RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.353, 212.9, -53.0, -5.2, None, None, None, None, None, None, None, None, 2.6, None, -4.964, None, -5.0, None, None, 0.0, None, -5.0, 0.0, None,2022-12-29 10:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -5.2, None, None, None, None, None, None, None, None, 2.6, None, -4.767, None, -4.8, None, None, 0.0, None, -4.8, 0.0, None,2022-12-29 11:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -5.2, None, None, None, None, None, None, None, None, 2.3, None, -3.863, None, -3.9, None, None, 0.0, None, -3.9, 0.0, None,2022-12-29 12:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -5.2, None, None, None, None, None, None, None, None, 2.5, None, -3.781, None, -3.6, None, None, 0.0, None, -3.8, 0.2, None,2022-12-29 13:00:00, None,52
None, None, None, None, 0.318, 215.1, -52.0, -5.2, None, None, None, None, None, None, None, None, 1.9, None, -4.185, None, -3.6, None, None, 26.2, None, -4.2, 0.0, None,2022-12-29 14:00:00, None,52
None, None, None, None, 0.352, 162.9, -52.0, -5.2, None, None, None, None, None, None, None, None, 1.7, None, -4.448, None, -3.6, None, None, 0.0, None, -4.4, 0.1, None,2022-12-29 15:00:00, None,52
None, None, None, None, 1.046, 136.9, -53.0, -5.2, None, None, None, None, None, None, None, None, 1.3, None, -5.024, None, -3.6, None, None, 20.1, None, -5.0, 0.0, None,2022-12-29 16:00:00, None,52
None, None, None, None, 6.847, 107.1, -53.0, -5.7, None, None, None, None, None, None, None, None, 1.1, None, -5.707, None, -3.6, None, None, 20.46, None, -5.7, 0.0, None,2022-12-29 17:00:00, None,52
None, None, None, None, 6.762, 110.4, -53.0, -6.0, None, None, None, None, None, None, None, None, 0.7, None, -5.993, None, -3.6, None, None, 19.8, None, -6.0, 0.0, None,2022-12-29 18:00:00, None,52
None, None, None, None, 2.275, 139.8, -53.0, -6.2, None, None, None, None, None, None, None, None, 0.4, None, -6.172, None, -6.0, None, None, 39.45, None, -6.2, 0.0, None,2022-12-29 19:00:00, None,52
None, None, None, None, 2.668, 137.3, -53.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.295, None, -6.0, None, None, 37.18, None, -6.3, -0.4, None,2022-12-29 20:00:00, None,52
None, None, None, None, 1.925, 123.7, -54.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.343, None, -6.0, None, None, 38.75, None, -6.3, 0.5, None,2022-12-29 21:00:00, None,52
None, None, None, None, 3.743, 119.8, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.343, None, -6.0, None, None, 27.76, None, -6.3, 0.0, None,2022-12-29 22:00:00, None,52
None, None, None, None, 4.242, 110.7, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.409, None, -6.0, None, None, 25.09, None, -6.4, -0.3, None,2022-12-29 23:00:00, None,52
None, None, None, None, 5.419, 103.7, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.381, None, -6.0, None, None, 17.09, None, -6.4, 0.3, None,2022-12-30 00:00:00, None,52
None, None, None, None, 3.747, 111.7, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.429, None, -6.0, None, None, 18.62, None, -6.4, -0.1, None,2022-12-30 01:00:00, None,52
None, None, None, None, 3.138, 109.2, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.42, None, -6.0, None, None, 19.18, None, -6.4, 0.0, None,2022-12-30 02:00:00, None,52
None, None, None, None, 2.956, 109.7, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.295, None, -6.0, None, None, 19.1, None, -6.3, 0.2, None,2022-12-30 03:00:00, None,52
None, None, None, None, 2.499, 125.5, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.238, None, -6.0, None, None, 20.23, None, -6.2, 0.0, None,2022-12-30 04:00:00, None,52
None, None, None, None, 2.141, 116.3, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.162, None, -6.0, None, None, 23.37, None, -6.2, 0.0, None,2022-12-30 05:00:00, None,52
None, None, None, None, 2.375, 109.2, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.132, None, -6.0, None, None, 22.73, None, -6.1, 0.3, None,2022-12-30 06:00:00, None,52
None, None, None, None, 2.835, 113.6, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.113, None, -6.1, None, None, 18.79, None, -6.1, 0.0, None,2022-12-30 07:00:00, None,52
None, None, None, None, 2.06, 123.5, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.035, None, -6.0, None, None, 20.71, None, -6.0, 0.0, None,2022-12-30 08:00:00, None,52
None, None, None, None, 1.16, 125.2, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.903, None, -5.9, None, None, 26.44, None, -5.9, 0.4, None,2022-12-30 09:00:00, None,52
None, None, None, None, 0.824, 120.6, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.722, None, -5.7, None, None, 25.18, None, -5.7, 0.3, None,2022-12-30 10:00:00, None,52
None, None, None, None, 0.308, 130.8, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.419, None, -5.4, None, None, 26.99, None, -5.4, 0.2, None,2022-12-30 11:00:00, None,52
None, None, None, None, 0.292, 110.1, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -4.861, None, -4.9, None, None, 32.43, None, -4.9, 0.6, None,2022-12-30 12:00:00, None,52
None, None, None, None, 0.255, 134.9, -52.0, -6.1, None, None, None, None, None, None, None, None, None, None, -4.539, None, -4.5, None, None, 40.69, None, -4.5, 0.3, None,2022-12-30 13:00:00, None,52
None, None, None, None, 0.326, 143.4, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.286, None, -4.5, None, None, 21.71, None, -5.3, 0.2, None,2022-12-30 14:00:00, None,52
None, None, None, None, 0.312, 126.4, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.144, None, -4.5, None, None, 26.58, None, -5.1, 0.0, None,2022-12-30 15:00:00, None,52
None, None, None, None, 0.3, 130.2, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.115, None, -4.5, None, None, 28.49, None, -5.1, 0.3, None,2022-12-30 16:00:00, None,52
None, None, None, None, 0.311, 123.3, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.105, None, -4.5, None, None, 23.69, None, -5.1, 0.9, None,2022-12-30 17:00:00, None,52
None, None, None, None, 0.319, 138.0, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -5.002, None, -4.5, None, None, 23.27, None, -5.0, 0.9, None,2022-12-30 18:00:00, None,52
None, None, None, None, 0.265, 127.3, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.823, None, -4.8, None, None, 38.56, None, -4.8, 0.8, None,2022-12-30 19:00:00, None,52
None, None, None, None, 0.193, 146.6, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.832, None, -4.8, None, None, 53.95, None, -4.8, 0.4, None,2022-12-30 20:00:00, None,52
None, None, None, None, 0.284, 138.8, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.671, None, -4.7, None, None, 33.95, None, -4.7, 0.2, None,2022-12-30 21:00:00, None,52
None, None, None, None, 0.289, 138.3, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.69, None, -4.7, None, None, 32.98, None, -4.7, 0.6, None,2022-12-30 22:00:00, None,52
None, None, None, None, 0.154, 132.5, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.634, None, -4.6, None, None, 59.89, None, -4.6, 1.4, None,2022-12-30 23:00:00, None,52
