CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.01, 92.7, None, None, None, 7.978, 5.772, None, 161.5, -8.0, None, -7.0, -7.8, None, None, None, None, -6.5, None, None, 93.0, None,2022-12-30 05:00:00, None, None, None, None,52
None, -7.134, 92.6, None, None, None, 9.44, 5.098, None, 167.0, -8.0, None, -7.1, -7.8, None, None, None, None, -6.5, None, None, 93.0, None,2022-12-30 06:00:00, None, None, None, None,52
None, -6.845, 92.9, None, None, None, 24.9, 4.351, None, 194.4, -8.0, None, -6.8, -7.2, None, None, None, None, -6.8, None, None, 93.0, None,2022-12-30 07:00:00, None, None, None, None,52
None, -6.717, 93.0, None, None, None, 24.0, 14.26, None, 223.5, -8.0, None, -6.7, -7.2, None, None, None, None, -6.7, None, None, 93.0, None,2022-12-30 08:00:00, None, None, None, None,52
None, -6.686, 92.7, None, None, None, 25.89, 24.39, None, 235.8, -7.0, None, -6.7, -7.2, None, None, None, None, -6.6, None, None, 93.0, None,2022-12-30 09:00:00, None, None, None, None,52
None, -7.217, 91.3, None, None, None, 19.85, 31.14, None, 254.7, -8.0, None, -7.2, -7.2, None, None, None, None, -6.6, None, None, 91.0, None,2022-12-30 10:00:00, None, None, None, None,52
None, -7.105, 91.3, None, None, None, 14.98, 30.76, None, 262.1, -8.0, None, -7.1, -7.4, None, None, None, None, -6.6, None, None, 91.0, None,2022-12-30 11:00:00, None, None, None, None,52
None, -6.8, 91.4, None, None, None, 12.62, 15.16, None, 262.1, -8.0, None, -6.8, -7.4, None, None, None, None, -6.6, None, None, 91.0, None,2022-12-30 12:00:00, None, None, None, None,52
None, -6.45, 91.5, None, None, None, 16.49, 17.95, None, 249.5, -7.0, None, -6.5, -7.4, None, None, None, None, -6.4, None, None, 92.0, None,2022-12-30 13:00:00, None, None, None, None,52
None, -6.315, 92.3, None, None, None, 16.23, 26.51, None, 230.7, -7.0, None, -6.3, -7.4, None, None, None, None, -6.2, None, None, 92.0, None,2022-12-30 14:00:00, None, None, None, None,52
None, -6.427, 92.2, None, None, None, 15.11, 27.26, None, 235.8, -7.0, None, -6.4, -7.4, None, None, None, None, -6.2, None, None, 92.0, None,2022-12-30 15:00:00, None, None, None, None,52
None, -7.473, 92.4, None, None, None, 18.46, 24.46, None, 249.7, -8.0, None, -7.5, -7.6, None, None, None, None, -6.2, None, None, 92.0, None,2022-12-30 17:00:00, None, None, None, None,52
None, -7.484, 92.4, None, None, None, 15.56, 30.37, None, 221.3, -8.0, None, -7.5, -7.6, None, None, None, None, -6.2, None, None, 92.0, None,2022-12-30 18:00:00, None, None, None, None,52
None, -7.267, 92.4, None, None, None, 10.34, 36.77, None, 231.9, -8.0, None, -7.3, -7.5, None, None, None, None, -7.1, None, None, 92.0, None,2022-12-30 19:00:00, None, None, None, None,52
None, -7.203, 92.5, None, None, None, 11.72, 37.2, None, 240.3, -8.0, None, -7.2, -7.5, None, None, None, None, -7.1, None, None, 93.0, None,2022-12-30 20:00:00, None, None, None, None,52
None, -7.209, 92.5, None, None, None, 11.67, 38.7, None, 235.0, -8.0, None, -7.2, -7.5, None, None, None, None, -7.1, None, None, 93.0, None,2022-12-30 21:00:00, None, None, None, None,52
None, -7.186, 92.6, None, None, None, 11.09, 37.45, None, 232.4, -8.0, None, -7.2, -7.5, None, None, None, None, -7.1, None, None, 93.0, None,2022-12-30 22:00:00, None, None, None, None,52
None, -7.028, 92.7, None, None, None, 11.03, 35.98, None, 228.2, -8.0, None, -7.0, -7.5, None, None, None, None, -7.0, None, None, 93.0, None,2022-12-30 23:00:00, None, None, None, None,52
