RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.41, 9.08, None, -3.2, None, None, None, None, None, 75.0, None, 75.07, None, -2.712, None, -2.4, None, None, 26.03, None, -2.7, None, 0.0, None,2022-12-29 07:00:00, None,52
None, None, None, None, 11.21, 46.23, None, -3.6, None, None, None, None, None, 75.0, None, 75.33, None, -2.18, None, -1.9, None, None, 39.79, None, -2.2, None, 1.0, None,2022-12-29 08:00:00, None,52
None, None, None, None, 11.26, 66.86, None, -3.6, None, None, None, None, None, 75.0, None, 75.48, None, -1.742, None, -1.7, None, None, 42.5, None, -1.7, None, 0.0, None,2022-12-29 09:00:00, None,52
None, None, None, None, 8.32, 57.64, None, -3.6, None, None, None, None, None, 75.0, None, 75.21, None, -1.839, None, -1.7, None, None, 48.91, None, -1.8, None, 0.0, None,2022-12-29 10:00:00, None,52
None, None, None, None, 11.48, 67.63, None, -3.6, None, None, None, None, None, 75.0, None, 75.12, None, -1.712, None, -1.6, None, None, 33.49, None, -1.7, None, 0.0, None,2022-12-29 11:00:00, None,52
None, None, None, None, 7.827, 59.08, None, -3.6, None, None, None, None, None, 75.0, None, 74.92, None, -2.097, None, -1.6, None, None, 40.33, None, -2.1, None, 0.0, None,2022-12-29 12:00:00, None,52
None, None, None, None, 9.99, 39.24, None, -3.6, None, None, None, None, None, 75.0, None, 74.83, None, -2.93, None, -1.6, None, None, 38.23, None, -2.9, None, 0.0, None,2022-12-29 13:00:00, None,52
None, None, None, None, 12.92, 21.2, None, -3.6, None, None, None, None, None, 75.0, None, 74.67, None, -2.613, None, -1.6, None, None, 25.76, None, -2.6, None, 0.0, None,2022-12-29 14:00:00, None,52
None, None, None, None, 11.5, 16.83, None, -3.6, None, None, None, None, None, None, None, 75.07, None, -2.549, None, -1.6, None, None, 35.33, None, -2.5, None, None, None,2022-12-29 15:00:00, None,52
None, None, None, None, 8.24, 20.86, None, -3.6, None, None, None, None, None, 74.0, None, 74.49, None, -2.766, None, -1.6, None, None, 36.29, None, -2.8, None, -1.0, None,2022-12-29 16:00:00, None,52
None, None, None, None, 8.75, 3.997, None, -3.6, None, None, None, None, None, 75.0, None, 74.52, None, -2.295, None, -1.6, None, None, 21.84, None, -2.3, None, 0.0, None,2022-12-29 17:00:00, None,52
None, None, None, None, 4.932, 1.714, None, -3.6, None, None, None, None, None, 74.0, None, 74.26, None, -2.12, None, -1.6, None, None, 40.7, None, -2.1, None, 0.0, None,2022-12-29 18:00:00, None,52
None, None, None, None, 10.66, 12.85, None, -2.6, None, None, None, None, None, 73.0, None, 73.43, None, -2.31, None, -2.0, None, None, 21.37, None, -2.3, None, -1.0, None,2022-12-29 19:00:00, None,52
None, None, None, None, 7.81, 21.72, None, -2.6, None, None, None, None, None, 72.0, None, 71.76, None, -2.117, None, -1.3, None, None, 46.51, None, -2.1, None, -2.0, None,2022-12-29 20:00:00, None,52
None, None, None, None, 4.669, 330.2, None, -2.6, None, None, None, None, None, 72.0, None, None, None, -2.102, None, -1.3, None, None, 50.5, None, -2.1, None, 0.0, None,2022-12-29 21:00:00, None,52
None, None, None, None, 10.92, 15.72, None, -2.8, None, None, None, None, None, 74.0, None, 74.17, None, -1.873, None, -1.3, None, None, 26.4, None, -1.9, None, 3.0, None,2022-12-29 22:00:00, None,52
None, None, None, None, 5.471, 347.8, None, -2.8, None, None, None, None, None, 75.0, None, 74.6, None, -2.014, None, -1.3, None, None, 28.04, None, -2.0, None, 1.0, None,2022-12-29 23:00:00, None,52
None, None, None, None, 7.432, 11.71, None, -2.8, None, None, None, None, None, 74.0, None, 74.46, None, -1.521, None, -1.3, None, None, 25.4, None, -1.5, None, 0.0, None,2022-12-30 00:00:00, None,52
None, None, None, None, 10.21, 16.24, None, -2.8, None, None, None, None, None, 74.0, None, 74.07, None, -1.527, None, -1.2, None, None, 35.67, None, -1.5, None, 0.0, None,2022-12-30 01:00:00, None,52
None, None, None, None, 4.671, 327.0, None, -2.8, None, None, None, None, None, 74.0, None, 74.08, None, -1.272, None, -0.8, None, None, 65.66, None, -1.3, None, 0.0, None,2022-12-30 02:00:00, None,52
None, None, None, None, 2.792, 289.8, None, -2.8, None, None, None, None, None, 73.0, None, 73.08, None, -2.129, None, -0.8, None, None, 49.7, None, -2.1, None, -1.0, None,2022-12-30 03:00:00, None,52
None, None, None, None, 6.829, 350.7, None, -2.8, None, None, None, None, None, 73.0, None, 73.44, None, -1.774, None, -0.8, None, None, 45.77, None, -1.8, None, 1.0, None,2022-12-30 04:00:00, None,52
None, None, None, None, 3.116, 339.4, None, -2.8, None, None, None, None, None, 74.0, None, 74.43, None, -0.916, None, -0.7, None, None, 72.82, None, -0.9, None, 2.0, None,2022-12-30 05:00:00, None,52
None, None, None, None, 5.356, 39.23, None, -2.8, None, None, None, None, None, 74.0, None, 74.08, None, -0.633, None, -0.1, None, None, 52.7, None, -0.6, None, 0.0, None,2022-12-30 06:00:00, None,52
None, None, None, None, 5.577, 37.42, None, -0.8, None, None, None, None, None, 74.0, None, 74.2, None, -0.605, None, -0.1, None, None, 36.65, None, -0.6, None, 0.0, None,2022-12-30 07:00:00, None,52
None, None, None, None, 8.51, 43.75, None, -1.7, None, None, None, None, None, 74.0, None, 74.02, None, -0.448, None, -0.1, None, None, 25.66, None, -0.4, None, 0.0, None,2022-12-30 08:00:00, None,52
None, None, None, None, 5.113, 0.17, None, -3.2, None, None, None, None, None, None, None, 74.17, None, -3.23, None, -0.1, None, None, 45.66, None, -3.2, None, None, None,2022-12-30 09:00:00, None,52
None, None, None, None, 10.86, 11.48, None, -3.7, None, None, None, None, None, None, None, 74.03, None, -2.248, None, -0.1, None, None, 33.56, None, -2.2, None, None, None,2022-12-30 10:00:00, None,52
None, None, None, None, 15.62, 17.02, None, -3.7, None, None, None, None, None, 74.0, None, 74.05, None, -1.716, None, -0.1, None, None, 13.93, None, -1.7, None, 0.0, None,2022-12-30 11:00:00, None,52
None, None, None, None, 14.72, 16.65, None, -3.7, None, None, None, None, None, 74.0, None, 74.01, None, -1.328, None, -0.1, None, None, 15.14, None, -1.3, None, 0.0, None,2022-12-30 12:00:00, None,52
None, None, None, None, 7.633, 10.0, None, -3.7, None, None, None, None, None, 74.0, None, 74.13, None, -1.453, None, -0.1, None, None, 47.86, None, -1.5, None, 0.0, None,2022-12-30 13:00:00, None,52
None, None, None, None, 5.187, 3.495, None, -3.7, None, None, None, None, None, 74.0, None, 74.18, None, -1.796, None, -0.1, None, None, 54.34, None, -1.8, None, 0.0, None,2022-12-30 14:00:00, None,52
None, None, None, None, 5.367, 358.5, None, -3.7, None, None, None, None, None, 74.0, None, 73.62, None, -1.299, None, -0.1, None, None, 44.84, None, -1.3, None, -1.0, None,2022-12-30 15:00:00, None,52
None, None, None, None, 2.7, 349.9, None, -3.7, None, None, None, None, None, 74.0, None, 73.88, None, -1.813, None, 0.9, None, None, 65.27, None, -1.8, None, 1.0, None,2022-12-30 16:00:00, None,52
None, None, None, None, 5.621, 346.3, None, -3.7, None, None, None, None, None, 74.0, None, 74.08, None, -2.984, None, 0.9, None, None, 46.0, None, -3.0, None, 0.0, None,2022-12-30 17:00:00, None,52
None, None, None, None, 8.75, 8.04, None, -3.7, None, None, None, None, None, 74.0, None, 74.26, None, -3.028, None, 0.9, None, None, 28.98, None, -3.0, None, 0.0, None,2022-12-30 18:00:00, None,52
None, None, None, None, 7.675, 22.26, None, -3.2, None, None, None, None, None, 74.0, None, 74.14, None, -2.917, None, -2.5, None, None, 36.37, None, -2.9, None, 0.0, None,2022-12-30 19:00:00, None,52
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.711, None, -2.5, None, None, None, None, -2.7, None, None, None,2022-12-30 20:00:00, None,52
None, None, None, None, 12.14, 22.76, None, -3.3, None, None, None, None, None, 74.0, None, 74.12, None, -3.257, None, -2.5, None, None, 32.19, None, -3.3, None, 0.0, None,2022-12-30 21:00:00, None,52
None, None, None, None, 11.63, 17.11, None, -3.4, None, None, None, None, None, 74.0, None, 74.2, None, -3.406, None, -2.5, None, None, 24.28, None, -3.4, None, 0.0, None,2022-12-30 22:00:00, None,52
None, None, None, None, 14.97, 12.76, None, -3.5, None, None, None, None, None, 74.0, None, 74.23, None, -3.132, None, -2.5, None, None, 22.41, None, -3.1, None, 0.0, None,2022-12-30 23:00:00, None,52
