RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.07, 228.9, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.86, None, None, -9.28, None, -8.8, None, None, 5.869, None, -9.3, 978.0, -0.1, 0.0,2022-12-28 16:00:00, 943.0,52
None, None, None, None, 0.062, 284.2, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.79, None, None, -9.35, None, -8.8, None, None, 28.53, None, -9.4, 978.0, 0.0, 0.0,2022-12-28 17:00:00, 943.0,52
None, None, None, None, 0.071, 281.6, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.82, None, None, -9.46, None, -8.8, None, None, 0.112, None, -9.5, 978.0, 0.0, 0.0,2022-12-28 18:00:00, 943.0,52
None, None, None, None, 0.071, 281.6, None, -9.6, None, 943.0, None, None, None, 17.0, None, 16.83, None, None, -9.57, None, -9.5, None, None, 0.0, None, -9.6, 978.0, -0.1, 0.0,2022-12-28 19:00:00, 943.0,52
None, None, None, None, 0.071, 281.6, None, -9.7, None, 943.0, None, None, None, 17.0, None, 16.78, None, None, -9.66, None, -9.5, None, None, 0.0, None, -9.7, 978.0, 0.0, 0.0,2022-12-28 20:00:00, 943.0,52
None, None, None, None, 0.071, 281.6, None, -9.9, None, 943.0, None, None, None, 17.0, None, 16.75, None, None, -9.88, None, -9.5, None, None, 0.101, None, -9.9, 978.1, 0.0, 0.0,2022-12-28 21:00:00, 943.0,52
None, None, None, None, 0.067, 249.3, None, -10.3, None, 943.0, None, None, None, 17.0, None, 16.8, None, None, -10.19, None, -9.5, None, None, 18.22, None, -10.2, 978.1, -0.1, 0.0,2022-12-28 22:00:00, 943.0,52
None, None, None, None, 0.061, 148.4, None, -10.5, None, 943.0, None, None, None, 17.0, None, 16.72, None, None, -10.45, None, -9.5, None, None, 30.03, None, -10.5, 978.1, -0.1, 0.0,2022-12-28 23:00:00, 943.0,52
None, None, None, None, 1.112, 150.9, None, -11.0, None, 943.0, None, None, None, 17.0, None, 16.73, None, None, -11.04, None, -9.5, None, None, 18.4, None, -11.0, 978.1, -0.1, 0.0,2022-12-29 00:00:00, 943.0,52
None, None, None, None, 1.205, 155.3, None, -11.5, None, 943.0, None, None, None, 17.0, None, 16.78, None, None, -11.46, None, -9.5, None, None, 24.39, None, -11.5, 978.1, -0.2, 0.0,2022-12-29 01:00:00, 943.0,52
None, None, None, None, 0.5, 156.7, None, -11.8, None, 943.0, None, None, None, 17.0, None, 16.76, None, None, -11.8, None, -9.5, None, None, 21.98, None, -11.8, 978.1, 0.0, 0.0,2022-12-29 02:00:00, 943.0,52
None, None, None, None, 0.526, 148.4, None, -12.2, None, 943.0, None, None, None, 17.0, None, 16.68, None, None, -12.09, None, -9.5, None, None, 34.74, None, -12.1, 978.1, -0.1, 0.0,2022-12-29 03:00:00, 943.0,52
None, None, None, None, 0.937, 139.8, None, -12.7, None, 941.0, None, None, None, 17.0, None, 16.73, None, None, -12.68, None, -9.5, None, None, 32.03, None, -12.7, 976.1, -0.1, 0.0,2022-12-29 04:00:00, 941.0,52
None, None, None, None, 0.276, 139.0, None, -13.0, None, 941.0, None, None, None, 17.0, None, 16.7, None, None, -12.97, None, -9.5, None, None, 23.16, None, -13.0, 976.1, -0.1, 0.0,2022-12-29 05:00:00, 941.0,52
None, None, None, None, 0.685, 145.5, None, -13.3, None, 941.0, None, None, None, 17.0, None, 16.68, None, None, -13.3, None, -9.5, None, None, 23.29, None, -13.3, 976.1, -0.1, 0.0,2022-12-29 06:00:00, 941.0,52
None, None, None, None, 0.161, 116.6, None, -13.6, None, 940.0, None, None, None, 17.0, None, 16.68, None, None, -13.52, None, -13.3, None, None, 20.25, None, -13.5, 975.1, 0.0, 0.0,2022-12-29 07:00:00, 940.0,52
None, None, None, None, 0.107, 135.0, None, -13.7, None, 940.0, None, None, None, 17.0, None, 16.64, None, None, -13.66, None, -13.3, None, None, 13.54, None, -13.7, 975.1, 0.0, 0.0,2022-12-29 08:00:00, 940.0,52
None, None, None, None, 0.205, 92.1, None, -13.7, None, 939.0, None, None, None, 17.0, None, 16.67, None, None, -13.45, None, -13.3, None, None, 25.4, None, -13.5, 974.0, -0.1, 0.0,2022-12-29 09:00:00, 939.0,52
None, None, None, None, 0.393, 147.3, None, -13.9, None, 939.0, None, None, None, 17.0, None, 16.62, None, None, -13.91, None, -13.3, None, None, 30.46, None, -13.9, 974.1, 0.0, 0.0,2022-12-29 10:00:00, 939.0,52
None, None, None, None, 0.682, 99.3, None, -14.3, None, 939.0, None, None, None, 17.0, None, 16.59, None, None, -14.12, None, -13.3, None, None, 23.16, None, -14.1, 974.1, 0.0, 0.0,2022-12-29 11:00:00, 939.0,52
None, None, None, None, 1.104, 117.8, None, -14.4, None, 937.0, None, None, None, 17.0, None, 16.54, None, None, -14.21, None, -13.3, None, None, 24.04, None, -14.2, 972.0, 0.0, 0.0,2022-12-29 12:00:00, 937.0,52
None, None, None, None, 0.057, 106.7, None, -14.4, None, 937.0, None, None, None, 17.0, None, 16.52, None, None, -13.49, None, -13.2, None, None, 35.72, None, -13.5, 972.0, 0.2, 0.0,2022-12-29 13:00:00, 937.0,52
None, None, None, None, 0.071, 212.0, None, -14.4, None, 937.0, None, None, None, 17.0, None, 16.62, None, None, -13.49, None, -13.2, None, None, 1.906, None, -13.5, 972.0, 0.1, 0.0,2022-12-29 14:00:00, 937.0,52
None, None, None, None, 0.066, 203.8, None, -14.4, None, 936.0, None, None, None, 17.0, None, 16.6, None, None, -13.13, None, -12.9, None, None, 20.37, None, -13.1, 971.0, 0.0, 0.0,2022-12-29 15:00:00, 936.0,52
None, None, None, None, 0.372, 259.5, None, -14.4, None, 936.0, None, None, None, 17.0, None, 16.72, None, None, -12.85, None, -12.8, None, None, 18.68, None, -12.9, 971.0, -0.1, 0.0,2022-12-29 16:00:00, 936.0,52
None, None, None, None, 0.056, 222.8, None, -14.4, None, 936.0, None, None, None, 17.0, None, 16.71, None, None, -12.78, None, -12.8, None, None, 36.92, None, -12.8, 971.0, 0.0, 0.0,2022-12-29 17:00:00, 936.0,52
None, None, None, None, 0.071, 171.4, None, -14.4, None, 935.0, None, None, None, 17.0, None, 16.73, None, None, -12.27, None, -12.3, None, None, 0.976, None, -12.3, 970.0, 0.0, 0.0,2022-12-29 18:00:00, 935.0,52
None, None, None, None, 0.059, 181.0, None, -12.6, None, 935.0, None, None, None, 17.0, None, 16.5, None, None, -12.64, None, -12.1, None, None, 33.22, None, -12.6, 970.0, 0.0, 0.0,2022-12-29 19:00:00, 935.0,52
None, None, None, None, 0.071, 34.63, None, -12.8, None, 935.0, None, None, None, 17.0, None, 16.63, None, None, -12.35, None, -12.1, None, None, 0.453, None, -12.4, 970.0, 0.0, 0.0,2022-12-29 20:00:00, 935.0,52
None, None, None, None, 0.069, 38.44, None, -12.8, None, 935.0, None, None, None, 17.0, None, 16.65, None, None, -12.13, None, -12.1, None, None, 11.62, None, -12.1, 970.0, 0.0, 0.0,2022-12-29 21:00:00, 935.0,52
None, None, None, None, 0.058, 168.2, None, -12.8, None, 935.0, None, None, None, 17.0, None, 16.63, None, None, -12.39, None, -12.1, None, None, 34.05, None, -12.4, 970.0, 0.0, 0.0,2022-12-29 22:00:00, 935.0,52
None, None, None, None, 0.045, 153.1, None, -13.3, None, 935.0, None, None, None, 16.0, None, 16.39, None, None, -13.34, None, -12.1, None, None, 48.99, None, -13.3, 970.1, -0.1, 0.0,2022-12-29 23:00:00, 935.0,52
None, None, None, None, 0.102, 65.41, None, -14.7, None, 935.0, None, None, None, 16.0, None, 16.46, None, None, -14.69, None, -12.1, None, None, 29.77, None, -14.7, 970.1, -0.4, 0.0,2022-12-30 00:00:00, 935.0,52
None, None, None, None, 0.114, 119.8, None, -14.7, None, 933.0, None, None, None, 17.0, None, 16.71, None, None, -13.89, None, -12.1, None, None, 49.03, None, -13.9, 968.0, 0.2, 0.0,2022-12-30 01:00:00, 933.0,52
None, None, None, None, 0.148, 64.56, None, -14.7, None, 933.0, None, None, None, 16.0, None, 16.49, None, None, -13.69, None, -12.1, None, None, 28.13, None, -13.7, 968.0, 0.0, 0.0,2022-12-30 02:00:00, 933.0,52
None, None, None, None, 0.282, 57.99, None, -14.7, None, 933.0, None, None, None, 16.0, None, 16.32, None, None, -14.42, None, -12.1, None, None, 30.05, None, -14.4, 968.0, 0.0, 0.0,2022-12-30 03:00:00, 933.0,52
None, None, None, None, 1.652, 44.02, None, -15.6, None, 933.0, None, None, None, 16.0, None, 16.33, None, None, -15.57, None, -12.1, None, None, 11.89, None, -15.6, 968.0, -0.3, 0.0,2022-12-30 04:00:00, 933.0,52
None, None, None, None, 1.471, 58.2, None, -15.9, None, 933.0, None, None, None, 16.0, None, 16.33, None, None, -15.48, None, -12.1, None, None, 26.85, None, -15.5, 968.0, 0.0, 0.0,2022-12-30 05:00:00, 933.0,52
None, None, None, None, 2.885, 43.73, None, -15.9, None, 933.0, None, None, None, 17.0, None, 16.5, None, None, -15.2, None, -12.1, None, None, 13.2, None, -15.2, 968.0, 0.0, 0.0,2022-12-30 06:00:00, 933.0,52
None, None, None, None, 0.994, 52.12, None, -15.2, None, 933.0, None, None, None, 17.0, None, 16.58, None, None, -14.29, None, -14.3, None, None, 15.66, None, -14.3, 968.0, 0.2, 0.0,2022-12-30 07:00:00, 933.0,52
None, None, None, None, 0.758, 59.6, None, -15.2, None, 933.0, None, None, None, 16.0, None, 16.44, None, None, -15.11, None, -14.1, None, None, 25.65, None, -15.1, 968.0, 0.0, 0.0,2022-12-30 08:00:00, 933.0,52
None, None, None, None, 1.353, 51.43, None, -15.8, None, 933.0, None, None, None, 17.0, None, 16.62, None, None, -14.78, None, -14.1, None, None, 11.45, None, -14.8, 968.0, -0.1, 0.0,2022-12-30 09:00:00, 933.0,52
None, None, None, None, 0.183, 81.3, None, -15.8, None, 935.0, None, None, None, 17.0, None, 16.53, None, None, -14.29, None, -14.1, None, None, 39.63, None, -14.3, 970.0, 0.2, 0.0,2022-12-30 10:00:00, 935.0,52
None, None, None, None, 0.094, 114.2, None, -15.8, None, 935.0, None, None, None, 17.0, None, 16.5, None, None, -14.1, None, -14.1, None, None, 18.08, None, -14.1, 970.1, 0.1, 0.0,2022-12-30 11:00:00, 935.0,52
None, None, None, None, 0.533, 65.4, None, -15.8, None, 935.0, None, None, None, 17.0, None, 16.66, None, None, -13.17, None, -13.2, None, None, 21.22, None, -13.2, 970.1, 0.2, 0.0,2022-12-30 12:00:00, 935.0,52
None, None, None, None, 0.546, 100.6, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.63, None, None, -12.95, None, -12.6, None, None, 44.83, None, -13.0, 971.1, 0.2, 0.0,2022-12-30 13:00:00, 936.0,52
None, None, None, None, 0.822, 106.4, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.68, None, None, -12.21, None, -12.2, None, None, 28.91, None, -12.2, 971.0, 0.1, 0.0,2022-12-30 14:00:00, 936.0,52
None, None, None, None, 0.411, 120.3, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.61, None, None, -12.76, None, -12.2, None, None, 24.82, None, -12.8, 971.1, -0.1, 0.0,2022-12-30 15:00:00, 936.0,52
None, None, None, None, 0.563, 124.3, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.68, None, None, -13.04, None, -12.2, None, None, 20.97, None, -13.0, 971.1, -0.1, 0.0,2022-12-30 16:00:00, 936.0,52
None, None, None, None, 0.241, 128.0, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.63, None, None, -13.1, None, -12.2, None, None, 24.65, None, -13.1, 971.1, -0.1, 0.0,2022-12-30 17:00:00, 936.0,52
None, None, None, None, 0.221, 127.0, None, -15.8, None, 936.0, None, None, None, 17.0, None, 16.65, None, None, -13.16, None, -12.2, None, None, 28.45, None, -13.2, 971.1, 0.0, 0.0,2022-12-30 18:00:00, 936.0,52
None, None, None, None, 0.186, 99.3, None, -13.7, None, 936.0, None, None, None, 16.0, None, 16.25, None, None, -13.72, None, -13.2, None, None, 32.96, None, -13.7, 971.1, -0.1, 0.0,2022-12-30 19:00:00, 936.0,52
None, None, None, None, 1.014, 41.29, None, -14.5, None, 935.0, None, None, None, 16.0, None, 16.27, None, None, -14.45, None, -13.2, None, None, 15.69, None, -14.5, 970.1, -0.2, 0.0,2022-12-30 20:00:00, 935.0,52
None, None, None, None, 2.445, 41.34, None, -15.3, None, 935.0, None, None, None, 16.0, None, 16.28, None, None, -15.31, None, -13.2, None, None, 4.519, None, -15.3, 970.2, -0.2, 0.0,2022-12-30 21:00:00, 935.0,52
None, None, None, None, 3.656, 38.58, None, -16.1, None, 935.0, None, None, None, 16.0, None, 16.24, None, None, -16.1, None, -13.2, None, None, 6.849, None, -16.1, 970.2, -0.2, 0.0,2022-12-30 22:00:00, 935.0,52
None, None, None, None, 3.333, 38.62, None, -16.4, None, 936.0, None, None, None, 16.0, None, 16.25, None, None, -16.37, None, -13.2, None, None, 7.66, None, -16.4, 971.2, 0.0, 0.0,2022-12-30 23:00:00, 936.0,52
