RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.6, None, None, None, 7.051, 123.0, -1.0, -1.2, None, None, None, None, None, 71.0, None, 71.09, None, None, -1.225, None, -1.2, 102.0, None, 28.39, None, -1.2, 0.1, 0.0,2022-12-28 19:00:00,52
101.5, None, None, None, 6.592, 123.0, -1.0, -1.4, None, None, None, None, None, 72.0, None, 71.55, None, None, -1.382, None, -1.2, 102.0, None, 30.79, None, -1.4, 0.0, 1.0,2022-12-28 20:00:00,52
101.4, None, None, None, 5.429, 120.5, -1.0, -1.5, None, None, None, None, None, 71.0, None, 71.42, None, None, -1.467, None, -1.2, 101.0, None, 31.27, None, -1.5, 0.0, 0.0,2022-12-28 21:00:00,52
101.4, None, None, None, 5.758, 117.3, -1.0, -1.5, None, None, None, None, None, 71.0, None, 71.28, None, None, -1.497, None, -1.2, 101.0, None, 29.55, None, -1.5, 0.0, 0.0,2022-12-28 22:00:00,52
101.3, None, None, None, 5.792, 119.6, -2.0, -1.6, None, None, None, None, None, 71.0, None, 71.04, None, None, -1.547, None, -1.2, 101.0, None, 30.69, None, -1.5, 0.0, 0.0,2022-12-28 23:00:00,52
101.3, None, None, None, 5.605, 123.2, -2.0, -1.6, None, None, None, None, None, 71.0, None, 70.87, None, None, -1.583, None, -1.2, 101.0, None, 31.26, None, -1.6, 0.0, 0.0,2022-12-29 00:00:00,52
101.2, None, None, None, 5.42, 118.0, -2.0, -1.6, None, None, None, None, None, 70.0, None, 70.01, None, None, -1.591, None, -1.2, 101.0, None, 30.57, None, -1.6, 0.1, -1.0,2022-12-29 01:00:00,52
101.2, None, None, None, 5.354, 123.0, -2.0, -1.6, None, None, None, None, None, 70.0, None, 69.86, None, None, -1.611, None, -1.2, 101.0, None, 30.28, None, -1.6, 0.0, 0.0,2022-12-29 02:00:00,52
101.2, None, None, None, 5.228, 112.7, -2.0, -1.7, None, None, None, None, None, 70.0, None, 69.79, None, None, -1.672, None, -1.2, 101.0, None, 27.22, None, -1.7, 0.0, 0.0,2022-12-29 03:00:00,52
101.0, None, None, None, 6.025, 111.6, -2.0, -1.8, None, None, None, None, None, 70.0, None, 69.71, None, None, -1.826, None, -1.2, 101.0, None, 26.77, None, -1.8, 0.0, 0.0,2022-12-29 04:00:00,52
100.9, None, None, None, 6.195, 120.2, -2.0, -2.0, None, None, None, None, None, 70.0, None, 69.7, None, None, -2.013, None, -1.2, 101.0, None, 28.49, None, -2.0, -0.2, 0.0,2022-12-29 05:00:00,52
100.8, None, None, None, 6.713, 121.9, -2.0, -2.1, None, None, None, None, None, 70.0, None, 69.59, None, None, -2.142, None, -1.2, 101.0, None, 28.06, None, -2.1, 0.0, 0.0,2022-12-29 06:00:00,52
100.7, None, None, None, 5.318, 142.1, -2.0, -2.3, None, None, None, None, None, 70.0, None, 69.52, None, None, -2.258, None, -2.1, 101.0, None, 29.39, None, -2.3, 0.0, 0.0,2022-12-29 07:00:00,52
100.5, None, None, None, 6.69, 129.3, -2.0, -2.5, None, None, None, None, None, 69.0, None, 69.37, None, None, -2.491, None, -2.1, 101.0, None, 28.98, None, -2.5, -0.2, 0.0,2022-12-29 08:00:00,52
100.5, None, None, None, 6.941, 133.8, -3.0, -2.6, None, None, None, None, None, 69.0, None, 69.29, None, None, -2.541, None, -2.1, 101.0, None, 28.78, None, -2.5, 0.1, 0.0,2022-12-29 09:00:00,52
100.5, None, None, None, 6.911, 119.6, -3.0, -2.6, None, None, None, None, None, 69.0, None, 69.21, None, None, -2.567, None, -2.1, 101.0, None, 28.93, None, -2.6, 0.1, 0.0,2022-12-29 10:00:00,52
100.2, None, None, None, 6.349, 115.1, -3.0, -2.6, None, None, None, None, None, 69.0, None, 69.18, None, None, -2.634, None, -2.1, 100.0, None, 27.17, None, -2.6, 0.1, 0.0,2022-12-29 11:00:00,52
100.3, None, None, None, 5.812, 119.8, -3.0, -2.7, None, None, None, None, None, 69.0, None, 69.1, None, None, -2.507, None, -2.1, 100.0, None, 28.25, None, -2.5, 0.2, 0.0,2022-12-29 12:00:00,52
100.2, None, None, None, 6.881, 123.6, -3.0, -2.8, None, None, None, None, None, 69.0, None, 69.05, None, None, -2.772, None, -2.1, 100.0, None, 28.44, None, -2.8, -0.3, 0.0,2022-12-29 13:00:00,52
100.1, None, None, None, 6.12, 124.9, -3.0, -2.9, None, None, None, None, None, 69.0, None, 68.98, None, None, -2.871, None, -2.1, 100.0, None, 28.13, None, -2.9, 0.1, 0.0,2022-12-29 14:00:00,52
99.9, None, None, None, 3.348, 161.0, -3.0, -3.0, None, None, None, None, None, 69.0, None, 68.96, None, None, -2.971, None, -2.1, 100.0, None, 51.94, None, -3.0, 0.1, 0.0,2022-12-29 15:00:00,52
99.6, None, None, None, 2.046, 176.9, -3.0, -3.4, None, None, None, None, None, 69.0, None, 68.99, None, None, -3.435, None, -2.1, 100.0, None, 52.98, None, -3.4, -0.3, 0.0,2022-12-29 16:00:00,52
99.5, None, None, None, 0.912, 235.4, -4.0, -3.7, None, None, None, None, None, 69.0, None, 68.95, None, None, -3.67, None, -2.1, 100.0, None, 61.58, None, -3.7, 0.0, 0.0,2022-12-29 17:00:00,52
99.6, None, None, None, 0.419, 176.3, -4.0, -3.7, None, None, None, None, None, 69.0, None, 68.73, None, None, -3.473, None, -2.1, 100.0, None, 38.58, None, -3.5, 0.1, 0.0,2022-12-29 18:00:00,52
99.8, None, None, None, 0.0, 180.7, -3.0, -3.5, None, None, None, None, None, 69.0, None, 69.33, None, None, -3.232, None, -3.2, 100.0, None, 46.89, None, -3.2, 0.0, 1.0,2022-12-29 19:00:00,52
99.6, None, None, None, 0.33, 201.5, -4.0, -3.5, None, None, None, None, None, 69.0, None, 69.38, None, None, -3.452, None, -3.2, 100.0, None, 47.71, None, -3.5, 0.0, 0.0,2022-12-29 20:00:00,52
99.8, None, None, None, 1.446, 159.3, -3.0, -3.6, None, None, None, None, None, 70.0, None, 69.71, None, None, -3.446, None, -3.2, 100.0, None, 23.86, None, -3.4, 0.0, 1.0,2022-12-29 21:00:00,52
99.7, None, None, None, 1.314, 163.4, -4.0, -3.6, None, None, None, None, None, 70.0, None, 70.46, None, None, -3.551, None, -3.2, 100.0, None, 23.59, None, -3.6, 0.3, 1.0,2022-12-29 22:00:00,52
99.8, None, None, None, 0.374, 191.6, -3.0, -3.6, None, None, None, None, None, 70.0, None, 70.46, None, None, -3.374, None, -3.2, 100.0, None, 51.19, None, -3.4, 0.2, 0.0,2022-12-29 23:00:00,52
99.8, None, None, None, 0.38, 221.4, -3.0, -3.6, None, None, None, None, None, 71.0, None, 70.73, None, None, -3.305, None, -3.2, 100.0, None, 48.21, None, -3.3, 0.0, 1.0,2022-12-30 00:00:00,52
100.0, None, None, None, 2.433, 187.7, -3.0, -3.6, None, None, None, None, None, 70.0, None, 70.46, None, None, -3.184, None, -3.2, 100.0, None, 48.02, None, -3.2, 0.0, 0.0,2022-12-30 01:00:00,52
99.9, None, None, None, 2.311, 179.4, -3.0, -3.6, None, None, None, None, None, 70.0, None, 70.46, None, None, -3.202, None, -3.1, 100.0, None, 35.02, None, -3.2, 0.1, 0.0,2022-12-30 02:00:00,52
100.1, None, None, None, 2.502, 181.4, -3.0, -3.6, None, None, None, None, None, 70.0, None, 70.42, None, None, -2.966, None, -3.0, 100.0, None, 41.16, None, -3.0, 0.0, 0.0,2022-12-30 03:00:00,52
100.2, None, None, None, 1.901, 162.5, -3.0, -3.6, None, None, None, None, None, 70.0, None, 70.4, None, None, -2.894, None, -2.9, 100.0, None, 33.92, None, -2.9, 0.0, 0.0,2022-12-30 04:00:00,52
100.2, None, None, None, 2.796, 149.1, -3.0, -3.6, None, None, None, None, None, 71.0, None, 70.59, None, None, -2.849, None, -2.9, 100.0, None, 32.25, None, -2.8, 0.1, 0.0,2022-12-30 05:00:00,52
100.2, None, None, None, 5.492, 143.3, -3.0, -3.6, None, None, None, None, None, 71.0, None, 70.9, None, None, -2.887, None, -2.8, 100.0, None, 27.35, None, -2.9, 0.1, 1.0,2022-12-30 06:00:00,52
99.8, None, None, None, 1.28, 162.5, -3.0, -3.2, None, None, None, None, None, 71.0, None, 70.8, None, None, -3.239, None, -2.8, 100.0, None, 30.78, None, -3.2, 0.4, 0.0,2022-12-30 07:00:00,52
99.9, None, None, None, 0.862, 162.3, -3.0, -3.3, None, None, None, None, None, 71.0, None, 70.93, None, None, -3.125, None, -2.8, 100.0, None, 25.72, None, -3.1, 0.1, 0.0,2022-12-30 08:00:00,52
99.9, None, None, None, 0.0, 160.3, -3.0, -3.3, None, None, None, None, None, 70.0, None, 70.22, None, None, -2.942, None, -2.8, 100.0, None, 15.38, None, -2.9, 0.3, -1.0,2022-12-30 09:00:00,52
100.0, None, None, None, 0.111, 174.3, -3.0, -3.3, None, None, None, None, None, 72.0, None, 71.58, None, None, -2.822, None, -2.8, 100.0, None, 19.45, None, -2.8, 0.8, 2.0,2022-12-30 10:00:00,52
100.2, None, None, None, 0.0, 185.7, -3.0, -3.3, None, None, None, None, None, 72.0, None, 71.86, None, None, -2.566, None, -2.6, 100.0, None, 35.06, None, -2.6, 0.3, 1.0,2022-12-30 11:00:00,52
100.4, None, None, None, 0.0, 148.5, -3.0, -3.3, None, None, None, None, None, 72.0, None, 71.9, None, None, -2.503, None, -2.5, 100.0, None, 35.2, None, -2.5, -0.2, 0.0,2022-12-30 12:00:00,52
100.5, None, None, None, 0.0, 136.2, -2.0, -3.3, None, None, None, None, None, 73.0, None, 72.98, None, None, -2.434, None, -2.4, 101.0, None, 25.01, None, -2.4, 0.3, 2.0,2022-12-30 13:00:00,52
100.6, None, None, None, 2.061, 117.0, -2.0, -3.3, None, None, None, None, None, 74.0, None, 73.62, None, None, -2.246, None, -2.3, 101.0, None, 27.94, None, -2.2, 0.1, 1.0,2022-12-30 14:00:00,52
100.8, None, None, None, 6.692, 123.7, -2.0, -3.3, None, None, None, None, None, 73.0, None, 72.52, None, None, -1.943, None, -2.0, 101.0, None, 29.0, None, -1.9, 0.0, -1.0,2022-12-30 15:00:00,52
100.9, None, None, None, 6.37, 135.2, -2.0, -3.3, None, None, None, None, None, 72.0, None, 72.38, None, None, -1.943, None, -1.9, 101.0, None, 29.67, None, -1.9, 0.0, 0.0,2022-12-30 16:00:00,52
100.9, None, None, None, 6.174, 123.5, -2.0, -3.3, None, None, None, None, None, 73.0, None, 72.88, None, None, -1.817, None, -1.8, 101.0, None, 29.73, None, -1.8, 0.2, 1.0,2022-12-30 17:00:00,52
100.9, None, None, None, 5.401, 126.2, -2.0, -3.3, None, None, None, None, None, 73.0, None, 73.1, None, None, -1.82, None, -1.8, 101.0, None, 28.44, None, -1.8, 0.4, 0.0,2022-12-30 18:00:00,52
100.9, None, None, None, 5.373, 124.0, -2.0, -1.8, None, None, None, None, None, 73.0, None, 73.38, None, None, -1.701, None, -1.7, 101.0, None, 30.32, None, -1.7, 0.5, 1.0,2022-12-30 19:00:00,52
101.0, None, None, None, 5.313, 126.2, -2.0, -1.8, None, None, None, None, None, 73.0, None, 73.09, None, None, -1.692, None, -1.6, 101.0, None, 30.57, None, -1.7, 0.0, 0.0,2022-12-30 20:00:00,52
101.0, None, None, None, 5.408, 138.1, -2.0, -1.8, None, None, None, None, None, 73.0, None, 73.21, None, None, -1.67, None, -1.6, 101.0, None, 32.25, None, -1.7, 0.1, 0.0,2022-12-30 21:00:00,52
101.0, None, None, None, 5.307, 130.9, -2.0, -1.8, None, None, None, None, None, 73.0, None, 73.27, None, None, -1.585, None, -1.6, 101.0, None, 30.78, None, -1.6, 0.1, 0.0,2022-12-30 22:00:00,52
101.0, None, None, None, 3.543, 145.1, -2.0, -1.8, None, None, None, None, None, 73.0, None, 73.27, None, None, -1.605, None, -1.6, 101.0, None, 37.07, None, -1.6, 0.0, 0.0,2022-12-30 23:00:00,52
