RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.6, None, None, None, 9.66, 301.6, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.209, None, -4.3, 93.0, None, 23.41, None, -5.2, None, None,2022-12-24 10:00:00, None,52
93.9, None, None, None, 6.536, 300.5, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.347, None, -3.9, 94.0, None, 32.58, None, -4.3, None, None,2022-12-24 11:00:00, None,52
94.8, None, None, None, 7.089, 307.1, -4.0, -6.0, None, None, None, None, None, None, None, None, None, -3.697, None, -3.5, 95.0, None, 25.34, None, -3.7, None, None,2022-12-24 12:00:00, None,52
95.0, None, None, None, 6.958, 307.4, -4.0, -6.0, None, None, None, None, None, None, None, None, None, -3.539, None, -3.4, 95.0, None, 26.29, None, -3.5, None, None,2022-12-24 13:00:00, None,52
95.2, None, None, None, 6.238, 305.2, -4.0, -6.0, None, None, None, None, None, None, None, None, None, -3.575, None, -3.4, 95.0, None, 30.29, None, -3.6, None, None,2022-12-24 14:00:00, None,52
94.0, None, None, None, 8.42, 300.1, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.688, None, -3.4, 94.0, None, 23.14, None, -4.7, None, None,2022-12-24 15:00:00, None,52
95.1, None, None, None, 8.99, 301.2, -4.0, -6.0, None, None, None, None, None, None, None, None, None, -3.663, None, -3.4, 95.0, None, 19.77, None, -3.7, None, None,2022-12-24 16:00:00, None,52
94.1, None, None, None, 8.36, 304.5, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.554, None, -3.4, 94.0, None, 22.32, None, -4.6, None, None,2022-12-24 17:00:00, None,52
94.4, None, None, None, 7.241, 303.9, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.534, None, -3.4, 94.0, None, 21.31, None, -4.5, None, None,2022-12-24 18:00:00, None,52
93.2, None, None, None, 7.622, 304.4, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -5.973, None, -4.5, 93.0, None, 21.64, None, -6.0, None, None,2022-12-24 19:00:00, None,52
93.2, None, None, None, 8.53, 305.3, -6.0, -6.2, None, None, None, None, None, None, None, None, None, -5.469, None, -4.5, 93.0, None, 15.87, None, -5.5, None, None,2022-12-24 20:00:00, None,52
94.0, None, None, None, 7.351, 302.6, -6.0, -6.2, None, None, None, None, None, None, None, None, None, -5.239, None, -4.5, 94.0, None, 17.73, None, -5.2, None, None,2022-12-24 21:00:00, None,52
93.2, None, None, None, 6.464, 309.5, -6.0, -6.2, None, None, None, None, None, None, None, None, None, -5.493, None, -4.5, 93.0, None, 25.04, None, -5.5, None, None,2022-12-24 22:00:00, None,52
92.3, None, None, None, 4.953, 308.9, -8.0, -6.9, None, None, None, None, None, None, None, None, None, -6.923, None, -4.5, 92.0, None, 22.35, None, -6.9, None, None,2022-12-24 23:00:00, None,52
91.8, None, None, None, 4.946, 310.2, -8.0, -7.4, None, None, None, None, None, None, None, None, None, -7.327, None, -4.5, 92.0, None, 21.16, None, -7.3, None, None,2022-12-25 00:00:00, None,52
91.5, None, None, None, 5.582, 309.0, -9.0, -7.8, None, None, None, None, None, None, None, None, None, -7.673, None, -4.5, 92.0, None, 31.07, None, -7.7, None, None,2022-12-25 01:00:00, None,52
91.4, None, None, None, 5.927, 309.0, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.833, None, -4.5, 91.0, None, 29.18, None, -7.8, None, None,2022-12-25 02:00:00, None,52
91.4, None, None, None, 6.448, 295.9, -9.0, -8.4, None, None, None, None, None, None, None, None, None, -8.14, None, -4.5, 91.0, None, 20.4, None, -8.1, None, None,2022-12-25 03:00:00, None,52
91.0, None, None, None, 8.84, 299.1, -9.0, -8.4, None, None, None, None, None, None, None, None, None, -8.34, None, -4.5, 91.0, None, 7.841, None, -8.3, None, None,2022-12-25 04:00:00, None,52
90.6, None, None, None, 8.71, 301.5, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.57, None, -4.5, 91.0, None, 15.25, None, -8.6, None, None,2022-12-25 05:00:00, None,52
90.4, None, None, None, 10.09, 314.0, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.65, None, -4.5, 90.0, None, 25.12, None, -8.7, None, None,2022-12-25 06:00:00, None,52
89.2, None, None, None, 8.98, 309.6, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.44, None, -8.3, 89.0, None, 31.27, None, -8.4, None, None,2022-12-25 07:00:00, None,52
89.9, None, None, None, 10.58, 309.8, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.5, None, -8.3, 90.0, None, 14.93, None, -8.5, None, None,2022-12-25 08:00:00, None,52
88.8, None, None, None, 6.996, 311.2, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.36, None, -8.1, 89.0, None, 15.07, None, -8.4, None, None,2022-12-25 09:00:00, None,52
89.4, None, None, None, 3.518, 314.1, -9.0, -8.7, None, None, None, None, None, None, None, None, None, -7.6, None, -7.4, 89.0, None, 20.32, None, -7.6, None, None,2022-12-25 10:00:00, None,52
91.6, None, None, None, 4.19, 318.4, -6.0, -8.7, None, None, None, None, None, None, None, None, None, -5.399, None, -5.3, 92.0, None, 16.4, None, -5.4, None, None,2022-12-25 11:00:00, None,52
90.4, None, None, None, 3.739, 309.0, -8.0, -8.7, None, None, None, None, None, None, None, None, None, -6.377, None, -5.3, 90.0, None, 4.666, None, -6.4, None, None,2022-12-25 12:00:00, None,52
88.9, None, None, None, 4.477, 306.9, -8.0, -8.7, None, None, None, None, None, None, None, None, None, -6.55, None, -5.3, 89.0, None, 6.408, None, -6.6, None, None,2022-12-25 13:00:00, None,52
89.0, None, None, None, 4.785, 302.5, -9.0, -8.7, None, None, None, None, None, None, None, None, None, -7.864, None, -5.3, 89.0, None, 25.87, None, -7.9, None, None,2022-12-25 14:00:00, None,52
90.3, None, None, None, 3.072, 321.4, -9.0, -8.7, None, None, None, None, None, None, None, None, None, -7.802, None, -5.3, 90.0, None, 60.53, None, -7.8, None, None,2022-12-25 15:00:00, None,52
92.1, None, None, None, 4.094, 312.5, -9.0, -8.7, None, None, None, None, None, None, None, None, None, -7.999, None, -5.3, 92.0, None, 28.08, None, -8.0, None, None,2022-12-25 16:00:00, None,52
91.9, None, None, None, 8.86, 305.8, -9.0, -8.7, None, None, None, None, None, None, None, None, None, -7.643, None, -5.3, 92.0, None, 3.797, None, -7.6, None, None,2022-12-25 18:00:00, None,52
91.7, None, None, None, 5.587, 305.9, -9.0, -7.8, None, None, None, None, None, None, None, None, None, -7.744, None, -7.2, 92.0, None, 5.268, None, -7.7, None, None,2022-12-25 19:00:00, None,52
95.5, None, None, None, 9.26, 303.8, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -5.865, None, -6.2, 96.0, None, 3.14, None, -5.9, None, None,2022-12-25 20:00:00, None,52
95.8, None, None, None, 6.327, 303.6, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -5.563, None, -4.4, 96.0, None, 6.152, None, -5.6, None, None,2022-12-25 21:00:00, None,52
93.4, None, None, None, 6.569, 300.5, -6.0, -7.8, None, None, None, None, None, None, None, None, None, -4.854, None, -4.2, 93.0, None, 5.092, None, -4.9, None, None,2022-12-25 22:00:00, None,52
96.1, None, None, None, 7.553, 302.0, -4.0, -7.8, None, None, None, None, None, None, None, None, None, -3.911, None, -4.1, 96.0, None, 6.166, None, -3.9, None, None,2022-12-26 00:00:00, None,52
95.8, None, None, None, 7.704, 303.2, -4.0, -7.8, None, None, None, None, None, None, None, None, None, -3.571, None, -3.0, 96.0, None, 11.56, None, -3.6, None, None,2022-12-26 01:00:00, None,52
96.6, None, None, None, 9.16, 312.0, -3.0, -7.8, None, None, None, None, None, None, None, None, None, -2.289, None, -1.8, 97.0, None, 25.19, None, -2.3, None, None,2022-12-26 05:00:00, None,52
96.9, None, None, None, 13.06, 316.3, -2.0, -7.8, None, None, None, None, None, None, None, None, None, -1.955, None, -1.8, 97.0, None, 33.46, None, -2.0, None, None,2022-12-26 06:00:00, None,52
96.5, None, None, None, 9.92, 308.1, -2.0, -2.1, None, None, None, None, None, None, None, None, None, -1.974, None, -1.5, 97.0, None, 25.0, None, -2.0, None, None,2022-12-26 07:00:00, None,52
96.6, None, None, None, 13.75, 320.0, -3.0, -2.6, None, None, None, None, None, None, None, None, None, -2.277, None, -1.5, 97.0, None, 27.45, None, -2.3, None, None,2022-12-26 08:00:00, None,52
96.7, None, None, None, 13.96, 316.9, -3.0, -2.6, None, None, None, None, None, None, None, None, None, -2.001, None, -1.5, 97.0, None, 23.71, None, -2.0, None, None,2022-12-26 09:00:00, None,52
97.2, None, None, None, 8.04, 312.9, -2.0, -2.6, None, None, None, None, None, None, None, None, None, -1.498, None, -1.5, 97.0, None, 23.0, None, -1.5, None, None,2022-12-26 10:00:00, None,52
97.1, None, None, None, 12.78, 306.2, -2.0, -2.6, None, None, None, None, None, None, None, None, None, -1.61, None, -1.4, 97.0, None, 14.88, None, -1.6, None, None,2022-12-26 11:00:00, None,52
97.1, None, None, None, 18.19, 301.8, -2.0, -2.6, None, None, None, None, None, None, None, None, None, -1.614, None, -1.4, 97.0, None, 6.064, None, -1.6, None, None,2022-12-26 12:00:00, None,52
96.9, None, None, None, 15.5, 303.0, -2.0, -2.6, None, None, None, None, None, None, None, None, None, -1.878, None, -1.4, 97.0, None, 19.51, None, -1.9, None, None,2022-12-26 13:00:00, None,52
95.6, None, None, None, 20.54, 318.6, -3.0, -3.0, None, None, None, None, None, None, None, None, None, -2.969, None, -1.4, 96.0, None, 32.28, None, -3.0, None, None,2022-12-26 14:00:00, None,52
94.3, None, None, None, 17.37, 308.8, -5.0, -4.2, None, None, None, None, None, None, None, None, None, -4.07, None, -1.4, 94.0, None, 42.99, None, -4.1, None, None,2022-12-26 15:00:00, None,52
94.0, None, None, None, 11.99, 311.1, -5.0, -4.5, None, None, None, None, None, None, None, None, None, -4.509, None, -1.4, 94.0, None, 36.01, None, -4.5, None, None,2022-12-26 16:00:00, None,52
94.5, None, None, None, 13.0, 321.1, -6.0, -4.8, None, None, None, None, None, None, None, None, None, -4.745, None, -1.4, 95.0, None, 37.22, None, -4.7, None, None,2022-12-26 17:00:00, None,52
94.2, None, None, None, 9.44, 315.3, -6.0, -5.1, None, None, None, None, None, None, None, None, None, -5.046, None, -1.4, 94.0, None, 22.15, None, -5.0, None, None,2022-12-26 18:00:00, None,52
94.1, None, None, None, 11.28, 301.5, -6.0, -5.4, None, None, None, None, None, None, None, None, None, -5.349, None, -5.0, 94.0, None, 7.683, None, -5.3, None, None,2022-12-26 19:00:00, None,52
93.9, None, None, None, 11.71, 295.8, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.533, None, -5.0, 94.0, None, 4.817, None, -5.5, None, None,2022-12-26 20:00:00, None,52
93.7, None, None, None, 9.34, 295.2, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.668, None, -5.0, 94.0, None, 4.857, None, -5.7, None, None,2022-12-26 21:00:00, None,52
93.6, None, None, None, 6.511, 303.2, -7.0, -6.1, None, None, None, None, None, None, None, None, None, -5.837, None, -5.0, 94.0, None, 3.307, None, -5.8, None, None,2022-12-27 00:00:00, None,52
94.2, None, None, None, 5.598, 298.5, -6.0, -6.1, None, None, None, None, None, None, None, None, None, -5.244, None, -5.0, 94.0, None, 3.015, None, -5.2, None, None,2022-12-27 01:00:00, None,52
94.4, None, None, None, 5.434, 298.9, -6.0, -6.1, None, None, None, None, None, None, None, None, None, -4.962, None, -4.9, 94.0, None, 2.803, None, -5.0, None, None,2022-12-27 02:00:00, None,52
95.2, None, None, None, 8.36, 302.6, -5.0, -6.1, None, None, None, None, None, None, None, None, None, -4.33, None, -4.4, 95.0, None, 3.384, None, -4.3, None, None,2022-12-27 03:00:00, None,52
94.7, None, None, None, 7.775, 301.5, -5.0, -6.1, None, None, None, None, None, None, None, None, None, -4.446, None, -4.1, 95.0, None, 3.367, None, -4.4, None, None,2022-12-27 04:00:00, None,52
94.7, None, None, None, 8.95, 300.6, -5.0, -6.1, None, None, None, None, None, None, None, None, None, -4.368, None, -4.1, 95.0, None, 2.606, None, -4.4, None, None,2022-12-27 05:00:00, None,52
94.6, None, None, None, 9.68, 298.1, -5.0, -6.1, None, None, None, None, None, None, None, None, None, -4.041, None, -3.7, 95.0, None, 2.96, None, -4.0, None, None,2022-12-27 06:00:00, None,52
95.3, None, None, None, 11.9, 298.8, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.891, None, -3.8, 95.0, None, 2.673, None, -3.9, None, None,2022-12-27 07:00:00, None,52
95.3, None, None, None, 8.27, 296.7, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.812, None, -3.7, 95.0, None, 3.035, None, -3.8, None, None,2022-12-27 08:00:00, None,52
95.2, None, None, None, 8.02, 296.4, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.835, None, -3.7, 95.0, None, 3.004, None, -3.8, None, None,2022-12-27 09:00:00, None,52
95.3, None, None, None, 8.06, 298.1, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.706, None, -3.7, 95.0, None, 2.447, None, -3.7, None, None,2022-12-27 10:00:00, None,52
95.2, None, None, None, 6.617, 298.7, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.544, None, -3.4, 95.0, None, 2.558, None, -3.5, None, None,2022-12-27 11:00:00, None,52
95.2, None, None, None, 3.427, 300.1, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.413, None, -3.3, 95.0, None, 20.18, None, -3.4, None, None,2022-12-27 12:00:00, None,52
95.2, None, None, None, 5.562, 309.2, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.404, None, -3.3, 95.0, None, 17.22, None, -3.4, None, None,2022-12-27 13:00:00, None,52
95.2, None, None, None, 9.86, 304.6, -4.0, -4.2, None, None, None, None, None, None, None, None, None, -3.765, None, -3.3, 95.0, None, 9.17, None, -3.8, None, None,2022-12-27 14:00:00, None,52
94.9, None, None, None, 7.922, 309.5, -5.0, -4.3, None, None, None, None, None, None, None, None, None, -4.146, None, -3.3, 95.0, None, 13.72, None, -4.1, None, None,2022-12-27 16:00:00, None,52
94.9, None, None, None, 7.242, 306.4, -5.0, -4.4, None, None, None, None, None, None, None, None, None, -4.252, None, -3.3, 95.0, None, 5.109, None, -4.3, None, None,2022-12-27 17:00:00, None,52
None, None, None, None, None, None, -5.0, -4.5, None, None, None, None, None, None, None, None, None, None, None, -3.3, 95.0, None, None, None, -4.4, None, None,2022-12-27 18:00:00, None,52
94.2, None, None, None, 6.439, 306.4, -5.0, -5.1, None, None, None, None, None, None, None, None, None, -5.035, None, -4.3, 94.0, None, 4.257, None, -5.0, None, None,2022-12-27 21:00:00, None,52
94.0, None, None, None, 3.923, 314.1, -6.0, -5.2, None, None, None, None, None, None, None, None, None, -5.193, None, -4.3, 94.0, None, 3.686, None, -5.2, None, None,2022-12-27 22:00:00, None,52
93.7, None, None, None, 4.08, 315.6, -6.0, -5.5, None, None, None, None, None, None, None, None, None, -5.469, None, -4.3, 94.0, None, 6.32, None, -5.5, None, None,2022-12-27 23:00:00, None,52
93.6, None, None, None, 3.228, 316.5, -6.0, -5.8, None, None, None, None, None, None, None, None, None, -5.704, None, -4.3, 94.0, None, 3.733, None, -5.7, None, None,2022-12-28 00:00:00, None,52
93.6, None, None, None, 5.391, 314.6, -6.0, -5.8, None, None, None, None, None, None, None, None, None, -5.704, None, -4.3, 94.0, None, 3.238, None, -5.7, None, None,2022-12-28 01:00:00, None,52
93.4, None, None, None, 3.427, 314.9, -6.0, -5.8, None, None, None, None, None, None, None, None, None, -5.827, None, -4.3, 93.0, None, 5.821, None, -5.8, None, None,2022-12-28 02:00:00, None,52
93.5, None, None, None, 1.857, 314.4, -7.0, -5.9, None, None, None, None, None, None, None, None, None, -5.672, None, -4.3, 94.0, None, 1.616, None, -5.7, None, None,2022-12-28 03:00:00, None,52
93.4, None, None, None, 1.202, 315.0, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -5.865, None, -4.3, 93.0, None, 2.201, None, -5.9, None, None,2022-12-28 04:00:00, None,52
93.4, None, None, None, 2.104, 316.2, -7.0, -6.1, None, None, None, None, None, None, None, None, None, -5.942, None, -4.3, 93.0, None, 4.381, None, -5.9, None, None,2022-12-28 05:00:00, None,52
92.9, None, None, None, 0.555, 316.5, -7.0, -6.2, None, None, None, None, None, None, None, None, None, -6.245, None, -4.3, 93.0, None, 0.871, None, -6.2, None, None,2022-12-28 06:00:00, None,52
92.7, None, None, None, 0.842, 315.1, -7.0, -6.5, None, None, None, None, None, None, None, None, None, -6.457, None, -6.2, 93.0, None, 1.844, None, -6.5, None, None,2022-12-28 07:00:00, None,52
92.8, None, None, None, 0.78, 311.2, -7.0, -6.6, None, None, None, None, None, None, None, None, None, -6.472, None, -6.2, 93.0, None, 2.655, None, -6.5, None, None,2022-12-28 08:00:00, None,52
92.8, None, None, None, 1.131, 311.7, -8.0, -6.6, None, None, None, None, None, None, None, None, None, -6.531, None, -6.2, 93.0, None, 2.748, None, -6.5, None, None,2022-12-28 09:00:00, None,52
92.9, None, None, None, 1.54, 313.1, -7.0, -6.6, None, None, None, None, None, None, None, None, None, -5.99, None, -5.6, 93.0, None, 4.004, None, -6.0, None, None,2022-12-28 10:00:00, None,52
92.9, None, None, None, 1.129, 312.4, -7.0, -6.6, None, None, None, None, None, None, None, None, None, -5.908, None, -5.6, 93.0, None, 3.182, None, -5.9, None, None,2022-12-28 11:00:00, None,52
92.9, None, None, None, 1.491, 310.2, -7.0, -6.6, None, None, None, None, None, None, None, None, None, -6.08, None, -5.6, 93.0, None, 3.003, None, -6.1, None, None,2022-12-28 12:00:00, None,52
92.6, None, None, None, 1.223, 309.2, -7.0, -6.6, None, None, None, None, None, None, None, None, None, -6.435, None, -5.6, 93.0, None, 4.945, None, -6.4, None, None,2022-12-28 13:00:00, None,52
92.2, None, None, None, 2.292, 309.1, -8.0, -7.0, None, None, None, None, None, None, None, None, None, -6.901, None, -5.6, 92.0, None, 3.692, None, -6.9, None, None,2022-12-28 14:00:00, None,52
92.0, None, None, None, 2.405, 309.8, -8.0, -7.4, None, None, None, None, None, None, None, None, None, -7.275, None, -5.6, 92.0, None, 2.731, None, -7.3, None, None,2022-12-28 15:00:00, None,52
91.7, None, None, None, 2.28, 311.3, -9.0, -7.7, None, None, None, None, None, None, None, None, None, -7.61, None, -5.6, 92.0, None, 4.85, None, -7.6, None, None,2022-12-28 16:00:00, None,52
91.2, None, None, None, 2.362, 314.2, -9.0, -8.4, None, None, None, None, None, None, None, None, None, -8.3, None, -5.6, 91.0, None, 4.572, None, -8.3, None, None,2022-12-28 17:00:00, None,52
90.9, None, None, None, 1.846, 314.7, -9.0, -8.5, None, None, None, None, None, None, None, None, None, -8.53, None, -5.6, 91.0, None, 2.333, None, -8.5, None, None,2022-12-28 18:00:00, None,52
91.2, None, None, None, 2.352, 313.0, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.47, None, -8.5, 91.0, None, 4.298, None, -8.5, None, None,2022-12-28 19:00:00, None,52
90.7, None, None, None, 1.626, 315.5, -10.0, -8.8, None, None, None, None, None, None, None, None, None, -8.76, None, -8.4, 91.0, None, 2.878, None, -8.8, None, None,2022-12-28 20:00:00, None,52
90.4, None, None, None, 1.576, 314.6, -10.0, -9.2, None, None, None, None, None, None, None, None, None, -9.06, None, -8.4, 90.0, None, 2.336, None, -9.1, None, None,2022-12-28 21:00:00, None,52
90.4, None, None, None, 1.705, 314.6, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -9.25, None, -8.4, 90.0, None, 2.863, None, -9.3, None, None,2022-12-28 22:00:00, None,52
90.4, None, None, None, 1.671, 315.6, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -9.22, None, -8.4, 90.0, None, 1.661, None, -9.2, None, None,2022-12-28 23:00:00, None,52
90.5, None, None, None, 1.357, 313.9, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -9.15, None, -8.4, 91.0, None, 2.957, None, -9.2, None, None,2022-12-29 00:00:00, None,52
90.2, None, None, None, 1.49, 314.3, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -9.35, None, -8.4, 90.0, None, 2.562, None, -9.4, None, None,2022-12-29 01:00:00, None,52
89.5, None, None, None, 3.448, 315.7, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -10.03, None, -8.4, 90.0, None, 2.449, None, -10.0, None, None,2022-12-29 02:00:00, None,52
89.4, None, None, None, 2.313, 315.5, -12.0, -10.5, None, None, None, None, None, None, None, None, None, -10.28, None, -8.4, 89.0, None, 4.807, None, -10.3, None, None,2022-12-29 03:00:00, None,52
89.1, None, None, None, 2.79, 315.0, -12.0, -10.8, None, None, None, None, None, None, None, None, None, -10.73, None, -8.4, 89.0, None, 4.824, None, -10.7, None, None,2022-12-29 04:00:00, None,52
88.3, None, None, None, 1.323, 316.0, -12.0, -11.2, None, None, None, None, None, None, None, None, None, -11.21, None, -8.4, 88.0, None, 1.403, None, -11.2, None, None,2022-12-29 05:00:00, None,52
87.9, None, None, None, 2.032, 315.2, -13.0, -11.8, None, None, None, None, None, None, None, None, None, -11.69, None, -8.4, 88.0, None, 2.516, None, -11.7, None, None,2022-12-29 06:00:00, None,52
87.7, None, None, None, 1.221, 315.6, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -12.28, None, -11.7, 88.0, None, 1.591, None, -12.3, None, None,2022-12-29 07:00:00, None,52
87.7, None, None, None, 2.944, 315.5, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -12.1, None, -11.7, 88.0, None, 1.84, None, -12.1, None, None,2022-12-29 08:00:00, None,52
94.3, None, None, None, 0.284, 316.3, -7.0, -12.4, None, None, None, None, None, None, None, None, None, -6.563, None, -6.7, 94.0, None, 5.095, None, -6.6, None, None,2022-12-29 10:00:00, None,52
90.0, None, None, None, 0.398, 313.0, -10.0, -12.4, None, None, None, None, None, None, None, None, None, -8.72, None, -6.0, 90.0, None, 5.248, None, -8.7, None, None,2022-12-29 11:00:00, None,52
88.8, None, None, None, 0.033, 312.2, -11.0, -12.4, None, None, None, None, None, None, None, None, None, -10.01, None, -6.0, 89.0, None, 7.816, None, -10.0, None, None,2022-12-29 12:00:00, None,52
89.6, None, None, None, 0.237, 312.1, -12.0, -12.4, None, None, None, None, None, None, None, None, None, -10.27, None, -6.0, 90.0, None, 3.879, None, -10.3, None, None,2022-12-29 13:00:00, None,52
88.8, None, None, None, 0.647, 311.8, -12.0, -12.4, None, None, None, None, None, None, None, None, None, -10.79, None, -6.0, 89.0, None, 5.98, None, -10.8, None, None,2022-12-29 14:00:00, None,52
88.3, None, None, None, 0.446, 314.0, -12.0, -12.4, None, None, None, None, None, None, None, None, None, -11.25, None, -6.0, 88.0, None, 5.106, None, -11.3, None, None,2022-12-29 15:00:00, None,52
87.8, None, None, None, 0.059, 314.2, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -11.99, None, -6.0, 88.0, None, 2.92, None, -12.0, None, None,2022-12-29 16:00:00, None,52
87.6, None, None, None, 0.0, 314.5, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -12.29, None, -6.0, 88.0, None, 1.241, None, -12.3, None, None,2022-12-29 17:00:00, None,52
87.8, None, None, None, 0.673, 312.6, -14.0, -13.3, None, None, None, None, None, None, None, None, None, -12.34, None, -12.2, 88.0, None, 2.445, None, -12.3, None, None,2022-12-29 21:00:00, None,52
88.1, None, None, None, 0.933, 313.2, -13.0, -13.3, None, None, None, None, None, None, None, None, None, -11.75, None, -11.8, 88.0, None, 2.616, None, -11.8, None, None,2022-12-29 22:00:00, None,52
88.1, None, None, None, 1.415, 313.9, -13.0, -13.3, None, None, None, None, None, None, None, None, None, -11.87, None, -11.8, 88.0, None, 3.091, None, -11.9, None, None,2022-12-29 23:00:00, None,52
88.3, None, None, None, 2.018, 311.5, -13.0, -13.3, None, None, None, None, None, None, None, None, None, -11.56, None, -11.4, 88.0, None, 3.373, None, -11.6, None, None,2022-12-30 00:00:00, None,52
