RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.9, None, None, None, 19.21, 260.1, -8.0, -6.0, -8.0, None, None, None, None, 64.0, None, 63.59, None, None, -6.096, None, -3.9, 83.0, None, 15.18, None, -6.1, 0.0, 0.0,2022-12-28 17:00:00,52
82.3, None, None, None, 17.21, 267.1, -9.0, -6.6, -9.0, None, None, None, None, 64.0, None, 63.55, None, None, -6.634, None, -3.9, 82.0, None, 16.59, None, -6.6, 0.0, 0.0,2022-12-28 18:00:00,52
84.2, None, None, None, 13.06, 269.3, -9.0, -6.9, -9.0, None, None, None, None, 63.0, None, 63.44, None, None, -6.904, None, -6.6, 84.0, None, 21.0, None, -6.9, 0.0, 0.0,2022-12-28 19:00:00,52
81.0, None, None, None, 10.21, 269.8, -9.0, -7.3, -9.0, None, None, None, None, 64.0, None, 63.5, None, None, -7.017, None, -6.6, 81.0, None, 33.12, None, -7.0, 0.0, 0.0,2022-12-28 20:00:00,52
79.93, None, None, None, 13.49, 262.7, -10.0, -7.3, -10.0, None, None, None, None, 63.0, None, 63.45, None, None, -7.064, None, -6.6, 80.0, None, 19.69, None, -7.1, 0.0, 0.0,2022-12-28 21:00:00,52
80.8, None, None, None, 11.26, 261.9, -10.0, -7.3, -10.0, None, None, None, None, 63.0, None, 63.47, None, None, -7.086, None, -6.6, 81.0, None, 24.37, None, -7.1, 0.0, 0.0,2022-12-28 22:00:00,52
79.92, None, None, None, 8.19, 272.2, -10.0, -7.6, -10.0, None, None, None, None, 63.0, None, 63.45, None, None, -7.564, None, -6.6, 80.0, None, 27.3, None, -7.6, 0.0, 0.0,2022-12-28 23:00:00,52
81.8, None, None, None, 6.103, 273.1, -10.0, -8.2, -10.0, None, None, None, None, 63.0, None, 63.39, None, None, -8.16, None, -6.6, 82.0, None, 23.4, None, -8.2, 0.0, 0.0,2022-12-29 00:00:00,52
79.88, None, None, None, 6.776, 277.5, -11.0, -8.6, -11.0, None, None, None, None, 63.0, None, 63.36, None, None, -8.09, None, -6.6, 80.0, None, 26.13, None, -8.1, 0.0, 0.0,2022-12-29 01:00:00,52
80.4, None, None, None, 6.554, 282.9, -11.0, -8.7, -11.0, None, None, None, None, 63.0, None, 63.26, None, None, -8.62, None, -6.6, 80.0, None, 35.81, None, -8.6, 0.0, 0.0,2022-12-29 02:00:00,52
81.3, None, None, None, 1.229, 309.3, -12.0, -9.5, -12.0, None, None, None, None, 63.0, None, 63.27, None, None, -9.19, None, -6.6, 81.0, None, 61.02, None, -9.2, -0.1, 0.0,2022-12-29 03:00:00,52
83.1, None, None, None, 0.432, 5.695, -12.0, -10.0, -12.0, None, None, None, None, 63.0, None, 63.04, None, None, -9.98, None, -6.6, 83.0, None, 40.73, None, -10.0, 0.0, 0.0,2022-12-29 04:00:00,52
84.2, None, None, None, 1.057, 288.9, -11.0, -10.1, -11.0, None, None, None, None, 63.0, None, 63.26, None, None, -9.64, None, -6.6, 84.0, None, 47.55, None, -9.6, -0.1, 0.0,2022-12-29 05:00:00,52
84.2, None, None, None, 1.95, 241.7, -11.0, -10.1, -11.0, None, None, None, None, 63.0, None, 63.09, None, None, -8.98, None, -6.6, 84.0, None, 41.52, None, -9.0, 0.0, 0.0,2022-12-29 06:00:00,52
84.7, None, None, None, 1.535, 316.1, -10.0, -9.5, -10.0, None, None, None, None, 63.0, None, 63.25, None, None, -8.52, None, -8.5, 85.0, None, 67.96, None, -8.5, 0.0, 0.0,2022-12-29 07:00:00,52
80.6, None, None, None, 3.728, 147.3, -10.0, -9.5, -10.0, None, None, None, None, 63.0, None, 63.26, None, None, -8.01, None, -8.0, 81.0, None, 66.54, None, -8.0, 0.0, 0.0,2022-12-29 08:00:00,52
81.8, None, None, None, 11.76, 108.8, -10.0, -9.5, -10.0, None, None, None, None, 63.0, None, 63.26, None, None, -8.02, None, -7.9, 82.0, None, 22.12, None, -8.0, 0.0, 0.0,2022-12-29 09:00:00,52
79.91, None, None, None, 11.15, 95.6, -10.0, -9.5, -10.0, None, None, None, None, 63.0, None, 63.25, None, None, -7.798, None, -7.7, 80.0, None, 19.52, None, -7.8, 0.0, 0.0,2022-12-29 10:00:00,52
80.6, None, None, None, 7.62, 122.7, -9.0, -9.5, -9.0, None, None, None, None, 63.0, None, 63.13, None, None, -7.104, None, -7.1, 81.0, None, 40.16, None, -7.1, 0.1, 0.0,2022-12-29 11:00:00,52
85.7, None, None, None, 6.136, 137.0, -9.0, -9.5, -9.0, None, None, None, None, 63.0, None, 63.16, None, None, -7.574, None, -7.1, 86.0, None, 37.83, None, -7.6, 0.0, 0.0,2022-12-29 12:00:00,52
88.2, None, None, None, 8.06, 129.7, -8.0, -9.5, -8.0, None, None, None, None, 63.0, None, 63.19, None, None, -6.593, None, -6.3, 88.0, None, 31.4, None, -6.6, 0.0, 0.0,2022-12-29 13:00:00,52
90.5, None, None, None, 9.51, 123.1, -8.0, -9.5, -8.0, None, None, None, None, 63.0, None, 62.51, None, None, -6.957, None, -6.3, 91.0, None, 27.79, None, -7.0, 0.1, -1.0,2022-12-29 14:00:00,52
90.8, None, None, None, 7.572, 130.2, -8.0, -9.5, -8.0, None, None, None, None, 64.0, None, 63.84, None, None, -6.849, None, -6.3, 91.0, None, 38.31, None, -6.8, 0.1, 2.0,2022-12-29 15:00:00,52
90.8, None, None, None, 9.64, 120.9, -8.0, -9.5, -8.0, None, None, None, None, 64.0, None, 64.23, None, None, -6.7, None, -6.3, 91.0, None, 34.41, None, -6.7, 0.1, 1.0,2022-12-29 16:00:00,52
90.9, None, None, None, 6.512, 135.8, -8.0, -9.5, -8.0, None, None, None, None, 63.0, None, 62.54, None, None, -6.454, None, -6.3, 91.0, None, 46.41, None, -6.5, 0.1, -2.0,2022-12-29 17:00:00,52
90.8, None, None, None, 6.549, 135.1, -7.0, -9.5, -7.0, None, None, None, None, 66.0, None, 65.97, None, None, -6.334, None, -6.3, 91.0, None, 38.1, None, -6.3, 0.4, 4.0,2022-12-29 18:00:00,52
91.1, None, None, None, 8.15, 140.5, -8.0, -6.6, -8.0, None, None, None, None, 66.0, None, 65.77, None, None, -6.556, None, -6.3, 91.0, None, 39.82, None, -6.6, 0.1, 0.0,2022-12-29 19:00:00,52
90.9, None, None, None, 8.01, 132.2, -8.0, -6.6, -8.0, None, None, None, None, 67.0, None, 66.52, None, None, -6.553, None, -6.3, 91.0, None, 33.02, None, -6.6, 0.2, 1.0,2022-12-29 20:00:00,52
91.0, None, None, None, 7.636, 130.5, -8.0, -6.6, -8.0, None, None, None, None, 66.0, None, 66.46, None, None, -6.527, None, -6.3, 91.0, None, 31.12, None, -6.5, 0.0, 0.0,2022-12-29 21:00:00,52
90.9, None, None, None, 8.07, 120.1, -8.0, -6.6, -8.0, None, None, None, None, 67.0, None, 66.56, None, None, -6.462, None, -6.3, 91.0, None, 30.04, None, -6.5, 0.0, 0.0,2022-12-29 22:00:00,52
90.9, None, None, None, 6.634, 108.3, -7.0, -6.6, -7.0, None, None, None, None, 67.0, None, 66.59, None, None, -6.423, None, -6.3, 91.0, None, 31.7, None, -6.4, 0.0, 0.0,2022-12-29 23:00:00,52
91.1, None, None, None, 6.509, 106.1, -7.0, -6.6, -7.0, None, None, None, None, 66.0, None, 65.89, None, None, -6.288, None, -6.3, 91.0, None, 30.25, None, -6.3, 0.0, -1.0,2022-12-30 00:00:00,52
91.1, None, None, None, 5.864, 112.1, -7.0, -6.6, -7.0, None, None, None, None, 66.0, None, 66.36, None, None, -6.193, None, -6.2, 91.0, None, 35.86, None, -6.2, 0.1, 1.0,2022-12-30 01:00:00,52
91.2, None, None, None, 6.318, 124.3, -7.0, -6.6, -7.0, None, None, None, None, 67.0, None, 66.54, None, None, -6.157, None, -6.1, 91.0, None, 38.24, None, -6.2, 0.0, 0.0,2022-12-30 02:00:00,52
91.2, None, None, None, 4.51, 132.6, -7.0, -6.6, -7.0, None, None, None, None, 67.0, None, 66.62, None, None, -5.949, None, -5.9, 91.0, None, 43.78, None, -5.9, 0.3, 0.0,2022-12-30 03:00:00,52
91.3, None, None, None, 5.905, 124.0, -7.0, -6.6, -7.0, None, None, None, None, 67.0, None, 67.05, None, None, -5.82, None, -5.8, 91.0, None, 37.64, None, -5.8, 0.1, 1.0,2022-12-30 04:00:00,52
91.4, None, None, None, 8.39, 110.9, -7.0, -6.6, -7.0, None, None, None, None, 67.0, None, 67.44, 0.9, None, -5.627, None, -5.6, 91.0, None, 33.24, None, -5.6, 0.0, 1.0,2022-12-30 05:00:00,52
91.6, None, None, None, 7.959, 110.8, -6.0, -6.6, -6.0, None, None, None, None, 67.0, None, 67.44, 0.9, None, -5.48, None, -5.5, 92.0, None, 33.17, None, -5.5, 0.1, 0.0,2022-12-30 06:00:00,52
91.6, None, None, None, 4.982, 139.6, -6.0, -5.5, -6.0, None, None, None, None, 67.0, None, 67.45, 0.9, None, -5.397, None, -5.4, 92.0, None, 46.64, None, -5.4, 0.1, 0.0,2022-12-30 07:00:00,52
91.6, None, None, None, 6.003, 147.4, -6.0, -5.6, -6.0, None, None, None, None, 67.0, None, 67.32, 0.9, None, -5.523, None, -5.4, 92.0, None, 43.33, None, -5.5, 0.1, 0.0,2022-12-30 08:00:00,52
91.5, None, None, None, 4.389, 132.2, -7.0, -5.6, -7.0, None, None, None, None, 67.0, None, 67.27, 0.9, None, -5.616, None, -5.4, 92.0, None, 36.13, None, -5.6, 0.0, 0.0,2022-12-30 09:00:00,52
91.6, None, None, None, 3.635, 130.5, -6.0, -5.6, -6.0, None, None, None, None, 67.0, None, 67.25, 0.9, None, -5.466, None, -5.4, 92.0, None, 36.26, None, -5.5, 0.0, 0.0,2022-12-30 10:00:00,52
91.7, None, None, None, 3.142, 144.1, -6.0, -5.6, -6.0, None, None, None, None, 67.0, None, 67.19, 0.9, None, -5.083, None, -4.8, 92.0, None, 41.14, None, -5.1, 0.1, 0.0,2022-12-30 11:00:00,52
92.4, None, None, None, 2.932, 208.3, -5.0, -5.6, -5.0, None, None, None, None, 67.0, None, 67.17, 0.9, None, -4.137, None, -4.0, 92.0, None, 51.64, None, -4.1, 0.0, 0.0,2022-12-30 12:00:00,52
92.4, None, None, None, 2.083, 189.6, -5.0, -5.6, -5.0, None, None, None, None, 67.0, None, 67.26, 0.9, None, -4.188, None, -4.0, 92.0, None, 53.97, None, -4.2, 0.0, 0.0,2022-12-30 13:00:00,52
93.0, None, None, None, 3.15, 221.5, -4.0, -5.6, -4.0, None, None, None, None, 67.0, None, 66.93, 0.9, None, -3.431, None, -3.4, 93.0, None, 54.92, None, -3.4, 0.0, 0.0,2022-12-30 14:00:00,52
92.0, None, None, None, 2.816, 204.9, -5.0, -5.6, -5.0, None, None, None, None, 67.0, None, 66.56, 0.9, None, -4.331, None, -3.1, 92.0, None, 52.88, None, -4.3, 0.0, 0.0,2022-12-30 15:00:00,52
92.1, None, None, None, 1.9, 245.5, -6.0, -5.6, -6.0, None, None, None, None, 67.0, None, 66.99, 0.9, None, -4.747, None, -3.1, 92.0, None, 45.29, None, -4.7, 0.1, 1.0,2022-12-30 16:00:00,52
92.6, None, None, None, 1.833, 262.4, -5.0, -5.6, -5.0, None, None, None, None, 67.0, None, 67.06, 0.9, None, -4.145, None, -3.1, 93.0, None, 46.67, None, -4.1, 0.0, 0.0,2022-12-30 17:00:00,52
91.8, None, None, None, 1.689, 249.2, -6.0, -5.6, -6.0, None, None, None, None, 67.0, None, 66.67, 0.5, None, -4.945, None, -3.1, 92.0, None, 46.43, None, -4.9, 0.0, 0.0,2022-12-30 18:00:00,52
92.5, None, None, None, 3.241, 253.2, -5.0, -5.0, -5.0, None, None, None, None, 67.0, None, 67.15, 0.5, None, -4.305, None, -4.3, 93.0, None, 41.38, None, -4.3, 0.0, 1.0,2022-12-30 19:00:00,52
92.5, None, None, None, 3.913, 238.3, -5.0, -5.2, -5.0, None, None, None, None, 67.0, None, 66.63, 0.3, None, -4.064, None, -3.9, 93.0, None, 37.22, None, -4.1, 0.0, -1.0,2022-12-30 20:00:00,52
91.5, None, None, None, 2.5, 240.7, -7.0, -6.7, -7.0, None, None, None, None, 66.0, None, 66.45, 0.3, None, -5.841, None, -3.7, 92.0, None, 44.45, None, -5.8, 0.1, 0.0,2022-12-30 21:00:00,52
89.9, None, None, None, 3.134, 235.0, -8.0, -6.7, -8.0, None, None, None, None, 66.0, None, 66.34, 0.3, None, -6.513, None, -3.7, 90.0, None, 50.44, None, -6.5, 0.0, 0.0,2022-12-30 22:00:00,52
90.3, None, None, None, 3.758, 251.3, -8.0, -7.8, -8.0, None, None, None, None, 67.0, None, 66.5, 0.3, None, -6.963, None, -3.7, 90.0, None, 54.58, None, -7.0, 0.0, 0.0,2022-12-30 23:00:00,52
