RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.5, 182.5, None, -2.8, None, None, None, None, None, None, None, None, None, -1.116, None, -1.1, None, None, 17.88, None, -1.1, None, None,2022-12-25 03:00:00, None,52
None, None, None, None, 27.3, 184.4, None, -2.8, None, None, None, None, None, None, None, None, None, -1.219, None, -1.1, None, None, 17.5, None, -1.2, None, None,2022-12-25 04:00:00, None,52
None, None, None, None, 23.51, 185.7, None, -2.8, None, None, None, None, None, None, None, None, None, -1.23, None, -1.1, None, None, 18.82, None, -1.2, None, None,2022-12-25 05:00:00, None,52
None, None, None, None, 18.1, 163.2, None, -2.8, None, None, None, None, None, None, None, None, None, -1.232, None, -1.1, None, None, 13.01, None, -1.2, None, None,2022-12-25 06:00:00, None,52
None, None, None, None, 20.49, 141.7, None, -1.2, None, None, None, None, None, None, None, None, None, -1.034, None, -1.0, None, None, 6.944, None, -1.0, None, None,2022-12-25 07:00:00, None,52
None, None, None, None, 26.22, 131.1, None, -1.2, None, None, None, None, None, None, None, None, None, -1.085, None, -0.8, None, None, 8.97, None, -1.1, None, None,2022-12-25 08:00:00, None,52
None, None, None, None, 30.88, 112.4, None, -2.2, None, None, None, None, None, None, None, None, None, -1.823, None, -0.8, None, None, 12.17, None, -1.8, None, None,2022-12-25 09:00:00, None,52
None, None, None, None, 28.07, 97.8, None, -2.3, None, None, None, None, None, None, None, None, None, -1.461, None, -0.8, None, None, 6.339, None, -1.5, None, None,2022-12-25 10:00:00, None,52
None, None, None, None, 28.67, 87.6, None, -2.3, None, None, None, None, None, None, None, None, None, -1.799, None, -0.8, None, None, 7.4, None, -1.8, None, None,2022-12-25 11:00:00, None,52
None, None, None, None, 35.25, 78.88, None, -2.3, None, None, None, None, None, None, None, None, None, -1.977, None, -0.8, None, None, 6.969, None, -2.0, None, None,2022-12-25 12:00:00, None,52
None, None, None, None, 21.27, 78.87, None, -2.3, None, None, None, None, None, None, None, None, None, -2.255, None, -0.8, None, None, 8.45, None, -2.3, None, None,2022-12-25 13:00:00, None,52
None, None, None, None, 21.88, 76.96, None, -2.8, None, None, None, None, None, None, None, None, None, -2.655, None, -0.8, None, None, 7.565, None, -2.7, None, None,2022-12-25 14:00:00, None,52
None, None, None, None, 6.751, 80.2, None, -2.8, None, None, None, None, None, None, None, None, None, -2.71, None, -0.8, None, None, 1.648, None, -2.7, None, None,2022-12-25 15:00:00, None,52
None, None, None, None, 36.67, 77.94, None, -2.8, None, None, None, None, None, None, None, None, None, -2.014, None, -0.8, None, None, 8.4, None, -2.0, None, None,2022-12-25 16:00:00, None,52
None, None, None, None, 14.72, 82.8, None, -2.8, None, None, None, None, None, None, None, None, None, -2.02, None, -0.8, None, None, 6.669, None, -2.0, None, None,2022-12-25 17:00:00, None,52
None, None, None, None, 0.001, 88.1, None, -2.8, None, None, None, None, None, None, None, None, None, -1.949, None, -0.8, None, None, 3.794, None, -1.9, None, None,2022-12-25 18:00:00, None,52
None, None, None, None, 0.0, 90.2, None, -2.0, None, None, None, None, None, None, None, None, None, -1.066, None, -1.0, None, None, 0.048, None, -1.1, None, None,2022-12-25 19:00:00, None,52
None, None, None, None, 0.0, 90.3, None, -2.0, None, None, None, None, None, None, None, None, None, -1.03, None, -0.9, None, None, 0.0, None, -1.0, None, None,2022-12-25 20:00:00, None,52
None, None, None, None, 0.0, 90.4, None, -2.0, None, None, None, None, None, None, None, None, None, -0.347, None, -0.3, None, None, 0.0, None, -0.3, None, None,2022-12-25 21:00:00, None,52
None, None, None, None, 0.0, 90.3, None, -2.0, None, None, None, None, None, None, None, None, None, -0.49, None, -0.3, None, None, 0.0, None, -0.5, None, None,2022-12-25 22:00:00, None,52
None, None, None, None, 0.0, 90.2, None, -2.0, None, None, None, None, None, None, None, None, None, -0.822, None, -0.3, None, None, 0.0, None, -0.8, None, None,2022-12-25 23:00:00, None,52
None, None, None, None, 0.0, 90.3, None, -2.0, None, None, None, None, None, None, None, None, None, -0.75, None, -0.3, None, None, 0.0, None, -0.8, None, None,2022-12-26 00:00:00, None,52
None, None, None, None, 0.0, 90.3, None, -2.0, None, None, None, None, None, None, None, None, None, -1.57, None, -0.3, None, None, 0.0, None, -1.6, None, None,2022-12-26 01:00:00, None,52
None, None, None, None, 0.0, 90.2, None, -2.0, None, None, None, None, None, None, None, None, None, -1.343, None, -0.3, None, None, 0.04, None, -1.3, None, None,2022-12-26 02:00:00, None,52
None, None, None, None, 0.0, 90.0, None, -2.0, None, None, None, None, None, None, None, None, None, -1.56, None, -0.3, None, None, 0.091, None, -1.6, None, None,2022-12-26 03:00:00, None,52
None, None, None, None, 0.0, 89.1, None, -2.1, None, None, None, None, None, None, None, None, None, -1.653, None, -0.3, None, None, 0.705, None, -1.7, None, None,2022-12-26 04:00:00, None,52
None, None, None, None, 0.0, 88.1, None, -2.1, None, None, None, None, None, None, None, None, None, -1.378, None, -0.3, None, None, 0.251, None, -1.4, None, None,2022-12-26 05:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -2.2, None, None, None, None, None, None, None, None, None, -2.239, None, -0.3, None, None, 0.664, None, -2.2, None, None,2022-12-26 06:00:00, None,52
None, None, None, None, 0.0, 86.1, None, -2.4, None, None, None, None, None, None, None, None, None, -2.387, None, -2.2, None, None, 0.462, None, -2.4, None, None,2022-12-26 07:00:00, None,52
None, None, None, None, 0.0, 86.7, None, -2.8, None, None, None, None, None, None, None, None, None, -2.736, None, -2.2, None, None, 0.554, None, -2.7, None, None,2022-12-26 08:00:00, None,52
None, None, None, None, 0.0, 87.5, None, -2.8, None, None, None, None, None, None, None, None, None, -2.575, None, -2.2, None, None, 0.243, None, -2.6, None, None,2022-12-26 09:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -2.8, None, None, None, None, None, None, None, None, None, -2.122, None, -2.1, None, None, 0.0, None, -2.1, None, None,2022-12-26 10:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.834, None, -1.8, None, None, 0.0, None, -1.8, None, None,2022-12-26 11:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.461, None, -1.5, None, None, 0.0, None, -1.5, None, None,2022-12-26 12:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.608, None, -1.4, None, None, 0.0, None, -1.6, None, None,2022-12-26 13:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.555, None, -1.4, None, None, 0.0, None, -1.6, None, None,2022-12-26 14:00:00, None,52
None, None, None, None, 0.0, 88.0, None, -2.8, None, None, None, None, None, None, None, None, None, -1.863, None, -1.4, None, None, 0.0, None, -1.9, None, None,2022-12-26 15:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -2.273, None, -1.4, None, None, 0.02, None, -2.3, None, None,2022-12-26 16:00:00, None,52
None, None, None, None, 0.0, 88.0, None, -2.8, None, None, None, None, None, None, None, None, None, -2.35, None, -1.4, None, None, 0.074, None, -2.4, None, None,2022-12-26 17:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -2.202, None, -1.4, None, None, 0.084, None, -2.2, None, None,2022-12-26 18:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.2, None, None, None, None, None, None, None, None, None, -2.201, None, -2.1, None, None, 0.0, None, -2.2, None, None,2022-12-26 19:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -2.8, None, None, None, None, None, None, None, None, None, -2.782, None, -2.1, None, None, 0.082, None, -2.8, None, None,2022-12-26 20:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -3.0, None, None, None, None, None, None, None, None, None, -2.955, None, -2.1, None, None, 0.0, None, -3.0, None, None,2022-12-26 21:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.0, None, None, None, None, None, None, None, None, None, -2.986, None, -2.1, None, None, 0.059, None, -3.0, None, None,2022-12-26 22:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.1, None, None, None, None, None, None, None, None, None, -3.114, None, -2.1, None, None, 0.13, None, -3.1, None, None,2022-12-26 23:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.5, None, None, None, None, None, None, None, None, None, -3.543, None, -2.1, None, None, 0.066, None, -3.5, None, None,2022-12-27 00:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.6, None, None, None, None, None, None, None, None, None, -3.394, None, -2.1, None, None, 0.034, None, -3.4, None, None,2022-12-27 01:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.6, None, None, None, None, None, None, None, None, None, -3.646, None, -2.1, None, None, 0.0, None, -3.6, None, None,2022-12-27 02:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -3.8, None, None, None, None, None, None, None, None, None, -3.84, None, -2.1, None, None, 0.0, None, -3.8, None, None,2022-12-27 03:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.0, None, None, None, None, None, None, None, None, None, -3.959, None, -2.1, None, None, 0.0, None, -4.0, None, None,2022-12-27 04:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.1, None, None, None, None, None, None, None, None, None, -4.096, None, -2.1, None, None, 0.0, None, -4.1, None, None,2022-12-27 05:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.2, None, None, None, None, None, None, None, None, None, -4.228, None, -2.1, None, None, 0.0, None, -4.2, None, None,2022-12-27 06:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.3, None, None, None, None, None, None, None, None, None, -4.32, None, -4.2, None, None, 0.0, None, -4.3, None, None,2022-12-27 07:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.5, None, None, None, None, None, None, None, None, None, -4.502, None, -4.2, None, None, 0.0, None, -4.5, None, None,2022-12-27 08:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.6, None, None, None, None, None, None, None, None, None, -4.628, None, -4.2, None, None, 0.0, None, -4.6, None, None,2022-12-27 09:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.6, None, None, None, None, None, None, None, None, None, -4.486, None, -4.2, None, None, 0.0, None, -4.5, None, None,2022-12-27 10:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.6, None, None, None, None, None, None, None, None, None, -4.23, None, -4.2, None, None, 0.052, None, -4.2, None, None,2022-12-27 11:00:00, None,52
None, None, None, None, 0.0, 87.8, None, -4.6, None, None, None, None, None, None, None, None, None, -4.114, None, -4.1, None, None, 0.095, None, -4.1, None, None,2022-12-27 12:00:00, None,52
None, None, None, None, 0.0, 87.9, None, -4.6, None, None, None, None, None, None, None, None, None, -3.986, None, -3.9, None, None, 0.216, None, -4.0, None, None,2022-12-27 13:00:00, None,52
None, None, None, None, 0.0, 88.0, None, -4.6, None, None, None, None, None, None, None, None, None, -3.722, None, -3.7, None, None, 0.174, None, -3.7, None, None,2022-12-27 14:00:00, None,52
None, None, None, None, 8.23, 295.9, None, -4.6, None, None, None, None, None, None, None, None, None, -3.964, None, -2.8, None, None, 43.87, None, -4.0, None, None,2022-12-27 15:00:00, None,52
None, None, None, None, 12.3, 281.9, None, -4.6, None, None, None, None, None, None, None, None, None, -4.336, None, -2.8, None, None, 4.53, None, -4.3, None, None,2022-12-27 16:00:00, None,52
None, None, None, None, 11.86, 271.9, None, -4.6, None, None, None, None, None, None, None, None, None, -4.635, None, -2.8, None, None, 13.32, None, -4.6, None, None,2022-12-27 17:00:00, None,52
None, None, None, None, 15.43, 282.9, None, -4.7, None, None, None, None, None, None, None, None, None, -4.61, None, -2.8, None, None, 5.183, None, -4.6, None, None,2022-12-27 18:00:00, None,52
None, None, None, None, 14.19, 281.2, None, None, None, None, None, None, None, None, None, None, None, -4.711, None, None, None, None, 4.5, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 12.67, 282.5, None, -4.8, None, None, None, None, None, None, None, None, None, -4.553, None, -4.6, None, None, 5.641, None, -4.6, None, None,2022-12-27 20:00:00, None,52
None, None, None, None, 12.02, 279.5, None, -4.8, None, None, None, None, None, None, None, None, None, -4.545, None, -4.5, None, None, 4.787, None, -4.5, None, None,2022-12-27 21:00:00, None,52
None, None, None, None, 6.163, 244.9, None, -4.9, None, None, None, None, None, None, None, None, None, -4.836, None, -4.5, None, None, 27.74, None, -4.8, None, None,2022-12-27 22:00:00, None,52
None, None, None, None, 5.227, 259.7, None, -5.2, None, None, None, None, None, None, None, None, None, -4.961, None, -4.5, None, None, 45.82, None, -5.0, None, None,2022-12-27 23:00:00, None,52
None, None, None, None, 8.61, 255.2, None, -5.2, None, None, None, None, None, None, None, None, None, -5.115, None, -4.5, None, None, 45.43, None, -5.1, None, None,2022-12-28 00:00:00, None,52
None, None, None, None, 9.03, 266.4, None, -5.2, None, None, None, None, None, None, None, None, None, -5.094, None, -4.5, None, None, 54.55, None, -5.1, None, None,2022-12-28 01:00:00, None,52
None, None, None, None, 14.26, 271.1, None, -5.2, None, None, None, None, None, None, None, None, None, -5.124, None, -4.5, None, None, 10.5, None, -5.1, None, None,2022-12-28 02:00:00, None,52
None, None, None, None, 8.86, 245.8, None, -5.4, None, None, None, None, None, None, None, None, None, -5.376, None, -4.5, None, None, 29.51, None, -5.4, None, None,2022-12-28 03:00:00, None,52
None, None, None, None, 12.09, 250.0, None, -5.4, None, None, None, None, None, None, None, None, None, -5.278, None, -4.5, None, None, 17.4, None, -5.3, None, None,2022-12-28 04:00:00, None,52
None, None, None, None, 7.673, 251.9, None, -5.4, None, None, None, None, None, None, None, None, None, -5.349, None, -4.5, None, None, 19.04, None, -5.3, None, None,2022-12-28 05:00:00, None,52
None, None, None, None, 10.71, 260.2, None, -5.6, None, None, None, None, None, None, None, None, None, -5.619, None, -4.5, None, None, 28.11, None, -5.6, None, None,2022-12-28 06:00:00, None,52
None, None, None, None, 15.48, 263.0, None, -6.1, None, None, None, None, None, None, None, None, None, -6.108, None, -5.6, None, None, 19.64, None, -6.1, None, None,2022-12-28 07:00:00, None,52
None, None, None, None, 14.01, 258.2, None, -7.2, None, None, None, None, None, None, None, None, None, -7.16, None, -5.6, None, None, 41.68, None, -7.2, None, None,2022-12-28 08:00:00, None,52
None, None, None, None, 7.844, 226.8, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 62.47, None, -7.3, None, None,2022-12-28 09:00:00, None,52
None, None, None, None, 9.59, 256.0, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 48.59, None, -7.3, None, None,2022-12-28 10:00:00, None,52
None, None, None, None, 17.97, 216.8, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 11.74, None, -6.8, None, None,2022-12-28 11:00:00, None,52
None, None, None, None, 12.94, 193.8, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 16.49, None, -6.6, None, None,2022-12-28 12:00:00, None,52
None, None, None, None, 11.27, 190.5, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 22.42, None, -6.8, None, None,2022-12-28 13:00:00, None,52
None, None, None, None, 11.95, 191.3, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 18.66, None, -6.9, None, None,2022-12-28 14:00:00, None,52
None, None, None, None, 13.47, 188.8, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 18.68, None, -7.0, None, None,2022-12-28 15:00:00, None,52
None, None, None, None, 10.25, 149.2, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 21.0, None, -7.1, None, None,2022-12-28 16:00:00, None,52
None, None, None, None, 9.89, 114.7, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 6.555, None, -7.1, None, None,2022-12-28 17:00:00, None,52
None, None, None, None, 11.46, 124.5, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, 11.96, None, -7.1, None, None,2022-12-28 18:00:00, None,52
None, None, None, None, 12.21, 128.0, None, -7.1, None, None, None, None, None, None, None, None, None, -7.115, None, -7.1, None, None, 7.04, None, -7.1, None, None,2022-12-28 19:00:00, None,52
None, None, None, None, 14.18, 127.4, None, -7.1, None, None, None, None, None, None, None, None, None, -7.044, None, -7.0, None, None, 10.03, None, -7.0, None, None,2022-12-28 20:00:00, None,52
None, None, None, None, 13.82, 104.2, None, -7.2, None, None, None, None, None, None, None, None, None, -7.171, None, -7.0, None, None, 6.901, None, -7.2, None, None,2022-12-28 21:00:00, None,52
None, None, None, None, 15.91, 86.6, None, -7.2, None, None, None, None, None, None, None, None, None, -7.156, None, -7.0, None, None, 6.238, None, -7.2, None, None,2022-12-28 22:00:00, None,52
None, None, None, None, 21.81, 78.14, None, -7.2, None, None, None, None, None, None, None, None, None, -7.251, None, -7.0, None, None, 5.319, None, -7.3, None, None,2022-12-28 23:00:00, None,52
None, None, None, None, 24.76, 75.25, None, -7.3, None, None, None, None, None, None, None, None, None, -7.221, None, -7.0, None, None, 6.095, None, -7.2, None, None,2022-12-29 00:00:00, None,52
None, None, None, None, 32.02, 80.9, None, -7.3, None, None, None, None, None, None, None, None, None, -6.933, None, -6.9, None, None, 6.062, None, -6.9, None, None,2022-12-29 01:00:00, None,52
None, None, None, None, 32.51, 80.5, None, -7.3, None, None, None, None, None, None, None, None, None, -7.011, None, -6.9, None, None, 6.602, None, -7.0, None, None,2022-12-29 02:00:00, None,52
None, None, None, None, 32.84, 77.0, None, -7.3, None, None, None, None, None, None, None, None, None, -7.102, None, -6.9, None, None, 7.37, None, -7.1, None, None,2022-12-29 03:00:00, None,52
None, None, None, None, 31.78, 83.6, None, -7.3, None, None, None, None, None, None, None, None, None, -7.1, None, -6.9, None, None, 7.075, None, -7.1, None, None,2022-12-29 04:00:00, None,52
None, None, None, None, 32.09, 77.57, None, -7.3, None, None, None, None, None, None, None, None, None, -7.224, None, -6.9, None, None, 7.764, None, -7.2, None, None,2022-12-29 05:00:00, None,52
None, None, None, None, 33.02, 85.3, None, -590.1, None, None, None, None, None, None, None, None, None, None, None, -6.9, None, None, 7.755, None, -7.5, None, None,2022-12-29 06:00:00, None,52
None, None, None, None, 35.53, 81.0, None, -7.7, None, None, None, None, None, None, None, None, None, -7.659, None, -7.5, None, None, 8.32, None, -7.7, None, None,2022-12-29 07:00:00, None,52
None, None, None, None, 34.81, 85.6, None, -7.7, None, None, None, None, None, None, None, None, None, -7.555, None, -7.5, None, None, 7.166, None, -7.6, None, None,2022-12-29 08:00:00, None,52
None, None, None, None, 41.37, 78.9, None, -7.7, None, None, None, None, None, None, None, None, None, -7.58, None, -7.5, None, None, 7.002, None, -7.6, None, None,2022-12-29 09:00:00, None,52
None, None, None, None, 47.1, 68.21, None, -7.7, None, None, None, None, None, None, None, None, None, -7.612, None, -7.5, None, None, 6.85, None, -7.6, None, None,2022-12-29 10:00:00, None,52
None, None, None, None, 39.6, 76.9, None, -7.7, None, None, None, None, None, None, None, None, None, -7.14, None, -7.1, None, None, 5.744, None, -7.1, None, None,2022-12-29 11:00:00, None,52
None, None, None, None, 34.83, 85.0, None, -7.7, None, None, None, None, None, None, None, None, None, -6.763, None, -6.8, None, None, 5.0, None, -6.8, None, None,2022-12-29 12:00:00, None,52
None, None, None, None, 31.75, 91.1, None, -7.7, None, None, None, None, None, None, None, None, None, -6.816, None, -6.6, None, None, 2.391, None, -6.8, None, None,2022-12-29 13:00:00, None,52
None, None, None, None, 34.08, 86.6, None, -7.7, None, None, None, None, None, None, None, None, None, -6.056, None, -6.1, None, None, 6.814, None, -6.1, None, None,2022-12-29 14:00:00, None,52
None, None, None, None, 27.56, 83.0, None, -7.7, None, None, None, None, None, None, None, None, None, -6.012, None, -6.0, None, None, 5.973, None, -6.0, None, None,2022-12-29 15:00:00, None,52
None, None, None, None, 17.2, 85.7, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, 4.255, None, -5.4, None, None,2022-12-29 16:00:00, None,52
None, None, None, None, 15.27, 86.4, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, 1.043, None, -5.0, None, None,2022-12-29 17:00:00, None,52
None, None, None, None, 17.7, 84.5, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, 3.699, None, -5.2, None, None,2022-12-29 18:00:00, None,52
None, None, None, None, 20.22, 83.4, None, -5.8, None, None, None, None, None, None, None, None, None, -5.551, None, -5.2, None, None, 3.502, None, -5.6, None, None,2022-12-29 19:00:00, None,52
None, None, None, None, 13.9, 86.3, None, -5.8, None, None, None, None, None, None, None, None, None, -4.885, None, -4.9, None, None, 3.086, None, -4.9, None, None,2022-12-29 20:00:00, None,52
None, None, None, None, 11.91, 88.1, None, -5.8, None, None, None, None, None, None, None, None, None, -4.535, None, -4.3, None, None, 2.321, None, -4.5, None, None,2022-12-29 21:00:00, None,52
None, None, None, None, 10.71, 89.2, None, -5.8, None, None, None, None, None, None, None, None, None, -5.189, None, -4.3, None, None, 1.125, None, -5.2, None, None,2022-12-29 22:00:00, None,52
