pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.778, 98.3, -0.2, None, 56.1, 1.137, 326.0, -1.0, None, -0.8, -1.2, 1009.7, 0.0, -1.0, 915.0, None, 0.0, 98.0,2022-12-29 07:00:00, None, 915.0,52
None, -1.388, 98.2, -0.2, None, 47.22, 1.201, 119.5, -2.0, None, -1.4, -1.6, 1008.7, 0.0, -2.0, 914.0, None, 0.0, 98.0,2022-12-29 08:00:00, None, 914.0,52
None, -0.554, 98.1, -0.2, None, 44.85, 0.989, 106.7, -1.0, None, -0.6, -1.6, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 98.0,2022-12-29 09:00:00, None, 915.0,52
None, 0.626, 89.4, 0.8, None, 33.26, 2.358, 129.4, -1.0, None, 0.6, -1.6, 1009.6, 0.0, -1.0, 915.0, None, 0.0, 89.0,2022-12-29 10:00:00, None, 915.0,52
None, 0.767, 84.7, 1.0, None, 41.26, 3.132, 126.9, -2.0, None, 0.8, -1.6, 1009.6, 0.0, -2.0, 915.0, None, 0.0, 85.0,2022-12-29 11:00:00, None, 915.0,52
None, 1.578, 79.21, 2.5, None, 60.61, 1.887, 129.0, -2.0, None, 1.6, -1.6, 1009.5, 0.0, -2.0, 915.0, None, 0.0, 79.0,2022-12-29 12:00:00, None, 915.0,52
None, 1.35, 77.92, 2.5, None, 37.24, 3.21, 139.2, -2.0, None, 1.4, -1.6, 1008.5, 0.0, -2.0, 914.0, None, 0.0, 78.0,2022-12-29 13:00:00, None, 914.0,52
None, 1.543, 72.19, 2.5, None, 40.51, 3.851, 134.4, -3.0, None, 1.5, -1.6, 1009.6, 0.0, -3.0, 915.0, None, 0.0, 72.0,2022-12-29 14:00:00, None, 915.0,52
None, 0.724, 79.37, 2.5, None, 57.29, 1.995, 114.3, -3.0, None, 0.7, -1.6, 1009.6, 0.0, -3.0, 915.0, None, 0.0, 79.0,2022-12-29 15:00:00, None, 915.0,52
None, -0.759, 89.2, 2.5, None, 43.53, 0.784, 41.51, -2.0, None, -0.8, -1.6, 1008.7, 0.0, -2.0, 914.0, None, 0.0, 89.0,2022-12-29 16:00:00, None, 914.0,52
None, -1.9, 93.2, 2.5, None, 38.02, 0.665, 55.73, -3.0, None, -1.9, -1.9, 1009.9, 0.0, -3.0, 915.0, None, 0.0, 93.0,2022-12-29 17:00:00, None, 915.0,52
None, -2.525, 94.1, 2.5, None, 23.49, 0.862, 67.57, -3.0, None, -2.5, -2.5, 1010.0, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-12-29 18:00:00, None, 915.0,52
None, -2.808, 94.2, -2.5, None, 31.64, 0.928, 70.25, -3.0, None, -2.8, -3.0, 1009.0, 0.0, -3.0, 914.0, None, 0.0, 94.0,2022-12-29 19:00:00, None, 914.0,52
None, -2.773, 93.4, -2.3, None, 22.44, 1.656, 69.99, -4.0, None, -2.8, -3.0, 1009.1, 0.0, -4.0, 914.0, None, 0.0, 93.0,2022-12-29 20:00:00, None, 914.0,52
None, -2.911, 94.0, -2.3, None, 11.57, 1.319, 66.29, -4.0, None, -2.9, -3.1, 1009.0, 0.0, -4.0, 914.0, None, 0.0, 94.0,2022-12-29 21:00:00, None, 914.0,52
None, -3.048, 94.1, -2.3, None, 21.53, 0.829, 64.47, -4.0, None, -3.0, -3.3, 1008.9, 0.0, -4.0, 914.0, None, 0.0, 94.0,2022-12-29 22:00:00, None, 914.0,52
None, -3.224, 94.1, -2.3, None, 18.45, 1.181, 69.15, -4.0, None, -3.2, -3.4, 1008.9, 0.0, -4.0, 914.0, None, 0.0, 94.0,2022-12-29 23:00:00, None, 914.0,52
None, -3.381, 94.2, -2.3, None, 15.57, 2.018, 74.14, -4.0, None, -3.4, -3.4, 1007.7, 0.0, -4.0, 913.0, None, 0.0, 94.0,2022-12-30 00:00:00, None, 913.0,52
None, -3.701, 94.1, -2.3, None, 46.81, 1.649, 88.4, -4.0, None, -3.7, -3.8, 1007.8, 0.0, -4.0, 913.0, None, 0.0, 94.0,2022-12-30 01:00:00, None, 913.0,52
None, -3.501, 94.7, -2.3, None, 33.83, 0.997, 66.29, -4.0, None, -3.5, -3.8, 1006.6, 0.0, -4.0, 912.0, None, 0.0, 95.0,2022-12-30 02:00:00, None, 912.0,52
None, -3.587, 94.4, -2.3, None, 34.43, 0.89, 68.43, -4.0, None, -3.6, -3.8, 1006.7, 0.0, -4.0, 912.0, None, 0.0, 94.0,2022-12-30 03:00:00, None, 912.0,52
None, -3.666, 92.1, -2.3, None, 22.42, 1.358, 75.54, -4.0, None, -3.7, -3.9, 1006.9, 0.0, -4.0, 912.0, None, 0.0, 92.0,2022-12-30 04:00:00, None, 912.0,52
None, -3.861, 94.0, -2.3, None, 16.97, 1.215, 70.96, -5.0, None, -3.9, -4.0, 1005.9, 0.0, -5.0, 911.0, None, 0.0, 94.0,2022-12-30 05:00:00, None, 911.0,52
None, -3.794, 94.6, -2.3, None, 4.912, 1.89, 70.97, -4.0, None, -3.8, -4.2, 1006.0, 0.0, -4.0, 911.0, None, 0.0, 95.0,2022-12-30 06:00:00, None, 911.0,52
None, -3.874, 93.7, -3.7, None, 12.32, 1.759, 69.37, -5.0, None, -3.9, -4.1, 1004.9, 0.0, -5.0, 910.0, None, 0.0, 94.0,2022-12-30 07:00:00, None, 910.0,52
None, -3.841, 94.2, -3.7, None, 20.8, 1.543, 85.4, -5.0, None, -3.8, -4.2, 1004.9, 0.1, -5.0, 910.0, None, 0.0, 94.0,2022-12-30 08:00:00, None, 910.0,52
None, -3.661, 93.8, -3.6, None, 15.52, 1.592, 82.3, -4.0, None, -3.7, -4.2, 1004.9, 0.1, -4.0, 910.0, None, 0.0, 94.0,2022-12-30 09:00:00, None, 910.0,52
None, -2.886, 93.5, -3.0, None, 22.28, 1.059, 92.8, -3.0, None, -2.9, -4.2, 1003.7, 0.0, -3.0, 909.0, None, 0.0, 94.0,2022-12-30 10:00:00, None, 909.0,52
None, -2.509, 92.2, -2.1, None, 72.26, 0.719, 15.59, -3.0, None, -2.5, -4.2, 1003.7, 0.3, -3.0, 909.0, None, 0.0, 92.0,2022-12-30 11:00:00, None, 909.0,52
None, -2.269, 91.4, -2.1, None, 23.0, 2.56, 296.8, -3.0, None, -2.3, -4.2, 1003.7, 0.2, -3.0, 909.0, None, 0.0, 91.0,2022-12-30 12:00:00, None, 909.0,52
None, -2.01, 91.6, -1.9, None, 39.51, 1.138, 294.7, -3.0, None, -2.0, -4.2, 1002.6, 0.1, -3.0, 908.0, None, 0.0, 92.0,2022-12-30 13:00:00, None, 908.0,52
None, -1.754, 90.9, -1.6, None, 43.15, 0.716, 267.9, -3.0, None, -1.8, -4.2, 1002.6, 0.1, -3.0, 908.0, None, 0.0, 91.0,2022-12-30 14:00:00, None, 908.0,52
None, -1.624, 92.6, -1.5, None, 28.19, 1.407, 297.1, -3.0, None, -1.6, -4.2, 1002.6, 0.3, -3.0, 908.0, None, 0.0, 93.0,2022-12-30 15:00:00, None, 908.0,52
None, -1.734, 93.3, -1.5, None, 51.32, 0.781, 321.1, -3.0, None, -1.7, -4.2, 1002.6, 0.1, -3.0, 908.0, None, 0.0, 93.0,2022-12-30 16:00:00, None, 908.0,52
None, -1.978, 94.1, -1.5, None, 46.93, 0.775, 334.0, -3.0, None, -2.0, -4.2, 1002.6, 0.1, -3.0, 908.0, None, 0.0, 94.0,2022-12-30 17:00:00, None, 908.0,52
None, -2.132, 94.9, -1.5, None, 54.33, 0.664, 339.8, -3.0, None, -2.1, -4.2, 1003.7, 0.1, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 18:00:00, None, 909.0,52
None, -2.269, 95.1, -2.1, None, 73.32, 0.443, 19.31, -3.0, None, -2.3, -2.4, 1003.8, 0.2, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 19:00:00, None, 909.0,52
None, -2.273, 95.1, -2.1, None, 73.89, 0.314, 40.67, -3.0, None, -2.3, -2.4, 1003.8, 0.0, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 20:00:00, None, 909.0,52
None, -2.313, 95.4, -2.1, None, 56.7, 0.557, 43.04, -3.0, None, -2.3, -2.5, 1003.7, 0.2, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 21:00:00, None, 909.0,52
None, -2.383, 95.3, -2.1, None, 32.78, 0.507, 70.74, -3.0, None, -2.4, -2.5, 1003.7, 0.1, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 22:00:00, None, 909.0,52
None, -2.537, 94.9, -2.1, None, 25.16, 0.533, 70.71, -3.0, None, -2.5, -2.7, 1003.6, 0.0, -3.0, 909.0, None, 0.0, 95.0,2022-12-30 23:00:00, None, 909.0,52
