RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.9, None, None, None, 3.691, 289.2, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -6.6, None, None, 25.95, None, -8.2, 0.0, None, 23.0,2022-12-29 01:00:00, None,52
22.88, None, None, None, 3.75, 290.2, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.11, None, -6.6, None, None, 21.66, None, -8.1, 0.0, None, 23.0,2022-12-29 02:00:00, None,52
22.95, None, None, None, 3.757, 292.4, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.32, None, -6.6, None, None, 20.56, None, -8.3, 0.0, None, 23.0,2022-12-29 03:00:00, None,52
22.97, None, None, None, 4.501, 292.4, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.41, None, -6.6, None, None, 20.21, None, -8.4, 0.0, None, 23.0,2022-12-29 04:00:00, None,52
23.15, None, None, None, 3.752, 284.6, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.99, None, -6.6, None, None, 22.72, None, -9.0, 0.0, None, 23.0,2022-12-29 05:00:00, None,52
23.16, None, None, None, 2.854, 273.9, -25.0, -9.1, -25.0, None, None, None, None, None, None, None, None, -9.04, None, -6.6, None, None, 26.93, None, -9.0, 0.0, None, 23.0,2022-12-29 06:00:00, None,52
23.29, None, None, None, 2.429, 268.2, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.47, None, -9.0, None, None, 24.89, None, -9.5, 0.0, None, 23.0,2022-12-29 07:00:00, None,52
23.26, None, None, None, 1.616, 180.1, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.36, None, -9.0, None, None, 37.13, None, -9.4, 0.0, None, 23.0,2022-12-29 08:00:00, None,52
23.07, None, None, None, 1.986, 213.6, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.73, None, -8.7, None, None, 23.62, None, -8.7, 0.0, None, 23.0,2022-12-29 09:00:00, None,52
22.75, None, None, None, 0.38, 259.8, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -7.66, None, -7.7, None, None, 48.62, None, -7.7, 0.0, None, 23.0,2022-12-29 10:00:00, None,52
21.88, None, None, None, 0.531, 272.5, -21.0, -9.5, -21.0, None, None, None, None, None, None, None, None, -4.772, None, -4.8, None, None, 17.08, None, -4.8, 0.0, None, 22.0,2022-12-29 11:00:00, None,52
21.76, None, None, None, 0.0, 259.6, -21.0, -9.5, -21.0, None, None, None, None, None, None, None, None, -4.351, None, -3.0, None, None, 55.23, None, -4.4, 0.0, None, 22.0,2022-12-29 12:00:00, None,52
22.3, None, None, None, 0.0, 264.5, -22.0, -9.5, -22.0, None, None, None, None, None, None, None, None, -6.181, None, -3.0, None, None, 37.66, None, -6.2, 0.0, None, 22.0,2022-12-29 13:00:00, None,52
22.83, None, None, None, 0.0, 144.5, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -7.93, None, -3.0, None, None, 42.07, None, -7.9, 0.0, None, 23.0,2022-12-29 14:00:00, None,52
23.27, None, None, None, 0.0, 128.5, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.4, None, -3.0, None, None, 0.237, None, -9.4, 0.0, None, 23.0,2022-12-29 15:00:00, None,52
23.34, None, None, None, 0.0, 128.5, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.64, None, -3.0, None, None, 0.224, None, -9.6, 0.0, None, 23.0,2022-12-29 16:00:00, None,52
23.43, None, None, None, 0.0, 128.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.94, None, -3.0, None, None, 0.225, None, -9.9, 0.0, None, 23.0,2022-12-29 17:00:00, None,52
23.41, None, None, None, 0.0, 128.5, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.85, None, -3.0, None, None, 0.258, None, -9.9, 0.0, None, 23.0,2022-12-29 18:00:00, None,52
23.39, None, None, None, 0.0, 128.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.8, None, -9.8, None, None, 0.271, None, -9.8, 0.0, None, 23.0,2022-12-29 19:00:00, None,52
23.29, None, None, None, 0.0, 128.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.47, None, -9.4, None, None, 0.271, None, -9.5, 0.0, None, 23.0,2022-12-29 20:00:00, None,52
23.25, None, None, None, 0.0, 128.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.34, None, -9.3, None, None, 0.271, None, -9.3, 0.0, None, 23.0,2022-12-29 21:00:00, None,52
23.3, None, None, None, 0.0, 128.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.5, None, -9.3, None, None, 0.271, None, -9.5, 0.0, None, 23.0,2022-12-29 22:00:00, None,52
23.21, None, None, None, 0.0, 144.7, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.22, None, -9.2, None, None, 10.46, None, -9.2, 0.0, None, 23.0,2022-12-29 23:00:00, None,52
23.22, None, None, None, 0.0, 151.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.25, None, -9.2, None, None, 0.291, None, -9.3, 0.0, None, 23.0,2022-12-30 00:00:00, None,52
23.2, None, None, None, 0.0, 151.7, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.15, None, -9.1, None, None, 0.183, None, -9.2, 0.0, None, 23.0,2022-12-30 01:00:00, None,52
23.11, None, None, None, 0.0, 151.8, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.86, None, -8.9, None, None, 0.151, None, -8.9, 0.0, None, 23.0,2022-12-30 02:00:00, None,52
23.07, None, None, None, 0.0, 151.8, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -8.7, None, None, 0.148, None, -8.7, 0.0, None, 23.0,2022-12-30 03:00:00, None,52
23.08, None, None, None, 0.0, 151.9, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.77, None, -8.7, None, None, 0.232, None, -8.8, 0.0, None, 23.0,2022-12-30 04:00:00, None,52
23.09, None, None, None, 0.0, 171.9, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.79, None, -8.7, None, None, 34.44, None, -8.8, 0.0, None, 23.0,2022-12-30 05:00:00, None,52
23.03, None, None, None, 0.0, 173.8, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -8.6, None, None, 24.61, None, -8.6, 0.0, None, 23.0,2022-12-30 06:00:00, None,52
23.02, None, None, None, 0.0, 135.9, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.57, None, -8.5, None, None, 32.26, None, -8.6, 0.0, None, 23.0,2022-12-30 07:00:00, None,52
23.01, None, None, None, 0.0, 71.1, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.53, None, -8.5, None, None, 7.21, None, -8.5, 0.0, None, 23.0,2022-12-30 08:00:00, None,52
22.93, None, None, None, 0.0, 70.9, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.27, None, -8.3, None, None, 9.14, None, -8.3, 0.0, None, 23.0,2022-12-30 09:00:00, None,52
22.87, None, None, None, 0.0, 60.88, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.07, None, -8.1, None, None, 12.57, None, -8.1, 0.0, None, 23.0,2022-12-30 10:00:00, None,52
22.7, None, None, None, 0.0, 77.6, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.51, None, -7.5, None, None, 24.1, None, -7.5, 0.0, None, 23.0,2022-12-30 11:00:00, None,52
22.6, None, None, None, 0.0, 328.1, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -7.0, None, None, 63.77, None, -7.2, 0.0, None, 23.0,2022-12-30 12:00:00, None,52
22.36, None, None, None, 0.0, 285.6, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.362, None, -6.4, None, None, 8.73, None, -6.4, 0.0, None, 22.0,2022-12-30 13:00:00, None,52
22.36, None, None, None, 0.0, 280.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.381, None, -6.3, None, None, 10.09, None, -6.4, 0.0, None, 22.0,2022-12-30 14:00:00, None,52
22.66, None, None, None, 0.0, 267.8, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -6.3, None, None, 22.77, None, -7.4, 0.0, None, 23.0,2022-12-30 15:00:00, None,52
22.67, None, None, None, 0.0, 243.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -6.3, None, None, 29.61, None, -7.4, 0.0, None, 23.0,2022-12-30 16:00:00, None,52
22.63, None, None, None, 0.0, 269.8, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -6.3, None, None, 25.04, None, -7.3, 0.0, None, 23.0,2022-12-30 17:00:00, None,52
22.71, None, None, None, 0.0, 268.9, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.52, None, -6.3, None, None, 24.53, None, -7.5, 0.0, None, 23.0,2022-12-30 18:00:00, None,52
22.65, None, None, None, 0.0, 179.2, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -7.3, None, None, 36.43, None, -7.3, 0.0, None, 23.0,2022-12-30 19:00:00, None,52
22.66, None, None, None, 0.0, 198.9, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -7.3, None, None, 30.16, None, -7.4, 0.0, None, 23.0,2022-12-30 20:00:00, None,52
22.66, None, None, None, 0.0, 209.5, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -7.3, None, None, 28.68, None, -7.4, 0.0, None, 23.0,2022-12-30 21:00:00, None,52
22.64, None, None, None, 0.0, 211.4, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.31, None, -7.3, None, None, 28.04, None, -7.3, 0.0, None, 23.0,2022-12-30 22:00:00, None,52
22.61, None, None, None, 0.0, 200.1, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.19, None, -7.2, None, None, 30.86, None, -7.2, 0.0, None, 23.0,2022-12-30 23:00:00, None,52
