pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.725, 94.5, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, None, -6.1, 95.0, None,2022-12-29 23:00:00, None, None, None, None,52
None, None, -6.762, 95.4, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -6.1, 95.0, None,2022-12-30 00:00:00, None, None, None, None,52
None, None, -6.664, 96.5, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.8, -0.1, -7.0, None, None, -6.1, 97.0, None,2022-12-30 01:00:00, None, None, None, None,52
None, None, -6.732, 97.1, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, None, -6.1, 97.0, None,2022-12-30 02:00:00, None, None, None, None,52
None, None, -6.643, 97.2, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.1, -7.0, None, None, -6.1, 97.0, None,2022-12-30 03:00:00, None, None, None, None,52
None, None, -6.693, 96.5, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, None, -6.1, 97.0, None,2022-12-30 04:00:00, None, None, None, None,52
None, None, -6.624, 97.0, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.0, -7.0, None, None, -6.1, 97.0, None,2022-12-30 05:00:00, None, None, None, None,52
None, None, -6.585, 97.8, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.0, -7.0, None, None, -6.1, 98.0, None,2022-12-30 06:00:00, None, None, None, None,52
None, None, -6.546, 98.1, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.6, -0.1, -7.0, None, None, -6.5, 98.0, None,2022-12-30 07:00:00, None, None, None, None,52
None, None, -6.565, 97.0, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.6, 0.1, -7.0, None, None, -6.4, 97.0, None,2022-12-30 08:00:00, None, None, None, None,52
None, None, -6.185, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.6, -0.1, -6.0, None, None, -6.2, 99.0, None,2022-12-30 09:00:00, None, None, None, None,52
None, None, -6.049, 95.6, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.6, 0.0, -7.0, None, None, -6.0, 96.0, None,2022-12-30 10:00:00, None, None, None, None,52
None, None, -5.305, 93.0, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -6.6, -0.3, -6.0, None, None, -5.3, 93.0, None,2022-12-30 11:00:00, None, None, None, None,52
None, None, -4.972, 87.9, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -6.6, 0.0, -6.0, None, None, -5.0, 88.0, None,2022-12-30 12:00:00, None, None, None, None,52
None, None, -4.217, 88.8, None, None, None, None, None, None, None, None, -6.0, None, -4.2, -6.6, -0.1, -6.0, None, None, -4.2, 89.0, None,2022-12-30 13:00:00, None, None, None, None,52
None, None, -4.332, 87.8, None, None, None, None, None, None, None, None, -6.0, None, -4.3, -6.6, 0.2, -6.0, None, None, -4.2, 88.0, None,2022-12-30 14:00:00, None, None, None, None,52
None, None, -4.524, 90.2, None, None, None, None, None, None, None, None, -6.0, None, -4.5, -6.6, 0.5, -6.0, None, None, -4.2, 90.0, None,2022-12-30 15:00:00, None, None, None, None,52
None, None, -4.687, 94.1, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -6.6, 0.3, -5.0, None, None, -4.2, 94.0, None,2022-12-30 16:00:00, None, None, None, None,52
None, None, -4.908, 96.0, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.6, 0.0, -5.0, None, None, -4.2, 96.0, None,2022-12-30 17:00:00, None, None, None, None,52
None, None, -5.003, 97.6, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.6, 0.6, -5.0, None, None, -4.2, 98.0, None,2022-12-30 18:00:00, None, None, None, None,52
None, None, -5.032, 98.4, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.1, 0.5, -5.0, None, None, -4.9, 98.0, None,2022-12-30 19:00:00, None, None, None, None,52
None, None, -5.08, 99.3, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.2, 0.5, -5.0, None, None, -4.9, 99.0, None,2022-12-30 20:00:00, None, None, None, None,52
None, None, -5.06, 100.5, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.2, 0.2, -5.0, None, None, -4.9, 101.0, None,2022-12-30 21:00:00, None, None, None, None,52
None, None, -4.982, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.2, 0.5, -5.0, None, None, -4.9, 101.0, None,2022-12-30 22:00:00, None, None, None, None,52
None, None, -4.935, 101.6, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.2, 0.6, -5.0, None, None, -4.9, 102.0, None,2022-12-30 23:00:00, None, None, None, None,52
