RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.11, None, None, None, None, None, -32.0, -28.6, None, 895.0, None, None, None, 40.0, None, 40.11, 2.6, None, -27.47, None, -27.5, 61.0, None, None, None, -27.5, 1011.8, 0.1, -1.0,2022-12-24 13:00:00, 895.0,52
61.16, None, None, None, None, None, -32.0, -28.6, None, 894.0, None, None, None, 40.0, None, 39.99, 2.6, None, -27.52, None, -27.4, 61.0, None, None, None, -27.5, 1010.6, 0.0, 0.0,2022-12-24 14:00:00, 894.0,52
61.05, None, None, None, None, None, -32.0, -28.6, None, 893.0, None, None, None, 40.0, None, 39.89, None, None, -27.72, None, -27.4, 61.0, None, None, None, -27.7, 1009.5, -0.1, 0.0,2022-12-24 15:00:00, 893.0,52
66.05, None, None, None, None, None, -32.0, -28.6, None, 893.0, None, None, None, 40.0, None, 40.08, None, None, -27.9, None, -27.4, 66.0, None, None, None, -27.9, 1009.5, 0.0, 0.0,2022-12-24 16:00:00, 893.0,52
67.36, None, None, None, None, None, -32.0, -28.6, None, 894.0, None, None, None, 40.0, None, 40.42, None, None, -27.82, None, -27.4, 67.0, None, None, None, -27.8, 1010.6, 0.1, 1.0,2022-12-24 17:00:00, 894.0,52
64.79, None, None, None, None, None, -32.0, -28.6, None, 894.0, None, None, None, 41.0, None, 40.68, None, None, -27.43, None, -27.4, 65.0, None, None, None, -27.4, 1010.6, 0.3, 1.0,2022-12-24 18:00:00, 894.0,52
65.3, None, None, None, None, None, -31.0, -27.4, None, 895.0, None, None, None, 41.0, None, 40.67, None, None, -27.28, None, -27.3, 65.0, None, None, None, -27.3, 1011.8, 0.0, 0.0,2022-12-24 19:00:00, 895.0,52
65.13, None, None, None, None, None, -31.0, -27.4, None, 895.0, None, None, None, 41.0, None, None, None, None, -27.15, None, -27.2, 65.0, None, None, None, -27.2, 1011.8, 0.1, 1.0,2022-12-24 20:00:00, 895.0,52
64.58, None, None, None, None, None, -31.0, -27.4, None, 896.0, None, None, None, 40.0, None, 39.71, None, None, -27.17, None, -27.1, 65.0, None, None, None, -27.2, 1013.0, 0.0, -1.0,2022-12-24 21:00:00, 896.0,52
62.77, None, None, None, None, None, -31.0, -27.4, None, 897.0, None, None, None, 39.0, None, 39.43, None, None, -26.86, None, -26.9, 63.0, None, None, None, -26.9, 1014.1, 0.0, 0.0,2022-12-24 22:00:00, 897.0,52
65.41, None, None, None, None, None, -31.0, -27.4, None, 898.0, None, None, None, 40.0, None, 39.87, None, None, -26.86, None, -26.8, 65.0, None, None, None, -26.9, 1015.2, 0.0, 1.0,2022-12-24 23:00:00, 898.0,52
70.84, None, None, None, None, None, -30.0, -27.4, None, 899.0, None, None, None, 40.0, None, 40.07, None, None, -26.84, None, -26.8, 71.0, None, None, None, -26.8, 1016.2, 0.0, 0.0,2022-12-25 00:00:00, 899.0,52
71.31, None, None, None, None, None, -30.0, -27.4, None, 899.0, None, None, None, 40.0, None, 40.07, None, None, -26.76, None, -26.8, 71.0, None, None, None, -26.8, 1016.2, 0.0, 0.0,2022-12-25 01:00:00, 899.0,52
71.14, None, None, None, None, None, -30.0, -27.4, None, 900.0, None, None, None, 40.0, None, 40.14, None, None, -26.67, None, -26.6, 71.0, None, None, None, -26.7, 1017.3, 0.0, 0.0,2022-12-25 02:00:00, 900.0,52
70.96, None, None, None, None, None, -30.0, -27.4, None, 901.0, None, None, None, 40.0, None, 40.19, None, None, -26.53, None, -26.5, 71.0, None, None, None, -26.5, 1018.4, 0.0, 0.0,2022-12-25 03:00:00, 901.0,52
72.57, None, None, None, None, None, -30.0, -27.4, None, 901.0, None, None, None, 40.0, None, 40.21, None, None, -26.45, None, -26.4, 73.0, None, None, None, -26.5, 1018.5, 0.0, 0.0,2022-12-25 04:00:00, 901.0,52
73.16, None, None, None, None, None, -29.0, -27.4, None, 902.0, None, None, None, 40.0, None, 40.21, None, None, -26.36, None, -26.3, 73.0, None, None, None, -26.4, 1019.6, 0.1, 0.0,2022-12-25 05:00:00, 902.0,52
71.82, None, None, None, None, None, -30.0, -27.4, None, 901.0, None, None, None, 40.0, None, 40.34, None, None, -26.4, None, -26.3, 72.0, None, None, None, -26.4, 1018.4, 0.0, 0.0,2022-12-25 06:00:00, 901.0,52
70.96, None, None, None, None, None, -29.0, -26.4, None, 902.0, None, None, None, 40.0, None, 40.26, None, None, -26.04, None, -26.0, 71.0, None, None, None, -26.0, 1019.4, 0.1, 0.0,2022-12-25 07:00:00, 902.0,52
69.64, None, None, None, None, None, -29.0, -26.4, None, 902.0, None, None, None, 40.0, None, 40.24, None, None, -25.89, None, -25.9, 70.0, None, None, None, -25.9, 1019.4, -0.1, 0.0,2022-12-25 08:00:00, 902.0,52
69.77, None, None, None, None, None, -29.0, -26.4, None, 902.0, None, None, None, 40.0, None, 40.2, None, None, -25.57, None, -25.6, 70.0, None, None, None, -25.6, 1019.4, 0.1, 0.0,2022-12-25 09:00:00, 902.0,52
69.64, None, None, None, None, None, -29.0, -26.4, None, 902.0, None, None, None, 40.0, None, 40.07, None, None, -25.38, None, -25.4, 70.0, None, None, None, -25.4, 1019.3, 0.0, 0.0,2022-12-25 10:00:00, 902.0,52
69.37, None, None, None, None, None, -29.0, -26.4, None, 903.0, None, None, None, 40.0, None, 40.11, None, None, -25.41, None, -25.4, 69.0, None, None, None, -25.4, 1020.4, 0.0, 0.0,2022-12-25 11:00:00, 903.0,52
69.12, None, None, None, None, None, -29.0, -26.4, None, 901.0, None, None, None, 40.0, None, 40.08, None, None, -25.1, None, -25.1, 69.0, None, None, None, -25.1, 1018.1, 0.0, 0.0,2022-12-25 12:00:00, 901.0,52
68.24, None, None, None, None, None, -29.0, -26.4, None, 898.0, None, None, None, 40.0, None, 40.01, None, None, -25.15, None, -25.0, 68.0, None, None, None, -25.2, 1014.8, 0.0, 0.0,2022-12-25 13:00:00, 898.0,52
67.94, None, None, None, None, None, -29.0, -26.4, None, 898.0, None, None, None, 40.0, None, 39.94, None, None, -25.19, None, -25.0, 68.0, None, None, None, -25.2, 1014.7, 0.0, 0.0,2022-12-25 14:00:00, 898.0,52
68.72, None, None, None, None, None, -29.0, -26.4, None, 897.0, None, None, None, 40.0, None, 39.94, None, None, -25.18, None, -25.0, 69.0, None, None, None, -25.2, 1013.6, -0.1, 0.0,2022-12-25 15:00:00, 897.0,52
68.67, None, None, None, None, None, -29.0, -26.4, None, 896.0, None, None, None, 40.0, None, 39.9, None, None, -25.6, None, -25.0, 69.0, None, None, None, -25.6, 1012.5, 0.0, 0.0,2022-12-25 16:00:00, 896.0,52
70.13, None, None, None, None, None, -29.0, -26.4, None, 894.0, None, None, None, 41.0, None, 40.89, None, None, -25.8, None, -25.0, 70.0, None, None, None, -25.8, 1010.3, 0.9, 1.0,2022-12-25 17:00:00, 894.0,52
71.19, None, None, None, None, None, -29.0, -26.4, None, 893.0, None, None, None, 42.0, None, 42.15, None, None, -26.04, None, -25.0, 71.0, None, None, None, -26.0, 1009.2, 1.1, 2.0,2022-12-25 18:00:00, 893.0,52
71.27, None, None, None, None, None, -29.0, -26.1, None, 891.0, None, None, None, 43.0, None, 42.99, None, None, -25.96, None, -25.9, 71.0, None, None, None, -26.0, 1006.8, 1.0, 1.0,2022-12-25 19:00:00, 891.0,52
69.92, None, None, None, None, None, -29.0, -26.1, None, 890.0, None, None, None, 43.0, None, 43.39, None, None, -25.66, None, -25.7, 70.0, None, None, None, -25.7, 1005.7, 0.6, 1.0,2022-12-25 20:00:00, 890.0,52
69.86, None, None, None, None, None, -29.0, -26.1, None, 890.0, None, None, None, 43.0, None, 43.48, None, None, -25.53, None, -25.5, 70.0, None, None, None, -25.5, 1005.6, 0.6, 0.0,2022-12-25 21:00:00, 890.0,52
70.42, None, None, None, None, None, -29.0, -26.1, None, 889.0, None, None, None, 43.0, None, 43.06, None, None, -25.21, None, -25.2, 70.0, None, None, None, -25.2, 1004.4, 0.6, 0.0,2022-12-25 22:00:00, 889.0,52
71.35, None, None, None, None, None, -28.0, -26.1, None, 888.0, None, None, None, 43.0, None, 43.01, None, None, -25.16, None, -25.1, 71.0, None, None, None, -25.2, 1003.3, 0.4, 0.0,2022-12-25 23:00:00, 888.0,52
72.09, None, None, None, None, None, -29.0, -26.1, None, 888.0, None, None, None, 47.0, None, 46.53, None, None, -25.31, None, -25.1, 72.0, None, None, None, -25.3, 1003.2, 1.2, 4.0,2022-12-26 00:00:00, 888.0,52
71.26, None, None, None, None, None, -28.0, -26.1, None, 888.0, None, None, None, 47.0, None, 46.93, None, None, -24.84, None, -24.8, 71.0, None, None, None, -24.8, 1003.2, 0.2, 1.0,2022-12-26 01:00:00, 888.0,52
71.84, None, None, None, None, None, -28.0, -26.1, None, 888.0, None, None, None, 47.0, None, 47.01, None, None, -24.46, None, -24.5, 72.0, None, None, None, -24.5, 1003.1, 0.0, 0.0,2022-12-26 02:00:00, 888.0,52
72.43, None, None, None, None, None, -27.0, -26.1, None, 887.0, None, None, None, 47.0, None, 47.0, None, None, -24.11, None, -24.1, 72.0, None, None, None, -24.1, 1002.0, 0.0, 0.0,2022-12-26 03:00:00, 887.0,52
71.39, None, None, None, None, None, -27.0, -26.1, None, 887.0, None, None, None, 47.0, None, 46.88, None, None, -24.16, None, -24.0, 71.0, None, None, None, -24.2, 1002.0, 0.1, 0.0,2022-12-26 04:00:00, 887.0,52
72.08, None, None, None, None, None, -27.0, -26.1, None, 887.0, None, None, None, 47.0, None, 46.9, None, None, -24.01, None, -24.0, 72.0, None, None, None, -24.0, 1002.0, 0.0, 0.0,2022-12-26 05:00:00, 887.0,52
72.19, None, None, None, None, None, -27.0, -26.1, None, 886.0, None, None, None, 47.0, None, 46.85, None, None, -24.01, None, -24.0, 72.0, None, None, None, -24.0, 1000.9, 0.0, 0.0,2022-12-26 06:00:00, 886.0,52
72.19, None, None, None, None, None, -27.0, -24.0, None, 886.0, None, None, None, 47.0, None, 46.73, None, None, -23.81, None, -23.8, 72.0, None, None, None, -23.8, 1000.9, 0.0, 0.0,2022-12-26 07:00:00, 886.0,52
72.42, None, None, None, None, None, -27.0, -24.0, None, 885.0, None, None, None, 47.0, None, 46.71, None, None, -23.85, None, -23.8, 72.0, None, None, None, -23.9, 999.7, 0.0, 0.0,2022-12-26 08:00:00, 885.0,52
72.51, None, None, None, None, None, -27.0, -24.1, None, 884.0, None, None, None, 47.0, None, 46.64, None, None, -24.12, None, -23.8, 73.0, None, None, None, -24.1, 998.6, 0.0, 0.0,2022-12-26 09:00:00, 884.0,52
72.67, None, None, None, None, None, -27.0, -24.2, None, 884.0, None, None, None, 47.0, None, 46.59, None, None, -24.2, None, -23.8, 73.0, None, None, None, -24.2, 998.6, -0.1, 0.0,2022-12-26 10:00:00, 884.0,52
72.46, None, None, None, None, None, -27.0, -24.2, None, 884.0, None, None, None, 47.0, None, 46.52, None, None, -23.34, None, -23.4, 72.0, None, None, None, -23.3, 998.5, 0.1, 0.0,2022-12-26 11:00:00, 884.0,52
72.34, None, None, None, None, None, -26.0, -24.2, None, 883.0, None, None, None, 46.0, None, 46.43, None, None, -22.97, None, -23.0, 72.0, None, None, None, -23.0, 997.3, 0.0, 0.0,2022-12-26 12:00:00, 883.0,52
71.0, None, None, None, None, None, -25.0, -24.2, None, 884.0, None, None, None, 46.0, None, 46.3, None, None, -22.21, None, -22.2, 71.0, None, None, None, -22.2, 998.3, 0.0, 0.0,2022-12-26 13:00:00, 884.0,52
71.74, None, None, None, None, None, -26.0, -24.2, None, 884.0, None, None, None, 46.0, None, 46.3, None, None, -22.54, None, -22.2, 72.0, None, None, None, -22.5, 998.3, 0.0, 0.0,2022-12-26 14:00:00, 884.0,52
71.89, None, None, None, None, None, -26.0, -24.2, None, 883.0, None, None, None, 46.0, None, 46.16, None, None, -22.6, None, -22.2, 72.0, None, None, None, -22.6, 997.1, 0.0, 0.0,2022-12-26 15:00:00, 883.0,52
73.54, None, None, None, None, None, -26.0, -24.2, None, 883.0, None, None, None, 46.0, None, 46.31, None, None, -22.94, None, -22.2, 74.0, None, None, None, -22.9, 997.2, -0.1, 0.0,2022-12-26 16:00:00, 883.0,52
73.09, None, None, None, None, None, -26.0, -24.2, None, 883.0, None, None, None, 46.0, None, 46.2, None, None, -22.73, None, -22.2, 73.0, None, None, None, -22.7, 997.1, 0.0, 0.0,2022-12-26 17:00:00, 883.0,52
74.1, None, None, None, None, None, -26.0, -24.2, None, 883.0, None, None, None, 46.0, None, 46.17, None, None, -22.5, None, -22.2, 74.0, None, None, None, -22.5, 997.1, 0.0, 0.0,2022-12-26 18:00:00, 883.0,52
73.55, None, None, None, None, None, -26.0, -22.7, None, 882.0, None, None, None, 46.0, None, 46.04, None, None, -22.57, None, -22.5, 74.0, None, None, None, -22.6, 995.9, 0.0, 0.0,2022-12-26 19:00:00, 882.0,52
73.63, None, None, None, None, None, -25.0, -22.7, None, 882.0, None, None, None, 46.0, None, 46.03, None, None, -22.38, None, -22.4, 74.0, None, None, None, -22.4, 995.9, 0.0, 0.0,2022-12-26 20:00:00, 882.0,52
73.54, None, None, None, None, None, -25.0, -22.7, None, 882.0, None, None, None, 46.0, None, 45.88, None, None, -22.08, None, -22.1, 74.0, None, None, None, -22.1, 995.9, 0.0, 0.0,2022-12-26 21:00:00, 882.0,52
74.13, None, None, None, None, None, -25.0, -22.7, None, 881.0, None, None, None, 46.0, None, 45.75, None, None, -21.66, None, -21.7, 74.0, None, None, None, -21.7, 994.7, 0.1, 0.0,2022-12-26 22:00:00, 881.0,52
73.3, None, None, None, None, None, -25.0, -22.7, None, 882.0, None, None, None, 46.0, None, 45.76, None, None, -21.46, None, -21.4, 73.0, None, None, None, -21.5, 995.7, 0.0, 0.0,2022-12-26 23:00:00, 882.0,52
73.89, None, None, None, None, None, -24.0, -22.7, None, 880.0, None, None, None, 46.0, None, 45.76, None, None, -21.24, None, -21.1, 74.0, None, None, None, -21.2, 993.4, 0.1, 0.0,2022-12-27 00:00:00, 880.0,52
73.88, None, None, None, None, None, -24.0, -22.7, None, 881.0, None, None, None, 46.0, None, 45.78, None, None, -21.24, None, -21.1, 74.0, None, None, None, -21.2, 994.4, 0.0, 0.0,2022-12-27 01:00:00, 881.0,52
76.42, None, None, None, None, None, -24.0, -22.7, None, 881.0, None, None, None, 46.0, None, 45.75, None, None, -21.12, None, -21.1, 76.0, None, None, None, -21.1, 994.4, 0.1, 0.0,2022-12-27 02:00:00, 881.0,52
76.95, None, None, None, None, None, -24.0, -22.7, None, 881.0, None, None, None, 46.0, None, 46.04, None, None, -21.04, None, -21.0, 77.0, None, None, None, -21.0, 994.4, 0.1, 1.0,2022-12-27 03:00:00, 881.0,52
76.75, None, None, None, None, None, -23.0, -22.7, None, 881.0, None, None, None, 46.0, None, 46.06, None, None, -20.68, None, -20.7, 77.0, None, None, None, -20.7, 994.4, 0.1, 0.0,2022-12-27 04:00:00, 881.0,52
76.31, None, None, None, None, None, -23.0, -22.7, None, 880.0, None, None, None, 46.0, None, 45.99, None, None, -20.58, None, -20.6, 76.0, None, None, None, -20.6, 993.3, 0.5, 0.0,2022-12-27 05:00:00, 880.0,52
75.87, None, None, None, None, None, -23.0, -22.7, None, 879.0, None, None, None, 46.0, None, 46.14, None, None, -20.27, None, -20.2, 76.0, None, None, None, -20.3, 992.1, 0.0, 0.0,2022-12-27 06:00:00, 879.0,52
76.61, None, None, None, None, None, -23.0, -20.4, None, 879.0, None, None, None, 46.0, None, 46.13, None, None, -20.36, None, -20.3, 77.0, None, None, None, -20.4, 992.1, 0.1, 0.0,2022-12-27 07:00:00, 879.0,52
75.79, None, None, None, None, None, -24.0, -21.3, None, 879.0, None, None, None, 46.0, None, 46.01, None, None, -21.35, None, -20.3, 76.0, None, None, None, -21.4, 992.2, -0.1, 0.0,2022-12-27 08:00:00, 879.0,52
76.4, None, None, None, None, None, -24.0, -21.8, None, 879.0, None, None, None, 46.0, None, 46.09, None, None, -21.54, None, -20.3, 76.0, None, None, None, -21.5, 992.2, 0.0, 0.0,2022-12-27 09:00:00, 879.0,52
75.73, None, None, None, None, None, -24.0, -21.8, None, 879.0, None, None, None, 46.0, None, 45.94, None, None, -21.15, None, -20.3, 76.0, None, None, None, -21.2, 992.1, 0.0, 0.0,2022-12-27 10:00:00, 879.0,52
74.41, None, None, None, None, None, -23.0, -21.8, None, 879.0, None, None, None, 46.0, None, 45.89, None, None, -20.45, None, -20.3, 74.0, None, None, None, -20.5, 992.0, 0.1, 0.0,2022-12-27 11:00:00, 879.0,52
74.72, None, None, None, None, None, -23.0, -21.8, None, 879.0, None, None, None, 46.0, None, 45.83, None, None, -19.56, None, -19.6, 75.0, None, None, None, -19.6, 991.8, 0.0, 0.0,2022-12-27 12:00:00, 879.0,52
74.94, None, None, None, None, None, -22.0, -21.8, None, 880.0, None, None, None, 46.0, None, 45.94, None, None, -18.89, None, -18.9, 75.0, None, None, None, -18.9, 992.9, 0.0, 0.0,2022-12-27 13:00:00, 880.0,52
79.47, None, None, None, None, None, -21.0, -21.8, None, 880.0, None, None, None, 46.0, None, 45.92, None, None, -18.49, None, -18.5, 79.0, None, None, None, -18.5, 992.8, 0.0, 0.0,2022-12-27 14:00:00, 880.0,52
81.9, None, None, None, None, None, -20.0, -21.8, None, 880.0, None, None, None, 46.0, None, 45.9, None, None, -18.17, None, -18.2, 82.0, None, None, None, -18.2, 992.8, 0.0, 0.0,2022-12-27 15:00:00, 880.0,52
80.7, None, None, None, None, None, -20.0, -21.8, None, 880.0, None, None, None, 46.0, None, 45.83, None, None, -18.03, None, -18.0, 81.0, None, None, None, -18.0, 992.7, 0.0, 0.0,2022-12-27 16:00:00, 880.0,52
80.4, None, None, None, None, None, -21.0, -21.8, None, 881.0, None, None, None, 46.0, None, 45.83, None, None, -18.52, None, -18.0, 80.0, None, None, None, -18.5, 993.9, 0.0, 0.0,2022-12-27 17:00:00, 881.0,52
80.0, None, None, None, None, None, -21.0, -21.8, None, 881.0, None, None, None, 46.0, None, 45.69, None, None, -18.65, None, -18.0, 80.0, None, None, None, -18.7, 993.9, 0.0, 0.0,2022-12-27 18:00:00, 881.0,52
80.5, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, 45.77, None, None, -18.92, None, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None,52
81.3, None, None, None, None, None, -21.0, -19.0, None, 882.0, None, None, None, 46.0, None, 45.69, None, None, -18.77, None, -18.6, 81.0, None, None, None, -18.8, 995.1, 0.0, 0.0,2022-12-27 20:00:00, 882.0,52
80.6, None, None, None, None, None, -21.0, -19.0, None, 882.0, None, None, None, 46.0, None, 45.5, None, None, -18.43, None, -18.4, 81.0, None, None, None, -18.4, 995.1, 0.1, 0.0,2022-12-27 21:00:00, 882.0,52
81.0, None, None, None, None, None, -20.0, -19.0, None, 882.0, None, None, None, 46.0, None, 45.54, None, None, -18.08, None, -18.1, 81.0, None, None, None, -18.1, 995.0, 0.0, 0.0,2022-12-27 22:00:00, 882.0,52
81.1, None, None, None, None, None, -20.0, -19.0, None, 882.0, None, None, None, 46.0, None, 45.88, None, None, -17.53, None, -17.5, 81.0, None, None, None, -17.5, 994.9, 0.1, 1.0,2022-12-27 23:00:00, 882.0,52
81.2, None, None, None, None, None, -19.0, -19.0, None, 883.0, None, None, None, 45.0, None, 44.68, None, None, -17.26, None, -17.3, 81.0, None, None, None, -17.3, 995.8, 0.4, -1.0,2022-12-28 00:00:00, 883.0,52
80.7, None, None, None, None, None, -20.0, -19.0, None, 884.0, None, None, None, 45.0, None, 44.55, None, None, -17.69, None, -17.2, 81.0, None, None, None, -17.7, 996.9, 0.0, 0.0,2022-12-28 01:00:00, 884.0,52
80.7, None, None, None, None, None, -20.0, -19.0, None, 884.0, None, None, None, 45.0, None, 44.51, None, None, -18.15, None, -17.2, 81.0, None, None, None, -18.2, 997.0, -0.1, 0.0,2022-12-28 02:00:00, 884.0,52
80.5, None, None, None, None, None, -20.0, -19.0, None, 885.0, None, None, None, 44.0, None, 44.33, None, None, -17.81, None, -17.2, 81.0, None, None, None, -17.8, 998.0, 0.0, 0.0,2022-12-28 03:00:00, 885.0,52
81.2, None, None, None, None, None, -20.0, -19.0, None, 885.0, None, None, None, 44.0, None, 44.27, None, None, -17.39, None, -17.2, 81.0, None, None, None, -17.4, 997.9, 0.0, 0.0,2022-12-28 04:00:00, 885.0,52
81.2, None, None, None, None, None, -19.0, -19.0, None, 885.0, None, None, None, 45.0, None, 44.53, None, None, -17.07, None, -17.0, 81.0, None, None, None, -17.1, 997.9, 0.1, 1.0,2022-12-28 05:00:00, 885.0,52
81.4, None, None, None, None, None, -19.0, -19.0, None, 886.0, None, None, None, 45.0, None, 45.4, None, None, -17.03, None, -17.0, 81.0, None, None, None, -17.0, 999.1, 0.0, 1.0,2022-12-28 06:00:00, 886.0,52
81.4, None, None, None, None, None, -19.0, -17.0, None, 886.0, None, None, None, 45.0, None, 45.0, None, None, -17.0, None, -17.0, 81.0, None, None, None, -17.0, 999.1, 0.0, 0.0,2022-12-28 07:00:00, 886.0,52
82.0, None, None, None, None, None, -19.0, -17.0, None, 886.0, None, None, None, 45.0, None, 44.58, None, None, -16.59, None, -16.6, 82.0, None, None, None, -16.6, 999.0, 0.0, 0.0,2022-12-28 08:00:00, 886.0,52
82.1, None, None, None, None, None, -18.0, -17.0, None, 886.0, None, None, None, 45.0, None, 44.8, None, None, -16.32, None, -16.3, 82.0, None, None, None, -16.3, 999.0, 0.0, 0.0,2022-12-28 09:00:00, 886.0,52
82.5, None, None, None, None, None, -18.0, -17.0, None, 887.0, None, None, None, 45.0, None, 44.75, None, None, -15.85, None, -15.9, 83.0, None, None, None, -15.9, 1000.0, 0.0, 0.0,2022-12-28 10:00:00, 887.0,52
83.1, None, None, None, None, None, -17.0, -17.0, None, 887.0, None, None, None, 45.0, None, 44.62, None, None, -15.21, None, -15.2, 83.0, None, None, None, -15.2, 999.8, 0.1, 0.0,2022-12-28 11:00:00, 887.0,52
83.5, None, None, None, None, None, -17.0, -17.0, None, 887.0, None, None, None, 45.0, None, 44.51, None, None, -14.63, None, -14.6, 84.0, None, None, None, -14.6, 999.7, 0.0, 0.0,2022-12-28 12:00:00, 887.0,52
83.6, None, None, None, None, None, -16.0, -17.0, None, 887.0, None, None, None, 44.0, None, 44.47, None, None, -13.71, None, -13.7, 84.0, None, None, None, -13.7, 999.7, 0.0, 0.0,2022-12-28 13:00:00, 887.0,52
84.2, None, None, None, None, None, -15.0, -17.0, None, 887.0, None, None, None, 44.0, None, 44.38, None, None, -13.07, None, -13.1, 84.0, None, None, None, -13.1, 999.7, 0.1, 0.0,2022-12-28 14:00:00, 887.0,52
85.3, None, None, None, None, None, -14.0, -17.0, None, 888.0, None, None, None, 45.0, None, 45.08, None, None, -12.31, None, -12.3, 85.0, None, None, None, -12.3, 1000.6, 0.0, 1.0,2022-12-28 15:00:00, 888.0,52
