pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.815, 96.1, 3.9, None, 26.12, 3.55, 54.85, 3.0, None, 3.8, 3.3, 1006.7, -1.0, 3.0, 966.0, None, 0.0, 96.0,2022-12-28 22:00:00, 0.0, 0.045, 966.0,52
None, 3.716, 96.5, 3.9, None, 18.61, 4.656, 54.76, 3.0, None, 3.7, 3.3, 1006.6, 0.5, 3.0, 966.0, None, 0.0, 97.0,2022-12-28 23:00:00, 0.0, 0.048, 966.0,52
None, 3.598, 96.7, 3.9, None, 25.09, 3.823, 61.49, 3.0, None, 3.6, 3.3, 1006.7, 0.1, 3.0, 966.0, None, 0.0, 97.0,2022-12-29 00:00:00, 0.0, 0.022, 966.0,52
None, 3.503, 96.9, 3.9, None, 15.97, 4.205, 53.33, 3.0, None, 3.5, 3.3, 1005.6, -0.6, 3.0, 965.0, None, 0.0, 97.0,2022-12-29 01:00:00, 0.0, -0.004, 965.0,52
None, 3.287, 97.1, 3.9, None, 15.42, 5.614, 47.62, 3.0, None, 3.3, 3.3, 1004.6, 0.3, 3.0, 964.0, None, 0.0, 97.0,2022-12-29 02:00:00, 0.0, -0.013, 964.0,52
None, 3.468, 97.1, 3.9, None, 15.02, 6.963, 47.75, 3.0, None, 3.5, 3.3, 1004.6, 0.5, 3.0, 964.0, None, 0.0, 97.0,2022-12-29 03:00:00, 0.0, 0.013, 964.0,52
None, 3.585, 97.0, 3.9, None, 17.8, 6.016, 43.26, 3.0, None, 3.6, 3.3, 1003.6, 0.3, 3.0, 963.0, None, 0.0, 97.0,2022-12-29 04:00:00, 0.0, 0.055, 963.0,52
None, 3.663, 96.9, 3.9, None, 16.56, 6.33, 39.48, 3.0, None, 3.7, 3.3, 1003.6, 0.8, 3.0, 963.0, None, 0.0, 97.0,2022-12-29 05:00:00, 0.0, 0.042, 963.0,52
None, 3.261, 96.5, 3.9, None, 20.32, 4.545, 25.95, 3.0, None, 3.3, 3.3, 1002.5, -0.4, 3.0, 962.0, None, 0.0, 97.0,2022-12-29 06:00:00, 0.0, 0.083, 962.0,52
None, 2.982, 95.8, 3.3, None, 18.64, 3.494, 20.25, 2.0, None, 3.0, 3.0, 1001.5, 0.5, 2.0, 961.0, None, 0.0, 96.0,2022-12-29 07:00:00, 0.0, 0.076, 961.0,52
None, 3.493, 94.1, 3.5, None, 24.19, 4.988, 33.73, 3.0, None, 3.5, 3.0, 1001.5, 0.8, 3.0, 961.0, None, 0.0, 94.0,2022-12-29 08:00:00, 0.0, 0.141, 961.0,52
None, 3.503, 90.9, 3.5, None, 19.18, 5.777, 33.19, 2.0, None, 3.5, 3.0, 1001.5, -0.7, 2.0, 961.0, None, 0.0, 91.0,2022-12-29 09:00:00, 0.0, 0.063, 961.0,52
None, 3.412, 89.8, 3.9, None, 23.7, 5.618, 37.68, 2.0, None, 3.4, 3.0, 1000.4, -0.7, 2.0, 960.0, None, 0.0, 90.0,2022-12-29 10:00:00, 0.0, 0.05, 960.0,52
None, 3.982, 88.5, 4.0, None, 21.11, 6.429, 41.4, 2.0, None, 4.0, 3.0, 1000.4, 1.0, 2.0, 960.0, None, 0.0, 89.0,2022-12-29 11:00:00, 0.0, 0.082, 960.0,52
None, 4.325, 88.5, 4.4, None, 20.97, 7.821, 40.98, 3.0, None, 4.3, 3.0, 1000.4, -0.2, 3.0, 960.0, None, 0.0, 89.0,2022-12-29 12:00:00, 0.0, 0.055, 960.0,52
None, 4.344, 94.2, 4.4, None, 18.49, 6.946, 44.33, 3.0, None, 4.3, 3.0, 999.4, 1.1, 3.0, 959.0, None, 0.0, 94.0,2022-12-29 13:00:00, 0.0, 0.064, 959.0,52
None, 4.857, 95.2, 4.9, None, 27.69, 5.135, 42.59, 4.0, None, 4.9, 3.0, 999.3, 0.7, 4.0, 959.0, None, 0.0, 95.0,2022-12-29 14:00:00, 0.0, 0.132, 959.0,52
None, 4.904, 94.6, 5.0, None, 35.42, 3.103, 50.47, 4.0, None, 4.9, 3.0, 999.3, -0.2, 4.0, 959.0, None, 0.0, 95.0,2022-12-29 15:00:00, 0.0, 0.045, 959.0,52
None, 4.905, 95.1, 5.0, None, 26.35, 3.789, 37.16, 4.0, None, 4.9, 3.0, 999.3, 0.2, 4.0, 959.0, None, 0.0, 95.0,2022-12-29 16:00:00, 0.0, 0.124, 959.0,52
None, 4.727, 95.4, 5.0, None, 34.26, 4.184, 47.39, 4.0, None, 4.7, 3.0, 999.3, 0.2, 4.0, 959.0, None, 0.0, 95.0,2022-12-29 17:00:00, 0.0, 0.005, 959.0,52
None, 4.518, 96.0, 5.0, None, 26.0, 3.883, 56.32, 4.0, None, 4.5, 3.0, 999.4, -0.5, 4.0, 959.0, None, 0.0, 96.0,2022-12-29 18:00:00, 0.0, 0.064, 959.0,52
None, 4.518, 96.3, 4.5, None, 21.43, 4.019, 51.04, 4.0, None, 4.5, 4.5, 999.4, 1.1, 4.0, 959.0, None, 0.0, 96.0,2022-12-29 19:00:00, 0.0, 0.06, 959.0,52
None, 4.76, 96.5, 4.8, None, 20.45, 4.819, 48.49, 4.0, None, 4.8, 4.5, 998.3, -0.5, 4.0, 958.0, None, 0.0, 97.0,2022-12-29 20:00:00, 0.0, 0.072, 958.0,52
None, 4.857, 96.7, 4.9, None, 18.77, 5.858, 49.36, 4.0, None, 4.9, 4.5, 998.3, -0.4, 4.0, 958.0, None, 0.0, 97.0,2022-12-29 21:00:00, 0.0, 0.02, 958.0,52
None, 4.905, 96.8, 5.0, None, 19.9, 6.477, 48.56, 4.0, None, 4.9, 4.5, 997.2, 0.8, 4.0, 957.0, None, 0.0, 97.0,2022-12-29 22:00:00, 0.0, 0.078, 957.0,52
None, 4.941, 96.9, 5.0, None, 18.0, 8.2, 47.06, 5.0, None, 4.9, 4.5, 995.1, 2.0, 5.0, 955.0, None, 0.0, 97.0,2022-12-29 23:00:00, 0.0, 0.01, 955.0,52
None, 4.946, 97.0, 5.1, None, 17.59, 7.009, 57.73, 5.0, None, 4.9, 4.5, 994.1, 2.1, 5.0, 954.0, None, 0.0, 97.0,2022-12-30 00:00:00, 0.0, 0.084, 954.0,52
None, 4.421, 97.2, 5.1, None, 25.14, 7.943, 64.38, 4.0, None, 4.4, 4.4, 993.1, 3.5, 4.0, 953.0, None, 0.0, 97.0,2022-12-30 01:00:00, 0.0, 0.032, 953.0,52
None, 4.479, 97.3, 5.1, None, 34.68, 6.86, 63.47, 4.0, None, 4.5, 4.4, 992.0, 1.8, 4.0, 952.0, None, 0.0, 97.0,2022-12-30 02:00:00, 0.0, 0.12, 952.0,52
None, 4.47, 97.3, 5.1, None, 38.79, 5.051, 65.8, 4.0, None, 4.5, 4.4, 992.0, 1.1, 4.0, 952.0, None, 0.0, 97.0,2022-12-30 03:00:00, 0.0, 0.087, 952.0,52
None, 4.421, 97.4, 5.1, None, 36.08, 3.305, 54.47, 4.0, None, 4.4, 4.4, 993.0, 0.9, 4.0, 953.0, None, 0.0, 97.0,2022-12-30 04:00:00, 0.0, 0.007, 953.0,52
None, 4.567, 97.4, 5.1, None, 54.27, 1.403, 47.05, 4.0, None, 4.6, 4.4, 993.0, 0.3, 4.0, 953.0, None, 0.0, 97.0,2022-12-30 05:00:00, 0.0, 0.045, 953.0,52
None, 5.147, 97.1, 5.3, None, 49.55, 3.907, 234.7, 5.0, None, 5.1, 4.4, 993.0, 0.1, 5.0, 953.0, None, 0.0, 97.0,2022-12-30 06:00:00, 0.0, -0.083, 953.0,52
None, 5.769, 96.6, 5.8, None, 16.03, 7.48, 217.3, 5.0, None, 5.8, 5.1, 994.0, 0.8, 5.0, 954.0, None, 0.0, 97.0,2022-12-30 07:00:00, 0.0, 0.039, 954.0,52
None, 5.576, 96.8, 6.0, None, 18.65, 8.11, 219.1, 5.0, None, 5.6, 5.1, 994.0, -0.8, 5.0, 954.0, None, 0.0, 97.0,2022-12-30 08:00:00, 0.0, 0.008, 954.0,52
None, 5.38, 97.1, 6.0, None, 23.62, 7.921, 226.7, 5.0, None, 5.4, 5.1, 996.1, 4.6, 5.0, 956.0, None, 0.0, 97.0,2022-12-30 09:00:00, 0.0, 0.053, 956.0,52
None, 5.203, 97.3, 6.0, None, 23.03, 7.311, 227.8, 5.0, None, 5.2, 5.0, 996.1, 2.7, 5.0, 956.0, None, 0.0, 97.0,2022-12-30 10:00:00, 0.0, 0.083, 956.0,52
None, 6.675, 97.0, 6.6, None, 20.85, 9.48, 225.8, 6.0, None, 6.7, 5.0, 996.1, 0.7, 6.0, 956.0, None, 1.0, 97.0,2022-12-30 11:00:00, 0.0, 0.467, 956.0,52
None, 7.86, 87.7, 7.8, None, 19.37, 15.1, 215.4, 6.0, None, 7.9, 5.0, 996.0, -0.9, 6.0, 956.0, None, 0.0, 88.0,2022-12-30 12:00:00, 0.0, 0.227, 956.0,52
None, 7.016, 88.2, 7.9, None, 18.16, 13.06, 212.5, 5.0, None, 7.0, 5.0, 996.1, -0.5, 5.0, 956.0, None, 0.0, 88.0,2022-12-30 13:00:00, 0.0, 0.168, 956.0,52
None, 6.641, 90.1, 7.9, None, 18.71, 10.97, 215.7, 5.0, None, 6.6, 5.0, 996.1, 0.1, 5.0, 956.0, None, 0.0, 90.0,2022-12-30 14:00:00, 0.0, 0.078, 956.0,52
None, 5.942, 88.3, 7.9, None, 16.56, 12.3, 217.3, 4.0, None, 5.9, 5.0, 996.1, 0.1, 4.0, 956.0, None, 0.0, 88.0,2022-12-30 15:00:00, 0.0, 0.002, 956.0,52
None, 5.281, 94.5, 7.9, None, 19.3, 11.63, 221.9, 4.0, None, 5.3, 5.0, 996.1, 1.1, 4.0, 956.0, None, 0.0, 95.0,2022-12-30 16:00:00, 0.0, 0.065, 956.0,52
None, 5.19, 96.3, 7.9, None, 20.88, 8.43, 221.4, 5.0, None, 5.2, 5.0, 997.2, 0.3, 5.0, 957.0, None, 0.0, 96.0,2022-12-30 17:00:00, 0.0, 0.062, 957.0,52
None, 5.193, 96.8, 7.9, None, 20.6, 8.69, 237.0, 5.0, None, 5.2, 5.0, 997.2, 0.2, 5.0, 957.0, None, 0.0, 97.0,2022-12-30 18:00:00, 0.0, 0.081, 957.0,52
None, 5.485, 96.5, 5.5, None, 38.1, 5.774, 217.6, 5.0, None, 5.5, 5.1, 997.1, 0.5, 5.0, 957.0, None, 0.0, 97.0,2022-12-30 19:00:00, 0.0, 0.126, 957.0,52
None, 5.67, 94.4, 5.7, None, 32.34, 6.9, 223.7, 5.0, None, 5.7, 5.1, 997.1, -0.8, 5.0, 957.0, None, 0.0, 94.0,2022-12-30 20:00:00, 0.0, 0.047, 957.0,52
None, 5.627, 95.0, 5.8, None, 22.88, 9.91, 226.6, 5.0, None, 5.6, 5.1, 998.2, 0.6, 5.0, 958.0, None, 0.0, 95.0,2022-12-30 21:00:00, 0.0, 0.03, 958.0,52
None, 5.519, 96.0, 5.8, None, 18.25, 9.26, 226.0, 5.0, None, 5.5, 5.1, 998.2, 1.3, 5.0, 958.0, None, 0.0, 96.0,2022-12-30 22:00:00, 0.0, 0.069, 958.0,52
None, 5.574, 96.6, 5.8, None, 16.86, 9.24, 230.0, 5.0, None, 5.6, 5.1, 999.2, 1.1, 5.0, 959.0, None, 0.0, 97.0,2022-12-30 23:00:00, 0.0, 0.062, 959.0,52
