pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.43, 62.16, 18.8, None, 29.88, 0.832, 84.7, 11.0, None, 18.4, 15.1, 1015.1, -0.2, 11.0, 948.0, None, None, 62.0,2022-08-18 08:00:00, None, None, 948.0,33
None, 21.3, 51.6, 21.3, None, 22.87, 0.552, 117.5, 10.0, None, 21.3, 15.1, 1015.0, -0.7, 10.0, 948.0, None, None, 52.0,2022-08-18 09:00:00, None, None, 948.0,33
None, 23.93, 44.47, 24.0, None, 19.85, 0.972, 118.5, 11.0, None, 23.9, 15.1, 1014.9, -0.5, 11.0, 948.0, None, None, 44.0,2022-08-18 10:00:00, None, None, 948.0,33
None, 27.45, 35.14, 27.3, None, 27.41, 3.355, 94.3, 11.0, None, 27.5, 15.1, 1013.7, -0.6, 11.0, 947.0, None, None, 35.0,2022-08-18 11:00:00, None, None, 947.0,33
None, 29.52, 28.84, 29.9, None, 22.63, 3.077, 98.6, 10.0, None, 29.5, 15.1, 1011.5, -0.5, 10.0, 945.0, None, None, 29.0,2022-08-18 12:00:00, None, None, 945.0,33
None, 31.36, 27.57, 32.1, None, 24.53, 3.64, 100.6, 11.0, None, 31.4, 15.1, 1011.4, 0.0, 11.0, 945.0, None, None, 28.0,2022-08-18 13:00:00, None, None, 945.0,33
None, 32.91, 22.98, 32.8, None, 17.06, 5.507, 83.7, 9.0, None, 32.9, 15.1, 1010.3, -0.1, 9.0, 944.0, None, None, 23.0,2022-08-18 14:00:00, None, None, 944.0,33
None, 33.42, 23.21, 33.5, None, 9.86, 6.673, 87.6, 9.0, None, 33.4, 15.1, 1009.3, -0.1, 9.0, 943.0, None, None, 23.0,2022-08-18 15:00:00, None, None, 943.0,33
None, 33.74, 23.8, 33.8, None, 13.36, 5.606, 87.3, 10.0, None, 33.7, 15.1, 1008.2, 0.0, 10.0, 942.0, None, None, 24.0,2022-08-18 16:00:00, None, None, 942.0,33
None, 33.42, 26.44, 34.7, None, 32.67, 2.76, 81.4, 11.0, None, 33.4, 15.1, 1007.2, -0.2, 11.0, 941.0, None, None, 26.0,2022-08-18 17:00:00, None, None, 941.0,33
None, 31.15, 29.34, 34.7, None, 46.06, 1.3, 35.85, 11.0, None, 31.2, 15.1, 1007.4, 0.9, 11.0, 941.0, None, None, 29.0,2022-08-18 18:00:00, None, None, 941.0,33
None, 28.66, 34.54, 31.2, None, 25.98, 4.053, 337.5, 11.0, None, 28.7, 28.7, 1007.4, 0.3, 11.0, 941.0, None, None, 35.0,2022-08-18 19:00:00, None, None, 941.0,33
None, 26.06, 40.02, 31.2, None, 34.17, 3.351, 339.7, 12.0, None, 26.1, 26.0, 1007.5, 0.4, 12.0, 941.0, None, None, 40.0,2022-08-18 20:00:00, None, None, 941.0,33
None, 24.34, 42.76, 31.2, None, 43.59, 1.51, 344.2, 11.0, None, 24.3, 24.5, 1008.5, 0.2, 11.0, 942.0, None, None, 43.0,2022-08-18 21:00:00, None, None, 942.0,33
None, 23.32, 43.85, 31.2, None, 52.12, 0.479, 312.9, 10.0, None, 23.3, 23.3, 1008.4, 0.0, 10.0, 942.0, None, None, 44.0,2022-08-18 22:00:00, None, None, 942.0,33
None, 21.63, 48.04, 31.2, None, 69.94, 0.24, 274.2, 10.0, None, 21.6, 21.4, 1009.4, 0.3, 10.0, 943.0, None, None, 48.0,2022-08-18 23:00:00, None, None, 943.0,33
None, 20.61, 53.27, 31.2, None, 36.1, 0.139, 9.44, 11.0, None, 20.6, 20.7, 1009.3, 0.1, 11.0, 943.0, None, None, 53.0,2022-08-19 00:00:00, None, None, 943.0,33
None, 20.22, 53.33, 31.2, None, 68.58, 0.014, 1.933, 10.0, None, 20.2, 19.3, 1009.2, -0.1, 10.0, 943.0, None, None, 53.0,2022-08-19 01:00:00, None, None, 943.0,33
None, 19.24, 54.41, 31.2, None, 50.07, 0.028, 258.7, 10.0, None, 19.2, 18.9, 1009.2, 0.0, 10.0, 943.0, None, None, 54.0,2022-08-19 02:00:00, None, None, 943.0,33
None, 18.03, 62.54, 31.2, None, 55.25, 0.031, 322.3, 11.0, None, 18.0, 17.9, 1009.2, 0.0, 11.0, 943.0, None, None, 63.0,2022-08-19 03:00:00, None, None, 943.0,33
None, 17.73, 60.74, 31.2, None, 56.68, 0.209, 292.8, 10.0, None, 17.7, 17.6, 1009.2, 0.0, 10.0, 943.0, None, None, 61.0,2022-08-19 04:00:00, None, None, 943.0,33
None, 16.68, 66.07, 31.2, None, 74.08, 0.077, 7.985, 10.0, None, 16.7, 16.6, 1009.3, 0.0, 10.0, 943.0, None, None, 66.0,2022-08-19 05:00:00, None, None, 943.0,33
None, 16.72, 65.18, 31.2, None, 68.49, 0.019, 344.9, 10.0, None, 16.7, 16.3, 1009.5, 0.0, 10.0, 943.0, None, None, 65.0,2022-08-19 06:00:00, None, None, 943.0,33
None, 17.91, 67.91, 17.8, None, 54.43, 0.187, 47.34, 12.0, None, 17.9, 16.3, 1010.6, -0.3, 12.0, 944.0, None, None, 68.0,2022-08-19 07:00:00, None, None, 944.0,33
None, 19.27, 64.03, 19.1, None, 50.12, 0.211, 65.99, 13.0, None, 19.3, 16.3, 1010.7, -0.3, 13.0, 944.0, None, None, 64.0,2022-08-19 08:00:00, None, None, 944.0,33
None, 21.27, 56.95, 21.3, None, 33.41, 0.069, 111.1, 12.0, None, 21.3, 16.3, 1010.7, -0.4, 12.0, 944.0, None, None, 57.0,2022-08-19 09:00:00, None, None, 944.0,33
None, 23.62, 48.89, 23.7, None, 17.82, 0.37, 123.5, 13.0, None, 23.6, 16.3, 1009.5, -0.5, 13.0, 943.0, None, None, 49.0,2022-08-19 10:00:00, None, None, 943.0,33
None, 27.36, 37.5, 27.2, None, 26.26, 0.969, 123.2, 11.0, None, 27.4, 16.3, 1008.3, -0.6, 11.0, 942.0, None, None, 38.0,2022-08-19 11:00:00, None, None, 942.0,33
None, 28.26, 33.26, 28.6, None, 24.4, 1.952, 125.9, 10.0, None, 28.3, 16.3, 1007.2, -0.2, 10.0, 941.0, None, None, 33.0,2022-08-19 12:00:00, None, None, 941.0,33
None, 30.55, 29.26, 30.3, None, 28.23, 1.126, 114.3, 11.0, None, 30.6, 16.3, 1006.1, -0.2, 11.0, 940.0, None, None, 29.0,2022-08-19 13:00:00, None, None, 940.0,33
None, 30.36, 35.22, 31.0, None, 26.69, 1.603, 97.1, 14.0, None, 30.4, 16.3, 1006.1, 0.0, 14.0, 940.0, None, None, 35.0,2022-08-19 14:00:00, None, None, 940.0,33
None, 31.06, 29.84, 31.7, None, 17.45, 2.036, 93.0, 12.0, None, 31.1, 16.3, 1005.1, -0.1, 12.0, 939.0, None, None, 30.0,2022-08-19 15:00:00, None, None, 939.0,33
None, 30.44, 38.16, 31.7, None, 43.48, 0.022, 101.2, 14.0, None, 30.4, 16.3, 1005.2, 0.1, 14.0, 939.0, None, None, 38.0,2022-08-19 16:00:00, None, None, 939.0,33
None, 30.57, 39.81, 31.7, None, 69.87, 0.054, 54.4, 15.0, None, 30.6, 16.3, 1004.1, 0.0, 15.0, 938.0, None, None, 40.0,2022-08-19 17:00:00, None, None, 938.0,33
None, 29.81, 37.61, 31.7, None, 64.85, 0.686, 355.6, 14.0, None, 29.8, 16.3, 1004.2, 0.2, 14.0, 938.0, None, None, 38.0,2022-08-19 18:00:00, None, None, 938.0,33
None, 27.82, 40.58, 29.8, None, 16.24, 4.564, 312.5, 13.0, None, 27.8, 27.8, 1004.2, 0.2, 13.0, 938.0, None, None, 41.0,2022-08-19 19:00:00, None, None, 938.0,33
None, 27.01, 42.25, 29.8, None, 32.11, 3.099, 304.6, 13.0, None, 27.0, 26.1, 1004.2, 0.2, 13.0, 938.0, None, None, 42.0,2022-08-19 20:00:00, None, None, 938.0,33
None, 25.41, 44.61, 29.8, None, 29.89, 2.016, 299.7, 12.0, None, 25.4, 25.5, 1005.2, 0.2, 12.0, 939.0, None, None, 45.0,2022-08-19 21:00:00, None, None, 939.0,33
None, 25.3, 44.05, 29.8, None, 39.01, 2.247, 311.9, 12.0, None, 25.3, 25.2, 1006.2, 0.1, 12.0, 940.0, None, None, 44.0,2022-08-19 22:00:00, None, None, 940.0,33
None, 24.35, 47.73, 29.8, None, 22.13, 4.159, 312.9, 13.0, None, 24.4, 24.3, 1006.0, 0.0, 13.0, 940.0, None, None, 48.0,2022-08-19 23:00:00, None, None, 940.0,33
