RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 16.79, 253.2, None, 19.2, None, None, None, None, None, None, None, None, None, 19.14, None, 22.2, None, None, 18.78, None, 19.1, None, None, None,2022-08-18 20:00:00, None,33
None, None, None, None, 21.35, 257.6, None, 17.5, None, None, None, None, None, None, None, None, None, 17.48, None, 22.2, None, None, 11.9, None, 17.5, None, None, None,2022-08-18 21:00:00, None,33
None, None, None, None, 21.22, 258.7, None, 16.8, None, None, None, None, None, None, None, None, None, 16.83, None, 22.2, None, None, 8.58, None, 16.8, None, None, None,2022-08-18 22:00:00, None,33
None, None, None, None, 17.69, 254.6, None, 16.5, None, None, None, None, None, None, None, None, None, 16.47, None, 22.2, None, None, 8.58, None, 16.5, None, None, None,2022-08-18 23:00:00, None,33
None, None, None, None, 14.18, 246.5, None, 16.3, None, None, None, None, None, None, None, None, None, 16.29, None, 22.2, None, None, 8.7, None, 16.3, None, None, None,2022-08-19 00:00:00, None,33
None, None, None, None, 12.85, 239.3, None, 15.8, None, None, None, None, None, None, None, None, None, 15.81, None, 22.2, None, None, 11.06, None, 15.8, None, None, None,2022-08-19 01:00:00, None,33
None, None, None, None, 11.03, 245.2, None, 15.8, None, None, None, None, None, None, None, None, None, 16.1, None, 22.2, None, None, 11.5, None, 16.1, None, None, None,2022-08-19 02:00:00, None,33
None, None, None, None, 10.71, 256.2, None, 15.8, None, None, None, None, None, None, None, None, None, 15.95, None, 22.2, None, None, 5.114, None, 16.0, None, None, None,2022-08-19 03:00:00, None,33
None, None, None, None, 6.016, 240.0, None, 15.5, None, None, None, None, None, None, None, None, None, 15.65, None, 22.2, None, None, 30.12, None, 15.7, None, None, None,2022-08-19 04:00:00, None,33
None, None, None, None, 7.567, 250.5, None, 14.8, None, None, None, None, None, None, None, None, None, 14.79, None, 22.2, None, None, 12.51, None, 14.8, None, None, None,2022-08-19 05:00:00, None,33
None, None, None, None, 6.845, 238.6, None, 14.7, None, None, None, None, None, None, None, None, None, 15.55, None, 22.2, None, None, 38.53, None, 15.6, None, None, None,2022-08-19 06:00:00, None,33
None, None, None, None, 4.625, 117.0, None, 14.4, None, None, None, None, None, None, None, None, None, 14.79, None, 15.6, None, None, 21.85, None, 14.8, None, None, None,2022-08-19 07:00:00, None,33
None, None, None, None, 4.719, 59.79, None, 14.4, None, None, None, None, None, None, None, None, None, 16.38, None, 16.3, None, None, 35.75, None, 16.4, None, None, None,2022-08-19 08:00:00, None,33
None, None, None, None, 2.72, 342.0, None, 14.4, None, None, None, None, None, None, None, None, None, 18.31, None, 18.3, None, None, 48.99, None, 18.3, None, None, None,2022-08-19 09:00:00, None,33
None, None, None, None, 2.719, 312.8, None, 14.4, None, None, None, None, None, None, None, None, None, 19.01, None, 19.0, None, None, 38.42, None, 19.0, None, None, None,2022-08-19 10:00:00, None,33
None, None, None, None, 3.274, 225.5, None, 14.4, None, None, None, None, None, None, None, None, None, 19.61, None, 19.8, None, None, 26.19, None, 19.6, None, None, None,2022-08-19 11:00:00, None,33
None, None, None, None, 5.898, 226.4, None, 14.4, None, None, None, None, None, None, None, None, None, 18.76, None, 20.9, None, None, 17.81, None, 18.8, None, None, None,2022-08-19 12:00:00, None,33
None, None, None, None, 6.795, 221.4, None, 14.4, None, None, None, None, None, None, None, None, None, 20.93, None, 21.2, None, None, 23.08, None, 20.9, None, None, None,2022-08-19 13:00:00, None,33
None, None, None, None, 8.31, 225.2, None, 14.4, None, None, None, None, None, None, None, None, None, 21.04, None, 22.7, None, None, 23.79, None, 21.0, None, None, None,2022-08-19 14:00:00, None,33
None, None, None, None, 9.1, 225.8, None, 14.4, None, None, None, None, None, None, None, None, None, 22.75, None, 23.4, None, None, 26.44, None, 22.8, None, None, None,2022-08-19 15:00:00, None,33
None, None, None, None, 10.02, 212.8, None, 14.4, None, None, None, None, None, None, None, None, None, 22.74, None, 23.4, None, None, 35.13, None, 22.7, None, None, None,2022-08-19 16:00:00, None,33
None, None, None, None, 9.89, 215.0, None, 14.4, None, None, None, None, None, None, None, None, None, 22.0, None, 23.4, None, None, 33.74, None, 22.0, None, None, None,2022-08-19 17:00:00, None,33
None, None, None, None, 10.0, 224.2, None, 14.4, None, None, None, None, None, None, None, None, None, 21.44, None, 23.4, None, None, 33.1, None, 21.4, None, None, None,2022-08-19 18:00:00, None,33
None, None, None, None, 9.98, 254.6, None, 20.3, None, None, None, None, None, None, None, None, None, 20.27, None, 22.0, None, None, 34.18, None, 20.3, None, None, None,2022-08-19 19:00:00, None,33
None, None, None, None, 15.37, 259.9, None, 19.2, None, None, None, None, None, None, None, None, None, 19.16, None, 22.0, None, None, 22.74, None, 19.2, None, None, None,2022-08-19 20:00:00, None,33
None, None, None, None, 16.03, 248.6, None, 17.2, None, None, None, None, None, None, None, None, None, 17.36, None, 22.0, None, None, 18.22, None, 17.4, None, None, None,2022-08-19 21:00:00, None,33
None, None, None, None, 16.38, 249.6, None, 17.2, None, None, None, None, None, None, None, None, None, 17.17, None, 22.0, None, None, 16.82, None, 17.2, None, None, None,2022-08-19 22:00:00, None,33
None, None, None, None, 15.86, 257.1, None, 16.9, None, None, None, None, None, None, None, None, None, 16.89, None, 22.0, None, None, 14.65, None, 16.9, None, None, None,2022-08-19 23:00:00, None,33
