pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 18.77, 58.47, None, None, None, 0.596, None, 0.796, 68.94, 11.0, 18.8, 18.8, 0.0, 11.0, 25.4, 58.0, None,2022-08-19 01:00:00, None, None,33
None, None, 18.56, 57.93, None, None, None, 0.723, None, 1.259, 71.38, 11.0, 18.6, 18.5, -0.1, 11.0, 25.4, 58.0, None,2022-08-19 02:00:00, None, None,33
None, None, 18.81, 59.21, None, None, None, 1.064, None, 3.449, 74.75, 10.0, 18.8, 18.4, 0.0, 10.0, 25.4, 59.0, None,2022-08-19 03:00:00, None, None,33
None, None, 18.47, 59.24, None, None, None, 0.34, None, 1.33, 75.52, 11.0, 18.5, 18.2, 0.0, 11.0, 25.4, 59.0, None,2022-08-19 04:00:00, None, None,33
None, None, 18.08, 59.68, None, None, None, 0.617, None, 3.635, 77.23, 10.0, 18.1, 18.0, -0.1, 10.0, 25.4, 60.0, None,2022-08-19 05:00:00, None, None,33
None, None, 18.47, 56.63, None, None, None, 0.226, None, 3.914, 79.2, 9.0, 18.5, 18.0, 0.0, 9.0, 25.4, 57.0, None,2022-08-19 06:00:00, None, None,33
None, None, 19.38, 53.32, None, None, None, 0.587, None, 1.761, 78.54, 10.0, 19.4, 18.5, 0.0, 10.0, 19.9, 53.0, None,2022-08-19 07:00:00, None, None,33
None, None, 21.55, 45.7, None, None, None, 2.878, None, 2.139, 72.82, 9.0, 21.6, 18.5, -0.1, 9.0, 22.3, 46.0, None,2022-08-19 08:00:00, None, None,33
None, None, 20.61, 56.69, None, None, None, 7.25, None, 7.792, 51.66, 12.0, 20.6, 18.5, 0.0, 12.0, 22.3, 57.0, None,2022-08-19 09:00:00, None, None,33
None, None, 21.22, 56.47, None, None, None, 0.803, None, 9.74, 43.59, 11.0, 21.2, 18.5, -0.1, 11.0, 22.3, 56.0, None,2022-08-19 10:00:00, None, None,33
None, None, 19.48, 65.08, None, None, None, 1.985, None, 7.931, 42.91, 13.0, 19.5, 18.5, -0.1, 13.0, 22.3, 65.0, None,2022-08-19 11:00:00, None, None,33
None, None, 18.51, 77.42, None, None, None, 2.62, None, 5.416, 51.53, 14.0, 18.5, 18.5, 0.1, 14.0, 22.3, 77.0, None,2022-08-19 12:00:00, None, None,33
None, None, 17.97, 82.4, None, None, None, 2.361, None, 3.136, 59.71, 15.0, 18.0, 18.0, 0.1, 15.0, 22.3, 82.0, None,2022-08-19 13:00:00, None, None,33
None, None, 17.79, 85.8, None, None, None, 1.555, None, 5.977, 67.86, 16.0, 17.8, 17.7, 0.1, 16.0, 22.3, 86.0, None,2022-08-19 14:00:00, None, None,33
None, None, 19.83, 76.46, None, None, None, 1.914, None, 6.222, 69.44, 16.0, 19.8, 17.6, 0.0, 16.0, 22.3, 76.0, None,2022-08-19 15:00:00, None, None,33
None, None, 21.0, 57.83, None, None, None, 3.808, None, 6.624, 55.57, 15.0, 21.0, 17.6, 0.0, 15.0, 22.3, 58.0, None,2022-08-19 16:00:00, None, None,33
None, None, 22.76, 58.44, None, None, None, 6.032, None, 9.6, 40.47, 14.0, 22.8, 17.6, 0.0, 14.0, 23.9, 58.0, None,2022-08-19 17:00:00, None, None,33
None, None, 23.1, 49.21, None, None, None, 4.779, None, 8.31, 25.33, 12.0, 23.1, 17.6, -0.1, 12.0, 25.3, 49.0, None,2022-08-19 18:00:00, None, None,33
None, None, 21.15, 61.94, None, None, None, 4.225, None, 5.265, 24.66, 14.0, 21.2, 21.1, -0.1, 14.0, 23.2, 62.0, None,2022-08-19 19:00:00, None, None,33
None, None, 19.65, 65.59, None, None, None, 1.486, None, 4.403, 33.4, 13.0, 19.7, 19.6, 0.0, 13.0, 23.2, 66.0, None,2022-08-19 20:00:00, None, None,33
None, None, 18.04, 69.48, None, None, None, 6.773, None, 2.658, 49.14, 12.0, 18.0, 18.0, 0.0, 12.0, 23.2, 69.0, None,2022-08-19 21:00:00, None, None,33
None, None, 16.11, 78.81, None, None, None, 4.414, None, 3.096, 68.48, 12.0, 16.1, 16.1, 0.0, 12.0, 23.2, 79.0, None,2022-08-19 22:00:00, None, None,33
None, None, 15.38, 80.6, None, None, None, 3.293, None, 2.681, 82.3, 12.0, 15.4, 15.2, 0.0, 12.0, 23.2, 81.0, None,2022-08-19 23:00:00, None, None,33
