pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 29.54, 26.39, 30.0, None, 71.58, 5.043, 248.3, 8.0, None, 29.5, 12.0, 1018.5, None, 8.0, 931.0, None, None, 26.0,2022-08-18 15:00:00, None, 931.0,33
None, 29.28, 27.12, 30.0, None, 65.41, 6.76, 46.66, 9.0, None, 29.3, 12.0, 1017.5, None, 9.0, 930.0, None, None, 27.0,2022-08-18 16:00:00, None, 930.0,33
None, 29.11, 30.72, 30.0, None, 27.34, 6.295, 17.54, 10.0, None, 29.1, 12.0, 1017.6, None, 10.0, 930.0, None, None, 31.0,2022-08-18 17:00:00, None, 930.0,33
None, 29.4, 28.5, 30.0, None, 15.87, 6.219, 31.25, 9.0, None, 29.4, 12.0, 1017.6, None, 9.0, 930.0, None, None, 29.0,2022-08-18 18:00:00, None, 930.0,33
None, 28.89, 32.81, 29.5, None, 22.57, 2.942, 32.05, 11.0, None, 28.9, 29.0, 1016.5, None, 11.0, 929.0, None, None, 33.0,2022-08-18 19:00:00, None, 929.0,33
None, 26.65, 38.76, 29.5, None, 71.44, 0.655, 236.4, 11.0, None, 26.7, 26.8, 1016.4, None, 11.0, 929.0, None, None, 39.0,2022-08-18 20:00:00, None, 929.0,33
None, 21.06, 55.25, 29.5, None, 69.18, 1.783, 170.5, 12.0, None, 21.1, 21.1, 1017.6, None, 12.0, 930.0, None, None, 55.0,2022-08-18 21:00:00, None, 930.0,33
None, 17.82, 68.85, 29.5, None, 48.68, 1.906, 190.2, 12.0, None, 17.8, 17.9, 1016.6, None, 12.0, 929.0, None, None, 69.0,2022-08-18 22:00:00, None, 929.0,33
None, 17.13, 72.0, 29.5, None, 17.23, 4.382, 177.6, 12.0, None, 17.1, 16.9, 1017.5, None, 12.0, 930.0, None, None, 72.0,2022-08-18 23:00:00, None, 930.0,33
None, 15.26, 79.25, 29.5, None, 33.79, 3.38, 179.0, 12.0, None, 15.3, 15.2, 1016.5, None, 12.0, 929.0, None, None, 79.0,2022-08-19 00:00:00, None, 929.0,33
None, 14.89, 79.82, 29.5, None, 26.2, 5.398, 191.3, 11.0, None, 14.9, 14.5, 1017.6, None, 11.0, 930.0, None, None, 80.0,2022-08-19 01:00:00, None, 930.0,33
None, 13.59, 85.0, 29.5, None, 13.62, 5.528, 191.4, 11.0, None, 13.6, 13.6, 1016.5, None, 11.0, 929.0, None, None, 85.0,2022-08-19 02:00:00, None, 929.0,33
None, 12.84, 88.6, 29.5, None, 26.81, 5.212, 186.1, 11.0, None, 12.8, 12.7, 1016.5, None, 11.0, 929.0, None, None, 89.0,2022-08-19 03:00:00, None, 929.0,33
None, 12.0, 90.7, 29.5, None, 36.21, 2.336, 183.1, 11.0, None, 12.0, 12.1, 1016.6, None, 11.0, 929.0, None, None, 91.0,2022-08-19 04:00:00, None, 929.0,33
None, 11.22, 93.4, 29.5, None, 28.36, 5.428, 181.0, 10.0, None, 11.2, 11.2, 1016.6, None, 10.0, 929.0, None, None, 93.0,2022-08-19 05:00:00, None, 929.0,33
None, 11.05, 95.4, 29.5, None, 25.37, 4.091, 171.8, 10.0, None, 11.1, 10.7, 1015.5, None, 10.0, 928.0, None, None, 95.0,2022-08-19 06:00:00, None, 928.0,33
None, 11.72, 90.1, 11.7, None, 14.4, 7.456, 180.6, 10.0, None, 11.7, 10.9, 1015.5, None, 10.0, 928.0, None, None, 90.0,2022-08-19 07:00:00, None, 928.0,33
None, 15.06, 79.67, 15.0, None, 43.96, 4.177, 248.7, 12.0, None, 15.1, 10.9, 1015.4, None, 12.0, 928.0, None, None, 80.0,2022-08-19 08:00:00, None, 928.0,33
None, 18.65, 69.4, 18.6, None, 39.47, 1.748, 288.2, 13.0, None, 18.7, 10.9, 1015.6, None, 13.0, 928.0, None, None, 69.0,2022-08-19 09:00:00, None, 928.0,33
None, 22.07, 58.11, 22.0, None, 38.09, 2.092, 36.41, 13.0, None, 22.1, 10.9, 1015.6, None, 13.0, 928.0, None, None, 58.0,2022-08-19 10:00:00, None, 928.0,33
None, 23.29, 60.04, 23.4, None, 28.54, 3.307, 42.39, 15.0, None, 23.3, 10.9, 1015.5, None, 15.0, 928.0, None, None, 60.0,2022-08-19 11:00:00, None, 928.0,33
None, 26.04, 49.36, 26.3, None, 22.24, 5.515, 20.9, 15.0, None, 26.0, 10.9, 1014.4, None, 15.0, 927.0, None, None, 49.0,2022-08-19 12:00:00, None, 927.0,33
None, 27.52, 41.48, 27.6, None, 30.54, 6.52, 19.78, 13.0, None, 27.5, 10.9, 1013.2, None, 13.0, 926.0, None, None, 41.0,2022-08-19 13:00:00, None, 926.0,33
None, 28.82, 35.3, 29.0, None, 33.88, 5.546, 12.27, 12.0, None, 28.8, 10.9, 1012.1, None, 12.0, 925.0, None, None, 35.0,2022-08-19 14:00:00, None, 925.0,33
None, 30.13, 31.98, 30.4, None, 53.04, 4.904, 137.2, 11.0, None, 30.1, 10.9, 1012.0, None, 11.0, 925.0, None, None, 32.0,2022-08-19 15:00:00, None, 925.0,33
None, 30.41, 30.87, 30.6, None, 61.75, 4.668, 299.4, 12.0, None, 30.4, 10.9, 1012.1, None, 12.0, 925.0, None, None, 31.0,2022-08-19 16:00:00, None, 925.0,33
None, 30.13, 30.05, 31.4, None, 64.45, 3.956, 42.58, 11.0, None, 30.1, 10.9, 1012.2, None, 11.0, 925.0, None, None, 30.0,2022-08-19 17:00:00, None, 925.0,33
None, 29.81, 32.79, 31.4, None, 17.32, 6.61, 24.67, 12.0, None, 29.8, 10.9, 1011.1, None, 12.0, 924.0, None, None, 33.0,2022-08-19 18:00:00, None, 924.0,33
None, 29.63, 31.77, 30.1, None, 20.1, 5.704, 359.2, 11.0, None, 29.6, 29.1, 1011.1, None, 11.0, 924.0, None, None, 32.0,2022-08-19 19:00:00, None, 924.0,33
None, 27.57, 41.81, 30.1, None, 41.61, 1.109, 4.431, 13.0, None, 27.6, 27.7, 1011.0, None, 13.0, 924.0, None, None, 42.0,2022-08-19 20:00:00, None, 924.0,33
None, 21.75, 65.33, 30.1, None, 75.87, 1.497, 212.9, 15.0, None, 21.8, 21.6, 1011.2, None, 15.0, 924.0, None, None, 65.0,2022-08-19 21:00:00, None, 924.0,33
None, 21.56, 62.72, 30.1, None, 60.74, 1.242, 167.0, 14.0, None, 21.6, 21.3, 1010.9, None, 14.0, 924.0, None, None, 63.0,2022-08-19 22:00:00, None, 924.0,33
None, 20.78, 64.31, 30.1, None, 69.27, 3.315, 286.4, 14.0, None, 20.8, 18.7, 1010.9, None, 14.0, 924.0, None, None, 64.0,2022-08-19 23:00:00, None, 924.0,33
