pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.17, 98.0, 25.7, None, 14.36, 0.504, 69.25, 10.0, None, 10.2, 10.1, 1022.1, 0.0, 10.0, 937.0, None, 0.0, 98.0,2022-08-18 06:00:00, None, 937.0,33
None, 10.35, 98.6, 10.3, None, 12.57, 1.291, 65.07, 10.0, None, 10.4, 9.9, 1022.3, 0.0, 10.0, 937.0, None, 0.0, 99.0,2022-08-18 07:00:00, None, 937.0,33
None, 13.68, 89.3, 13.6, None, 19.46, 2.982, 58.18, 12.0, None, 13.7, 9.9, 1022.3, 0.0, 12.0, 937.0, None, 0.0, 89.0,2022-08-18 08:00:00, None, 937.0,33
None, 17.34, 73.65, 17.3, None, 22.1, 1.619, 24.09, 13.0, None, 17.3, 9.9, 1022.2, 0.0, 13.0, 937.0, None, 0.0, 74.0,2022-08-18 09:00:00, None, 937.0,33
None, 20.07, 66.72, 20.0, None, 68.49, 0.953, 78.68, 14.0, None, 20.1, 9.9, 1021.0, 0.0, 14.0, 936.0, None, 0.0, 67.0,2022-08-18 10:00:00, None, 936.0,33
None, 21.99, 57.07, 21.9, None, 56.77, 2.504, 81.0, 13.0, None, 22.0, 9.9, 1020.9, 0.0, 13.0, 936.0, None, 0.0, 57.0,2022-08-18 11:00:00, None, 936.0,33
None, 24.71, 50.41, 24.8, None, 59.74, 2.48, 91.7, 14.0, None, 24.7, 9.9, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 50.0,2022-08-18 12:00:00, None, 935.0,33
None, 26.45, 45.28, 26.5, None, 71.96, 3.127, 166.1, 13.0, None, 26.5, 9.9, 1019.6, 0.0, 13.0, 935.0, None, 0.0, 45.0,2022-08-18 13:00:00, None, 935.0,33
None, 28.42, 33.77, 28.4, None, 74.08, 3.256, 248.7, 11.0, None, 28.4, 9.9, 1018.4, 0.0, 11.0, 934.0, None, 0.0, 34.0,2022-08-18 14:00:00, None, 934.0,33
None, 30.18, 31.98, 30.0, None, 68.61, 3.221, 208.2, 12.0, None, 30.2, 9.9, 1017.2, 0.0, 12.0, 933.0, None, 0.0, 32.0,2022-08-18 15:00:00, None, 933.0,33
None, 30.42, 34.21, 30.6, None, 74.55, 3.5, 205.1, 14.0, None, 30.4, 9.9, 1017.2, 0.0, 14.0, 933.0, None, 0.0, 34.0,2022-08-18 16:00:00, None, 933.0,33
None, 30.35, 31.5, 30.9, None, 60.46, 3.782, 256.4, 12.0, None, 30.4, 9.9, 1016.2, 0.0, 12.0, 932.0, None, 0.0, 32.0,2022-08-18 17:00:00, None, 932.0,33
None, 27.49, 50.84, 30.9, None, 17.75, 4.785, 259.2, 16.0, None, 27.5, 9.9, 1016.4, 0.0, 16.0, 932.0, None, 0.0, 51.0,2022-08-18 18:00:00, None, 932.0,33
None, 23.09, 53.04, 27.6, None, 7.663, 5.208, 261.3, 13.0, None, 23.1, 23.4, 1016.8, 0.0, 13.0, 932.0, None, 0.0, 53.0,2022-08-18 19:00:00, None, 932.0,33
0.0, 19.65, 76.34, 27.6, None, 22.54, 3.173, 271.0, 15.0, None, 19.7, 19.7, 1015.7, 0.0, 15.0, 931.0, None, 0.0, 76.0,2022-08-18 20:00:00, None, 931.0,33
0.0, 18.07, 83.9, 27.6, None, 37.81, 0.219, 81.4, 15.0, None, 18.1, 18.1, 1016.6, 0.0, 15.0, 932.0, None, 0.0, 84.0,2022-08-18 21:00:00, None, 932.0,33
0.0, 16.59, 88.8, 27.6, None, 13.72, 0.236, 80.9, 15.0, None, 16.6, 16.6, 1016.5, 0.0, 15.0, 932.0, None, 0.0, 89.0,2022-08-18 22:00:00, None, 932.0,33
0.0, 15.72, 89.7, 27.6, None, 16.75, 0.489, 79.12, 14.0, None, 15.7, 15.7, 1016.5, 0.0, 14.0, 932.0, None, 0.0, 90.0,2022-08-18 23:00:00, None, 932.0,33
0.0, 14.67, 91.5, 27.6, None, 9.87, 0.519, 87.0, 13.0, None, 14.7, 14.6, 1016.3, 0.0, 13.0, 932.0, None, 0.0, 92.0,2022-08-19 00:00:00, None, 932.0,33
0.0, 14.03, 92.1, 27.6, None, 17.39, 1.259, 84.1, 13.0, None, 14.0, 14.0, 1016.2, 0.0, 13.0, 932.0, None, 0.0, 92.0,2022-08-19 01:00:00, None, 932.0,33
0.0, 13.72, 92.2, 27.6, None, 11.27, 1.356, 79.51, 13.0, None, 13.7, 13.6, 1016.1, 0.0, 13.0, 932.0, None, 0.0, 92.0,2022-08-19 02:00:00, None, 932.0,33
0.0, 13.18, 93.4, 27.6, None, 12.11, 0.955, 77.67, 12.0, None, 13.2, 13.1, 1016.0, 0.0, 12.0, 932.0, None, 0.0, 93.0,2022-08-19 03:00:00, None, 932.0,33
0.0, 12.98, 93.9, 27.6, None, 16.4, 0.48, 84.1, 12.0, None, 13.0, 13.0, 1016.0, 0.0, 12.0, 932.0, None, 0.0, 94.0,2022-08-19 04:00:00, None, 932.0,33
0.0, 12.7, 93.9, 27.6, None, 20.28, 0.862, 78.62, 12.0, None, 12.7, 12.7, 1015.0, 0.0, 12.0, 931.0, None, 0.0, 94.0,2022-08-19 05:00:00, None, 931.0,33
0.0, 11.98, 95.4, 27.6, None, 33.18, 0.65, 71.92, 11.0, None, 12.0, 12.0, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 95.0,2022-08-19 06:00:00, None, 931.0,33
0.0, 12.18, 95.8, 12.1, None, 49.31, 0.948, 56.19, 11.0, None, 12.2, 11.7, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 96.0,2022-08-19 07:00:00, None, 931.0,33
0.0, 14.98, 82.8, 15.3, None, 20.07, 2.058, 61.29, 12.0, None, 15.0, 11.7, 1016.7, 0.0, 12.0, 932.0, None, 0.0, 83.0,2022-08-19 08:00:00, None, 932.0,33
0.0, 17.9, 73.23, 17.7, None, 24.21, 1.709, 32.84, 13.0, None, 17.9, 11.7, 1015.5, 0.0, 13.0, 931.0, None, 0.0, 73.0,2022-08-19 09:00:00, None, 931.0,33
0.0, 21.55, 57.04, 21.5, None, 51.77, 1.622, 291.1, 13.0, None, 21.6, 11.7, 1015.3, 0.0, 13.0, 931.0, None, 0.0, 57.0,2022-08-19 10:00:00, None, 931.0,33
0.0, 23.31, 52.5, 23.5, None, 56.59, 2.287, 104.4, 13.0, None, 23.3, 11.7, 1014.2, 0.0, 13.0, 930.0, None, 0.0, 53.0,2022-08-19 11:00:00, None, 930.0,33
0.0, 25.46, 50.19, 25.4, None, 37.55, 5.322, 251.3, 14.0, None, 25.5, 11.7, 1014.1, 0.0, 14.0, 930.0, None, 0.0, 50.0,2022-08-19 12:00:00, None, 930.0,33
0.0, 27.0, 45.66, 26.8, None, 35.94, 3.576, 249.9, 15.0, None, 27.0, 11.7, 1012.9, 0.0, 15.0, 929.0, None, 0.0, 46.0,2022-08-19 13:00:00, None, 929.0,33
0.0, 27.49, 42.94, 28.8, None, 59.37, 3.694, 113.3, 14.0, None, 27.5, 11.7, 1012.9, 0.0, 14.0, 929.0, None, 0.0, 43.0,2022-08-19 14:00:00, None, 929.0,33
0.0, 27.47, 51.76, 28.8, None, 42.89, 4.66, 101.2, 17.0, None, 27.5, 11.7, 1012.9, 0.0, 17.0, 929.0, None, 0.0, 52.0,2022-08-19 15:00:00, None, 929.0,33
0.0, 28.71, 45.04, 28.8, None, 62.69, 3.778, 119.3, 16.0, None, 28.7, 11.7, 1011.8, 0.0, 16.0, 928.0, None, 0.0, 45.0,2022-08-19 16:00:00, None, 928.0,33
0.3, 23.98, 53.22, 28.8, None, 36.07, 5.381, 80.5, 15.0, None, 24.0, 11.7, 1013.3, 0.3, 15.0, 929.0, None, 0.0, 53.0,2022-08-19 17:00:00, None, 929.0,33
0.5, 19.45, 73.82, 28.8, None, 31.55, 5.753, 71.42, 15.0, None, 19.5, 11.7, 1013.7, 0.2, 15.0, 929.0, None, 0.0, 74.0,2022-08-19 18:00:00, None, 929.0,33
0.5, 19.74, 76.77, 19.9, None, 52.79, 4.349, 89.1, 16.0, None, 19.7, 19.1, 1012.5, 0.0, 16.0, 928.0, None, 0.0, 77.0,2022-08-19 19:00:00, None, 928.0,33
0.5, 19.14, 83.2, 20.0, None, 77.87, 2.281, 54.84, 16.0, None, 19.1, 19.0, 1013.5, 0.0, 16.0, 929.0, None, 0.0, 83.0,2022-08-19 20:00:00, None, 929.0,33
0.5, 18.04, 88.5, 20.0, None, 74.85, 2.57, 260.2, 16.0, None, 18.0, 18.0, 1013.3, 0.0, 16.0, 929.0, None, 0.0, 89.0,2022-08-19 21:00:00, None, 929.0,33
0.5, 17.18, 90.8, 20.0, None, 63.23, 1.804, 88.2, 16.0, None, 17.2, 17.2, 1014.2, 0.0, 16.0, 930.0, None, 0.0, 91.0,2022-08-19 22:00:00, None, 930.0,33
0.5, 16.59, 92.3, 20.0, None, 57.22, 1.182, 263.3, 15.0, None, 16.6, 16.6, 1014.1, 0.0, 15.0, 930.0, None, 0.0, 92.0,2022-08-19 23:00:00, None, 930.0,33
