pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.57, 45.27, 25.4, None, 54.08, 3.396, 274.1, 13.0, None, 25.6, 10.5, 1015.5, 0.0, 13.0, 935.0, None, None, 45.0,2022-08-13 12:00:00, None, None, 935.0,33
None, 27.44, 32.27, 27.8, None, 70.27, 3.399, 266.4, 9.0, None, 27.4, 10.5, 1015.4, 0.0, 9.0, 935.0, None, None, 32.0,2022-08-13 13:00:00, None, None, 935.0,33
None, 28.33, 27.78, 28.2, None, 27.14, 10.85, 250.5, 8.0, None, 28.3, 10.5, 1014.4, 0.0, 8.0, 934.0, None, None, 28.0,2022-08-13 14:00:00, None, None, 934.0,33
None, 28.54, 24.86, 29.4, None, 26.04, 11.14, 249.5, 6.0, None, 28.5, 10.5, 1015.5, 0.2, 6.0, 935.0, None, None, 25.0,2022-08-13 15:00:00, None, None, 935.0,33
None, 29.18, 23.82, 29.4, None, 29.57, 9.49, 250.8, 6.0, None, 29.2, 10.5, 1014.4, 0.0, 6.0, 934.0, None, None, 24.0,2022-08-13 16:00:00, None, None, 934.0,33
None, 29.28, 22.74, 29.6, None, 27.38, 9.12, 250.6, 6.0, None, 29.3, 10.5, 1014.4, 0.1, 6.0, 934.0, None, None, 23.0,2022-08-13 17:00:00, None, None, 934.0,33
None, 28.53, 23.86, 29.6, None, 25.17, 8.68, 254.5, 5.0, None, 28.5, 10.5, 1014.5, -0.1, 5.0, 934.0, None, None, 24.0,2022-08-13 18:00:00, None, None, 934.0,33
None, 26.78, 31.68, 28.6, None, 33.17, 5.227, 246.7, 9.0, None, 26.8, 27.0, 1013.5, -0.1, 9.0, 933.0, None, None, 32.0,2022-08-13 19:00:00, None, None, 933.0,33
None, 19.89, 50.85, 28.6, None, 48.25, 0.82, 191.3, 9.0, None, 19.9, 19.9, 1014.8, -0.7, 9.0, 934.0, None, None, 51.0,2022-08-13 20:00:00, None, None, 934.0,33
None, 16.9, 57.66, 28.6, None, 53.49, 0.655, 139.9, 9.0, None, 16.9, 16.9, 1014.9, -0.2, 9.0, 934.0, None, None, 58.0,2022-08-13 21:00:00, None, None, 934.0,33
None, 15.08, 63.39, 28.6, None, 72.67, 0.87, 200.7, 8.0, None, 15.1, 15.1, 1015.8, 0.1, 8.0, 935.0, None, None, 63.0,2022-08-13 22:00:00, None, None, 935.0,33
None, 13.51, 67.05, 28.6, None, 67.63, 0.551, 129.1, 8.0, None, 13.5, 13.5, 1015.8, 0.0, 8.0, 935.0, None, None, 67.0,2022-08-13 23:00:00, None, None, 935.0,33
None, 12.82, 68.46, 28.6, None, 70.26, 0.432, 165.1, 7.0, None, 12.8, 12.7, 1015.7, 0.3, 7.0, 935.0, None, None, 68.0,2022-08-14 00:00:00, None, None, 935.0,33
None, 12.29, 69.14, 28.6, None, 52.64, 0.619, 164.0, 7.0, None, 12.3, 12.2, 1016.7, -0.1, 7.0, 936.0, None, None, 69.0,2022-08-14 01:00:00, None, None, 936.0,33
None, 11.48, 71.25, 28.6, None, 44.45, 0.391, 204.3, 7.0, None, 11.5, 11.5, 1016.6, 0.0, 7.0, 936.0, None, None, 71.0,2022-08-14 02:00:00, None, None, 936.0,33
None, 10.95, 72.99, 28.6, None, 45.79, 0.371, 188.5, 6.0, None, 11.0, 10.9, 1016.7, 0.4, 6.0, 936.0, None, None, 73.0,2022-08-14 03:00:00, None, None, 936.0,33
None, 10.44, 74.42, 28.6, None, 33.99, 0.357, 196.9, 6.0, None, 10.4, 10.2, 1017.7, -0.4, 6.0, 937.0, None, None, 74.0,2022-08-14 04:00:00, None, None, 937.0,33
None, 9.11, 79.87, 28.6, None, 78.86, 0.59, 291.5, 6.0, None, 9.1, 9.1, 1017.8, -0.1, 6.0, 937.0, None, None, 80.0,2022-08-14 05:00:00, None, None, 937.0,33
None, 8.49, 82.9, 28.6, None, 58.22, 0.172, 37.35, 6.0, None, 8.5, 8.5, 1019.0, -0.1, 6.0, 938.0, None, None, 83.0,2022-08-14 06:00:00, None, None, 938.0,33
None, 9.21, 82.8, 9.3, None, 39.81, 0.074, 69.05, 6.0, None, 9.2, 8.4, 1019.1, 0.1, 6.0, 938.0, None, None, 83.0,2022-08-14 07:00:00, None, None, 938.0,33
None, 15.52, 62.09, 15.4, None, 48.0, 1.377, 122.8, 8.0, None, 15.5, 8.4, 1019.2, 0.7, 8.0, 938.0, None, None, 62.0,2022-08-14 08:00:00, None, None, 938.0,33
None, 18.93, 49.51, 18.9, None, 30.51, 2.307, 82.6, 8.0, None, 18.9, 8.4, 1019.1, -0.1, 8.0, 938.0, None, None, 50.0,2022-08-14 09:00:00, None, None, 938.0,33
None, 20.77, 42.06, 20.6, None, 32.85, 3.124, 73.77, 8.0, None, 20.8, 8.4, 1018.0, 0.0, 8.0, 937.0, None, None, 42.0,2022-08-14 10:00:00, None, None, 937.0,33
None, 24.02, 32.89, 24.0, None, 65.99, 3.213, 269.4, 7.0, None, 24.0, 8.4, 1017.9, -0.1, 7.0, 937.0, None, None, 33.0,2022-08-14 11:00:00, None, None, 937.0,33
None, 26.28, 30.75, 26.7, None, 37.83, 6.054, 247.2, 8.0, None, 26.3, 8.4, 1016.7, 0.0, 8.0, 936.0, None, None, 31.0,2022-08-14 12:00:00, None, None, 936.0,33
None, 27.57, 26.7, 27.8, None, 23.01, 10.81, 248.2, 7.0, None, 27.6, 8.4, 1016.6, -0.1, 7.0, 936.0, None, None, 27.0,2022-08-14 13:00:00, None, None, 936.0,33
None, 28.8, 23.21, 28.6, None, 22.67, 11.72, 251.7, 6.0, None, 28.8, 8.4, 1016.6, 0.1, 6.0, 936.0, None, None, 23.0,2022-08-14 14:00:00, None, None, 936.0,33
None, 28.98, 20.15, 29.3, None, 25.01, 10.95, 254.0, 4.0, None, 29.0, 8.4, 1015.5, 0.1, 4.0, 935.0, None, None, 20.0,2022-08-14 15:00:00, None, None, 935.0,33
None, 29.38, 19.74, 30.1, None, 26.55, 8.88, 252.7, 3.0, None, 29.4, 8.4, 1015.5, 0.1, 3.0, 935.0, None, None, 20.0,2022-08-14 16:00:00, None, None, 935.0,33
None, 29.98, 18.72, 30.7, None, 26.18, 8.18, 255.9, 4.0, None, 30.0, 8.4, 1014.5, -0.1, 4.0, 934.0, None, None, 19.0,2022-08-14 17:00:00, None, None, 934.0,33
None, 30.17, 19.94, 30.7, None, 33.96, 4.867, 254.4, 6.0, None, 30.2, 8.4, 1014.5, 0.0, 6.0, 934.0, None, None, 20.0,2022-08-14 18:00:00, None, None, 934.0,33
None, 25.98, 31.32, 30.2, None, 32.22, 3.202, 234.9, 8.0, None, 26.0, 26.1, 1014.8, -0.2, 8.0, 934.0, None, None, 31.0,2022-08-14 19:00:00, None, None, 934.0,33
None, 19.77, 47.33, 30.2, None, 71.79, 0.588, 137.4, 8.0, None, 19.8, 19.8, 1014.8, -0.7, 8.0, 934.0, None, None, 47.0,2022-08-14 20:00:00, None, None, 934.0,33
None, 17.08, 57.91, 30.2, None, 52.36, 0.217, 155.9, 9.0, None, 17.1, 17.2, 1015.8, -0.3, 9.0, 935.0, None, None, 58.0,2022-08-14 21:00:00, None, None, 935.0,33
None, 15.06, 62.4, 30.2, None, 71.53, 0.333, 87.0, 8.0, None, 15.1, 15.0, 1015.9, 0.0, 8.0, 935.0, None, None, 62.0,2022-08-14 22:00:00, None, None, 935.0,33
None, 14.66, 62.06, 30.2, None, 63.71, 0.547, 156.3, 8.0, None, 14.7, 14.7, 1015.6, 0.1, 8.0, 935.0, None, None, 62.0,2022-08-14 23:00:00, None, None, 935.0,33
None, 13.3, 67.55, 30.2, None, 63.52, 0.198, 248.7, 7.0, None, 13.3, 13.3, 1016.7, 0.0, 7.0, 936.0, None, None, 68.0,2022-08-15 00:00:00, None, None, 936.0,33
None, 12.39, 70.43, 30.2, None, 73.6, 0.579, 129.2, 7.0, None, 12.4, 12.3, 1016.6, 0.3, 7.0, 936.0, None, None, 70.0,2022-08-15 01:00:00, None, None, 936.0,33
None, 11.74, 72.37, 30.2, None, 50.35, 0.236, 206.0, 7.0, None, 11.7, 11.7, 1016.6, -0.1, 7.0, 936.0, None, None, 72.0,2022-08-15 02:00:00, None, None, 936.0,33
None, 11.2, 74.55, 30.2, None, 55.15, 0.258, 218.9, 7.0, None, 11.2, 11.1, 1016.6, 0.3, 7.0, 936.0, None, None, 75.0,2022-08-15 03:00:00, None, None, 936.0,33
None, 10.21, 78.36, 30.2, None, 38.67, 0.355, 120.6, 7.0, None, 10.2, 10.2, 1017.7, -0.1, 7.0, 937.0, None, None, 78.0,2022-08-15 04:00:00, None, None, 937.0,33
None, 9.58, 81.1, 30.2, None, 70.3, 0.209, 94.5, 7.0, None, 9.6, 9.5, 1017.7, -0.2, 7.0, 937.0, None, None, 81.0,2022-08-15 05:00:00, None, None, 937.0,33
None, 8.91, 86.5, 30.2, None, 75.05, 0.805, 359.2, 7.0, None, 8.9, 8.7, 1017.8, -0.2, 7.0, 937.0, None, None, 87.0,2022-08-15 06:00:00, None, None, 937.0,33
None, 9.72, 84.6, 9.7, None, 56.21, 0.08, 254.0, 7.0, None, 9.7, 8.8, 1018.1, 0.1, 7.0, 937.0, None, None, 85.0,2022-08-15 07:00:00, None, None, 937.0,33
None, 15.9, 62.75, 16.1, None, 63.7, 0.378, 53.58, 9.0, None, 15.9, 8.8, 1018.0, 0.8, 9.0, 937.0, None, None, 63.0,2022-08-15 08:00:00, None, None, 937.0,33
None, 19.64, 52.2, 19.8, None, 46.38, 0.882, 46.02, 10.0, None, 19.6, 8.8, 1018.0, -0.1, 10.0, 937.0, None, None, 52.0,2022-08-15 09:00:00, None, None, 937.0,33
None, 19.72, 50.34, 20.3, None, 37.33, 4.289, 264.4, 9.0, None, 19.7, 8.8, 1018.1, -0.1, 9.0, 937.0, None, None, 50.0,2022-08-15 10:00:00, None, None, 937.0,33
None, 23.54, 42.49, 23.3, None, 39.83, 3.58, 267.5, 10.0, None, 23.5, 8.8, 1016.8, -0.1, 10.0, 936.0, None, None, 42.0,2022-08-15 11:00:00, None, None, 936.0,33
None, 27.14, 32.15, 26.8, None, 31.02, 5.25, 256.9, 8.0, None, 27.1, 8.8, 1015.5, -0.1, 8.0, 935.0, None, None, 32.0,2022-08-15 12:00:00, None, None, 935.0,33
None, 29.97, 22.05, 30.3, None, 36.76, 5.969, 253.9, 6.0, None, 30.0, 8.8, 1015.3, 0.1, 6.0, 935.0, None, None, 22.0,2022-08-15 13:00:00, None, None, 935.0,33
None, 31.45, 19.49, 31.6, None, 30.3, 7.635, 251.5, 5.0, None, 31.5, 8.8, 1014.2, 0.4, 5.0, 934.0, None, None, 19.0,2022-08-15 14:00:00, None, None, 934.0,33
None, 31.77, 19.55, 32.4, None, 32.23, 7.468, 247.4, 6.0, None, 31.8, 8.8, 1014.2, 0.0, 6.0, 934.0, None, None, 20.0,2022-08-15 15:00:00, None, None, 934.0,33
None, 32.53, 18.47, 32.9, None, 37.84, 5.548, 252.8, 6.0, None, 32.5, 8.8, 1014.2, 0.2, 6.0, 934.0, None, None, 18.0,2022-08-15 16:00:00, None, None, 934.0,33
None, 31.67, 20.43, 32.9, None, 25.22, 7.132, 252.1, 7.0, None, 31.7, 8.8, 1013.3, -0.2, 7.0, 933.0, None, None, 20.0,2022-08-15 17:00:00, None, None, 933.0,33
None, 28.76, 31.95, 32.9, None, 28.83, 2.812, 223.1, 10.0, None, 28.8, 8.8, 1013.5, -0.4, 10.0, 933.0, None, None, 32.0,2022-08-15 18:00:00, None, None, 933.0,33
None, 25.82, 40.74, 28.8, None, 41.22, 0.13, 174.5, 11.0, None, 25.8, 25.0, 1013.7, -0.4, 11.0, 933.0, None, None, 41.0,2022-08-15 19:00:00, None, None, 933.0,33
None, 21.38, 48.49, 28.8, None, 61.08, 0.072, 288.4, 10.0, None, 21.4, 21.4, 1013.6, -0.3, 10.0, 933.0, None, None, 48.0,2022-08-15 20:00:00, None, None, 933.0,33
None, 18.49, 56.3, 28.8, None, 49.5, 0.059, 132.2, 10.0, None, 18.5, 18.5, 1014.6, -0.4, 10.0, 934.0, None, None, 56.0,2022-08-15 21:00:00, None, None, 934.0,33
None, 16.45, 60.21, 28.8, None, 62.47, 0.334, 75.25, 9.0, None, 16.5, 16.4, 1014.7, 0.0, 9.0, 934.0, None, None, 60.0,2022-08-15 22:00:00, None, None, 934.0,33
None, 15.99, 60.11, 28.8, None, 67.38, 0.707, 213.2, 8.0, None, 16.0, 15.9, 1014.5, -0.1, 8.0, 934.0, None, None, 60.0,2022-08-15 23:00:00, None, None, 934.0,33
None, 15.35, 60.97, 28.8, None, 68.41, 0.874, 174.9, 8.0, None, 15.4, 15.3, 1014.3, 0.0, 8.0, 934.0, None, None, 61.0,2022-08-16 00:00:00, None, None, 934.0,33
None, 14.56, 63.86, 28.8, None, 57.63, 0.674, 183.4, 8.0, None, 14.6, 14.5, 1014.1, 0.2, 8.0, 934.0, None, None, 64.0,2022-08-16 01:00:00, None, None, 934.0,33
None, 13.39, 66.41, 28.8, None, 57.25, 0.341, 177.6, 7.0, None, 13.4, 13.5, 1015.2, 0.4, 7.0, 935.0, None, None, 66.0,2022-08-16 02:00:00, None, None, 935.0,33
None, 12.77, 69.63, 28.8, None, 68.73, 0.495, 166.5, 7.0, None, 12.8, 12.8, 1015.2, -0.2, 7.0, 935.0, None, None, 70.0,2022-08-16 03:00:00, None, None, 935.0,33
None, 12.07, 72.91, 28.8, None, 45.95, 0.374, 192.1, 7.0, None, 12.1, 12.0, 1015.2, 0.1, 7.0, 935.0, None, None, 73.0,2022-08-16 04:00:00, None, None, 935.0,33
None, 10.92, 77.53, None, None, 14.91, 0.046, 150.8, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 10.23, 79.08, None, None, 4.431, 0.104, 149.2, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 10.96, 81.6, None, None, 53.67, 0.427, 179.8, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 16.86, 62.77, None, None, 48.48, 0.34, 224.9, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 21.58, 46.5, None, None, 22.89, 1.932, 64.65, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 22.71, 48.71, 22.8, None, 56.4, 2.333, 255.4, 12.0, None, 22.7, 10.1, 1015.6, -0.2, 12.0, 935.0, None, None, 49.0,2022-08-16 10:00:00, None, None, 935.0,33
None, 25.93, 32.63, 25.8, None, 27.53, 4.1, 261.4, 7.0, None, 25.9, 10.1, 1015.4, -0.1, 7.0, 935.0, None, None, 33.0,2022-08-16 11:00:00, None, None, 935.0,33
None, 28.55, 33.67, 28.5, None, 27.21, 6.048, 257.2, 11.0, None, 28.6, 10.1, 1015.2, 0.0, 11.0, 935.0, None, None, 34.0,2022-08-16 12:00:00, None, None, 935.0,33
None, 32.08, 21.05, 31.8, None, 21.7, 9.21, 247.9, 6.0, None, 32.1, 10.1, 1013.9, 0.3, 6.0, 934.0, None, None, 21.0,2022-08-16 13:00:00, None, None, 934.0,33
None, 32.45, 17.19, 32.9, None, 24.3, 9.4, 248.8, 5.0, None, 32.5, 10.1, 1014.0, 0.1, 5.0, 934.0, None, None, 17.0,2022-08-16 14:00:00, None, None, 934.0,33
None, 33.22, 16.95, 33.6, None, 26.28, 8.39, 251.8, 6.0, None, 33.2, 10.1, 1012.9, 0.4, 6.0, 933.0, None, None, 17.0,2022-08-16 15:00:00, None, None, 933.0,33
None, 34.04, 15.58, 34.6, None, 27.16, 6.812, 251.2, 5.0, None, 34.0, 10.1, 1012.9, 0.4, 5.0, 933.0, None, None, 16.0,2022-08-16 16:00:00, None, None, 933.0,33
None, 33.4, 15.31, 34.6, None, 40.55, 6.165, 257.8, 3.0, None, 33.4, 10.1, 1013.0, 0.0, 3.0, 933.0, None, None, 15.0,2022-08-16 17:00:00, None, None, 933.0,33
None, 33.83, 18.97, 34.6, None, 48.44, 3.016, 256.9, 8.0, None, 33.8, 10.1, 1013.1, 0.2, 8.0, 933.0, None, None, 19.0,2022-08-16 18:00:00, None, None, 933.0,33
None, 28.3, 31.69, 33.9, None, 38.81, 1.062, 223.9, 10.0, None, 28.3, 28.3, 1012.3, -0.8, 10.0, 932.0, None, None, 32.0,2022-08-16 19:00:00, None, None, 932.0,33
None, 22.09, 45.42, 33.9, None, 65.59, 0.108, 198.8, 10.0, None, 22.1, 22.1, 1013.4, -1.0, 10.0, 933.0, None, None, 45.0,2022-08-16 20:00:00, None, None, 933.0,33
None, 19.49, 53.98, 33.9, None, 53.18, 0.219, 156.3, 10.0, None, 19.5, 19.5, 1013.3, -0.5, 10.0, 933.0, None, None, 54.0,2022-08-16 21:00:00, None, None, 933.0,33
None, 17.77, 56.37, 33.9, None, 73.01, 0.36, 235.1, 9.0, None, 17.8, 17.8, 1014.4, -0.2, 9.0, 934.0, None, None, 56.0,2022-08-16 22:00:00, None, None, 934.0,33
None, 16.83, 59.95, 33.9, None, 66.89, 0.681, 183.7, 9.0, None, 16.8, 16.8, 1015.3, 0.0, 9.0, 935.0, None, None, 60.0,2022-08-16 23:00:00, None, None, 935.0,33
None, 16.19, 61.09, 33.9, None, 63.84, 0.464, 136.9, 9.0, None, 16.2, 16.1, 1015.2, 0.1, 9.0, 935.0, None, None, 61.0,2022-08-17 00:00:00, None, None, 935.0,33
None, 14.53, 64.76, 33.9, None, 76.86, 0.812, 254.2, 8.0, None, 14.5, 14.6, 1016.1, -0.1, 8.0, 936.0, None, None, 65.0,2022-08-17 01:00:00, None, None, 936.0,33
None, 13.67, 69.32, 33.9, None, 67.74, 0.294, 170.0, 8.0, None, 13.7, 13.7, 1016.2, 0.4, 8.0, 936.0, None, None, 69.0,2022-08-17 02:00:00, None, None, 936.0,33
None, 12.93, 72.34, 33.9, None, 61.99, 0.487, 160.3, 8.0, None, 12.9, 12.8, 1017.3, -0.1, 8.0, 937.0, None, None, 72.0,2022-08-17 03:00:00, None, None, 937.0,33
None, 11.81, 77.55, 33.9, None, 44.45, 0.055, 85.3, 8.0, None, 11.8, 11.8, 1017.3, 0.2, 8.0, 937.0, None, None, 78.0,2022-08-17 04:00:00, None, None, 937.0,33
None, 11.38, 80.2, 33.9, None, 56.62, 0.205, 71.07, 8.0, None, 11.4, 11.2, 1018.4, 0.0, 8.0, 938.0, None, None, 80.0,2022-08-17 05:00:00, None, None, 938.0,33
None, 10.69, 83.4, 33.9, None, 18.69, 0.175, 125.6, 8.0, None, 10.7, 10.5, 1018.5, 0.3, 8.0, 938.0, None, None, 83.0,2022-08-17 06:00:00, None, None, 938.0,33
None, 11.05, 83.7, 11.0, None, 10.72, 0.046, 58.76, 8.0, None, 11.1, 10.5, 1018.8, -0.1, 8.0, 938.0, None, None, 84.0,2022-08-17 07:00:00, None, None, 938.0,33
None, 17.33, 63.12, 17.6, None, 52.96, 0.06, 97.2, 10.0, None, 17.3, 10.5, 1019.9, 0.5, 10.0, 939.0, None, None, 63.0,2022-08-17 08:00:00, None, None, 939.0,33
None, 22.46, 46.94, 22.8, None, 44.28, 0.98, 48.46, 9.0, None, 22.5, 10.5, 1018.6, -0.3, 9.0, 938.0, None, None, 47.0,2022-08-17 09:00:00, None, None, 938.0,33
None, 24.18, 44.43, 24.1, None, 30.74, 2.892, 252.3, 11.0, None, 24.2, 10.5, 1018.6, -0.1, 11.0, 938.0, None, None, 44.0,2022-08-17 10:00:00, None, None, 938.0,33
None, 27.95, 33.0, 27.8, None, 32.32, 4.551, 265.6, 10.0, None, 28.0, 10.5, 1017.3, -0.1, 10.0, 937.0, None, None, 33.0,2022-08-17 11:00:00, None, None, 937.0,33
None, 31.22, 28.57, 31.1, None, 21.5, 9.24, 252.3, 11.0, None, 31.2, 10.5, 1017.1, 0.2, 11.0, 937.0, None, None, 29.0,2022-08-17 12:00:00, None, None, 937.0,33
None, 33.52, 21.99, 33.4, None, 27.94, 8.77, 245.3, 9.0, None, 33.5, 10.5, 1016.0, 0.3, 9.0, 936.0, None, None, 22.0,2022-08-17 13:00:00, None, None, 936.0,33
None, 34.31, 18.14, 34.9, None, 29.55, 7.586, 250.0, 8.0, None, 34.3, 10.5, 1016.0, 0.3, 8.0, 936.0, None, None, 18.0,2022-08-17 14:00:00, None, None, 936.0,33
None, 35.15, 16.75, 35.7, None, 35.29, 6.076, 245.2, 7.0, None, 35.2, 10.5, 1014.9, 0.7, 7.0, 935.0, None, None, 17.0,2022-08-17 15:00:00, None, None, 935.0,33
None, 35.82, 14.25, 36.7, None, 45.98, 5.553, 225.6, 4.0, None, 35.8, 10.5, 1015.0, 0.5, 4.0, 935.0, None, None, 14.0,2022-08-17 16:00:00, None, None, 935.0,33
None, 35.7, 15.74, 36.7, None, 22.14, 6.957, 247.3, 6.0, None, 35.7, 10.5, 1013.9, -0.2, 6.0, 934.0, None, None, 16.0,2022-08-17 17:00:00, None, None, 934.0,33
None, 34.43, 23.39, 36.7, None, 20.85, 5.428, 240.8, 10.0, None, 34.4, 10.5, 1014.1, 0.0, 10.0, 934.0, None, None, 23.0,2022-08-17 18:00:00, None, None, 934.0,33
None, None, None, 34.6, None, None, None, None, 11.0, None, 29.2, 29.3, 1013.3, -0.9, None, None, None, None, 31.0,2022-08-17 19:00:00, None, None, 933.0,33
None, 23.04, 41.35, 34.6, None, 76.99, 0.045, 176.3, 9.0, None, 23.0, 23.0, 1014.4, -1.2, 9.0, 934.0, None, None, 41.0,2022-08-17 20:00:00, None, None, 934.0,33
None, 20.22, 48.76, 34.6, None, 56.06, 0.12, 141.4, 9.0, None, 20.2, 20.2, 1014.2, -0.5, 9.0, 934.0, None, None, 49.0,2022-08-17 21:00:00, None, None, 934.0,33
None, 18.47, 51.91, 34.6, None, 67.02, 0.255, 200.6, 9.0, None, 18.5, 18.5, 1015.3, -0.2, 9.0, 935.0, None, None, 52.0,2022-08-17 22:00:00, None, None, 935.0,33
None, 16.95, 56.04, 34.6, None, 66.2, 0.209, 185.7, 8.0, None, 17.0, 17.0, 1015.2, -0.1, 8.0, 935.0, None, None, 56.0,2022-08-17 23:00:00, None, None, 935.0,33
None, 15.75, 60.36, 34.6, None, 42.59, 0.301, 105.3, 8.0, None, 15.8, 15.8, 1016.1, 0.1, 8.0, 936.0, None, None, 60.0,2022-08-18 00:00:00, None, None, 936.0,33
None, 14.91, 63.85, 34.6, None, 67.01, 0.358, 132.4, 8.0, None, 14.9, 14.9, 1016.0, 0.0, 8.0, 936.0, None, None, 64.0,2022-08-18 01:00:00, None, None, 936.0,33
None, 13.9, 68.29, 34.6, None, 27.54, 0.24, 174.3, 8.0, None, 13.9, 13.9, 1016.0, -0.1, 8.0, 936.0, None, None, 68.0,2022-08-18 02:00:00, None, None, 936.0,33
None, 13.06, 71.75, 34.6, None, 70.5, 0.157, 65.91, 8.0, None, 13.1, 13.0, 1016.0, 0.4, 8.0, 936.0, None, None, 72.0,2022-08-18 03:00:00, None, None, 936.0,33
None, 12.2, 75.53, 34.6, None, 50.22, 0.081, 141.9, 8.0, None, 12.2, 12.2, 1016.0, 0.1, 8.0, 936.0, None, None, 76.0,2022-08-18 04:00:00, None, None, 936.0,33
None, 11.46, 80.8, 34.6, None, 15.3, 0.427, 70.83, 8.0, None, 11.5, 11.5, 1017.2, -0.1, 8.0, 937.0, None, None, 81.0,2022-08-18 05:00:00, None, None, 937.0,33
None, 10.86, 80.9, 34.6, None, 63.21, 0.138, 53.28, 8.0, None, 10.9, 10.8, 1017.3, 0.1, 8.0, 937.0, None, None, 81.0,2022-08-18 06:00:00, None, None, 937.0,33
None, 11.42, 82.2, 11.3, None, 25.59, 0.085, 332.2, 9.0, None, 11.4, 10.7, 1017.7, 0.3, 9.0, 937.0, None, None, 82.0,2022-08-18 07:00:00, None, None, 937.0,33
