pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.21, 70.96, 19.2, None, 8.09, 1.224, 139.6, 14.0, None, 19.2, 17.4, 1009.6, 0.0, 14.0, 961.0, None, 0.0, 71.0,2022-08-18 08:00:00, None, 961.0,33
None, 20.74, 72.03, 20.8, None, 39.54, 0.677, 104.0, 15.0, None, 20.7, 17.4, 1008.7, 0.0, 15.0, 960.0, None, 0.0, 72.0,2022-08-18 09:00:00, None, 960.0,33
None, 22.66, 64.76, 22.7, None, 51.09, 1.324, 43.04, 16.0, None, 22.7, 17.4, 1008.6, 0.0, 16.0, 960.0, None, 0.0, 65.0,2022-08-18 10:00:00, None, 960.0,33
None, 24.81, 56.51, 24.8, None, 52.58, 1.858, 35.44, 16.0, None, 24.8, 17.4, 1008.6, 0.0, 16.0, 960.0, None, 0.0, 57.0,2022-08-18 11:00:00, None, 960.0,33
None, 26.81, 46.13, 27.0, None, 33.32, 2.303, 11.7, 14.0, None, 26.8, 17.4, 1007.4, 0.0, 14.0, 959.0, None, 0.0, 46.0,2022-08-18 12:00:00, None, 959.0,33
None, 28.8, 39.94, 28.8, None, 40.54, 2.49, 27.78, 13.0, None, 28.8, 17.4, 1006.4, 0.0, 13.0, 958.0, None, 0.0, 40.0,2022-08-18 13:00:00, None, 958.0,33
None, 31.23, 31.97, 31.4, None, 39.61, 2.195, 37.28, 13.0, None, 31.2, 17.4, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 32.0,2022-08-18 14:00:00, None, 958.0,33
None, 32.13, 35.83, 32.5, None, 42.35, 2.392, 28.19, 15.0, None, 32.1, 17.4, 1005.2, 0.0, 15.0, 957.0, None, 0.0, 36.0,2022-08-18 15:00:00, None, 957.0,33
None, 33.24, 30.53, 34.0, None, 54.86, 1.748, 350.4, 14.0, None, 33.2, 17.4, 1005.2, 0.0, 14.0, 957.0, None, 0.0, 31.0,2022-08-18 16:00:00, None, 957.0,33
None, 32.35, 34.28, 34.1, None, 54.93, 0.769, 273.9, 15.0, None, 32.4, 17.4, 1005.3, 0.0, 15.0, 957.0, None, 0.0, 34.0,2022-08-18 17:00:00, None, 957.0,33
None, 31.74, 39.61, 34.1, None, 34.67, 0.389, 197.8, 17.0, None, 31.7, 17.4, 1004.3, 0.0, 17.0, 956.0, None, 0.0, 40.0,2022-08-18 18:00:00, None, 956.0,33
None, 30.83, 37.32, 32.0, None, 19.04, 2.879, 175.3, 16.0, None, 30.8, 30.5, 1004.3, 0.0, 16.0, 956.0, None, 0.0, 37.0,2022-08-18 19:00:00, None, 956.0,33
None, 27.68, 42.7, 32.0, None, 17.13, 4.134, 159.2, 14.0, None, 27.7, 27.7, 1004.4, 0.0, 14.0, 956.0, None, 0.0, 43.0,2022-08-18 20:00:00, None, 956.0,33
None, 27.22, 41.58, 32.0, None, 17.51, 3.662, 161.4, 13.0, None, 27.2, 27.0, 1004.3, 0.0, 13.0, 956.0, None, 0.0, 42.0,2022-08-18 21:00:00, None, 956.0,33
None, 26.13, 41.47, 32.0, None, 20.86, 2.13, 150.8, 12.0, None, 26.1, 25.9, 1004.3, 0.0, 12.0, 956.0, None, 0.0, 41.0,2022-08-18 22:00:00, None, 956.0,33
None, 26.16, 43.02, 32.0, None, 34.92, 2.331, 153.6, 13.0, None, 26.2, 25.8, 1004.2, 0.0, 13.0, 956.0, None, 0.0, 43.0,2022-08-18 23:00:00, None, 956.0,33
None, 26.26, 43.84, 32.0, None, 25.65, 4.118, 169.3, 13.0, None, 26.3, 25.8, 1004.1, 0.0, 13.0, 956.0, None, 0.0, 44.0,2022-08-19 00:00:00, None, 956.0,33
None, 25.08, 46.74, 32.0, None, 28.93, 1.622, 151.6, 13.0, None, 25.1, 24.8, 1004.1, 0.0, 13.0, 956.0, None, 0.0, 47.0,2022-08-19 01:00:00, None, 956.0,33
None, 24.78, 48.39, 32.0, None, 24.51, 2.189, 150.7, 13.0, None, 24.8, 24.4, 1004.0, 0.0, 13.0, 956.0, None, 0.0, 48.0,2022-08-19 02:00:00, None, 956.0,33
None, 23.38, 51.0, 32.0, None, 18.96, 1.629, 154.1, 12.0, None, 23.4, 23.4, 1004.0, 0.0, 12.0, 956.0, None, 0.0, 51.0,2022-08-19 03:00:00, None, 956.0,33
None, 23.2, 48.63, 32.0, None, 13.72, 2.832, 153.9, 12.0, None, 23.2, 22.7, 1004.0, 0.0, 12.0, 956.0, None, 0.0, 49.0,2022-08-19 04:00:00, None, 956.0,33
None, 22.28, 53.77, 32.0, None, 21.09, 1.468, 147.3, 13.0, None, 22.3, 22.0, 1004.0, 0.0, 13.0, 956.0, None, 0.0, 54.0,2022-08-19 05:00:00, None, 956.0,33
None, 21.64, 56.25, 32.0, None, 16.64, 1.881, 149.0, 13.0, None, 21.6, 21.7, 1004.1, 0.0, 13.0, 956.0, None, 0.0, 56.0,2022-08-19 06:00:00, None, 956.0,33
None, 21.97, 57.56, 22.1, None, 18.87, 1.037, 151.2, 14.0, None, 22.0, 21.6, 1004.1, 0.0, 14.0, 956.0, None, 0.0, 58.0,2022-08-19 07:00:00, None, 956.0,33
None, 22.94, 67.38, 23.1, None, 59.25, 0.429, 170.3, 17.0, None, 22.9, 21.6, 1005.3, 0.0, 17.0, 957.0, None, 0.0, 67.0,2022-08-19 08:00:00, None, 957.0,33
None, 23.81, 65.54, 24.1, None, 68.28, 0.942, 59.84, 17.0, None, 23.8, 21.6, 1004.2, 0.0, 17.0, 956.0, None, 0.0, 66.0,2022-08-19 09:00:00, None, 956.0,33
None, 25.74, 52.83, 25.6, None, 67.1, 1.257, 37.09, 15.0, None, 25.7, 21.6, 1004.2, 0.0, 15.0, 956.0, None, 0.0, 53.0,2022-08-19 10:00:00, None, 956.0,33
None, 27.12, 48.98, 27.7, None, 66.04, 1.342, 17.35, 15.0, None, 27.1, 21.6, 1004.1, 0.0, 15.0, 956.0, None, 0.0, 49.0,2022-08-19 11:00:00, None, 956.0,33
None, 27.8, 47.27, 28.2, None, 43.47, 2.512, 17.27, 16.0, None, 27.8, 21.6, 1003.0, 0.0, 16.0, 955.0, None, 0.0, 47.0,2022-08-19 12:00:00, None, 955.0,33
None, 29.88, 38.85, 30.5, None, 57.94, 2.206, 327.2, 14.0, None, 29.9, 21.6, 1003.0, 0.0, 14.0, 955.0, None, 0.0, 39.0,2022-08-19 13:00:00, None, 955.0,33
None, 30.62, 39.77, 31.2, None, 48.25, 2.408, 28.92, 15.0, None, 30.6, 21.6, 1003.0, 0.0, 15.0, 955.0, None, 0.0, 40.0,2022-08-19 14:00:00, None, 955.0,33
None, 31.27, 38.43, 32.5, None, 61.93, 1.478, 12.19, 15.0, None, 31.3, 21.6, 1003.0, 0.0, 15.0, 955.0, None, 0.0, 38.0,2022-08-19 15:00:00, None, 955.0,33
None, 30.59, 41.34, 32.5, None, 69.73, 2.097, 70.42, 15.0, None, 30.6, 21.6, 1003.0, 0.0, 15.0, 955.0, None, 0.0, 41.0,2022-08-19 16:00:00, None, 955.0,33
None, 32.42, 27.11, 32.7, None, 62.86, 3.62, 201.5, 11.0, None, 32.4, 21.6, 1003.0, 0.0, 11.0, 955.0, None, 0.0, 27.0,2022-08-19 17:00:00, None, 955.0,33
None, 30.99, 29.28, 33.2, None, 58.29, 3.866, 220.9, 11.0, None, 31.0, 21.6, 1003.1, 0.0, 11.0, 955.0, None, 0.0, 29.0,2022-08-19 18:00:00, None, 955.0,33
None, 28.8, 41.29, 31.4, None, 33.02, 2.728, 174.4, 14.0, None, 28.8, 28.9, 1002.1, 0.0, 14.0, 954.0, None, 0.0, 41.0,2022-08-19 19:00:00, None, 954.0,33
None, 27.58, 38.68, 31.4, None, 15.24, 5.043, 164.9, 12.0, None, 27.6, 26.7, 1003.2, 0.0, 12.0, 955.0, None, 0.0, 39.0,2022-08-19 20:00:00, None, 955.0,33
None, 26.88, 40.55, 31.4, None, 24.73, 6.897, 177.1, 12.0, None, 26.9, 26.1, 1004.2, 0.0, 12.0, 956.0, None, 0.0, 41.0,2022-08-19 21:00:00, None, 956.0,33
None, 24.49, 52.88, 31.4, None, 35.85, 4.328, 167.8, 14.0, None, 24.5, 24.5, 1003.2, 0.0, 14.0, 955.0, None, 0.0, 53.0,2022-08-19 22:00:00, None, 955.0,33
None, 23.59, 51.66, 31.4, None, 21.38, 3.141, 158.7, 13.0, None, 23.6, 23.3, 1003.2, 0.0, 13.0, 955.0, None, 0.0, 52.0,2022-08-19 23:00:00, None, 955.0,33
