RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.325, 241.8, -40.0, 18.2, None, None, None, None, None, None, None, None, None, None, 22.86, None, 24.4, None, None, 75.6, None, 22.9, 0.3, None,2022-08-18 11:00:00, None,33
None, None, None, None, 2.469, 288.6, -39.0, 18.2, None, None, None, None, None, None, None, None, None, None, 24.74, None, 26.3, None, None, 29.78, None, 24.7, 0.3, None,2022-08-18 12:00:00, None,33
None, None, None, None, 3.886, 270.4, -37.0, 18.2, None, None, None, None, None, None, None, None, None, None, 26.69, None, 27.6, None, None, 16.84, None, 26.7, 0.2, None,2022-08-18 13:00:00, None,33
None, None, None, None, 4.082, 283.3, -37.0, 18.2, None, None, None, None, None, None, None, None, None, None, 27.42, None, 27.8, None, None, 19.9, None, 27.4, 0.4, None,2022-08-18 14:00:00, None,33
None, None, None, None, 4.853, 272.1, -37.0, 18.2, None, None, None, None, None, None, None, None, None, None, 27.91, None, 29.1, -451.0, None, 19.46, None, 27.9, 0.0, None,2022-08-18 15:00:00, None,33
None, None, None, None, 4.028, 264.0, -37.0, 18.2, None, None, None, None, None, None, None, None, None, None, 28.18, None, 29.1, -502.0, None, 24.62, None, 28.2, 0.2, None,2022-08-18 16:00:00, None,33
None, None, None, None, 3.769, 256.1, -37.0, 18.2, None, None, None, None, None, None, None, None, None, None, 26.83, None, 29.3, -484.0, None, 24.13, None, 26.8, 0.0, None,2022-08-18 17:00:00, None,33
None, None, None, None, 4.887, 258.5, -38.0, 18.2, None, None, None, None, None, None, None, None, None, None, 26.08, None, 29.3, None, None, 23.09, None, 26.1, -0.2, None,2022-08-18 18:00:00, None,33
None, None, None, None, 6.993, 221.1, -39.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.85, None, 26.1, None, None, 19.45, None, 24.9, -0.2, None,2022-08-18 19:00:00, None,33
None, None, None, None, 7.3, 219.2, -39.0, 24.3, None, None, None, None, None, None, None, None, None, None, 24.41, None, 26.1, None, None, 13.67, None, 24.4, -0.3, None,2022-08-18 20:00:00, None,33
None, None, None, None, 6.27, 226.0, -39.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.29, None, 26.1, None, None, 25.76, None, 24.3, -0.3, None,2022-08-18 21:00:00, None,33
None, None, None, None, 2.601, 275.6, -39.0, 23.8, None, None, None, None, None, None, None, None, None, None, 23.84, None, 26.1, None, None, 42.68, None, 23.8, -0.1, None,2022-08-18 22:00:00, None,33
None, None, None, None, 4.116, 213.1, -39.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.55, None, 26.1, None, None, 32.09, None, 23.6, -0.1, None,2022-08-18 23:00:00, None,33
None, None, None, None, 0.742, 139.2, -40.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.09, None, 26.1, None, None, 66.07, None, 23.1, -0.1, None,2022-08-19 00:00:00, None,33
None, None, None, None, 1.82, 45.06, -40.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.52, None, 26.1, None, None, 53.13, None, 22.5, -0.4, None,2022-08-19 01:00:00, None,33
None, None, None, None, 8.13, 42.49, -40.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.68, None, 26.1, None, None, 21.39, None, 21.7, 0.0, None,2022-08-19 02:00:00, None,33
None, None, None, None, 2.751, 52.23, -41.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.09, None, 26.1, None, None, 54.0, None, 21.1, -0.1, None,2022-08-19 03:00:00, None,33
None, None, None, None, 6.669, 35.43, -40.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.6, None, 26.1, None, None, 29.15, None, 21.6, 0.0, None,2022-08-19 04:00:00, None,33
None, None, None, None, 8.65, 43.27, -41.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.82, None, 26.1, None, None, 25.03, None, 20.8, -0.1, None,2022-08-19 05:00:00, None,33
None, None, None, None, 10.46, 76.3, -41.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.8, None, 26.1, None, None, 16.13, None, 19.8, 0.1, None,2022-08-19 06:00:00, None,33
None, None, None, None, 12.86, 83.6, -41.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.0, None, None, 7.18, None, 19.7, -0.2, None,2022-08-19 07:00:00, None,33
None, None, None, None, 13.82, 89.0, -41.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.58, None, 20.6, None, None, 7.76, None, 20.6, 0.0, None,2022-08-19 08:00:00, None,33
None, None, None, None, 8.06, 93.3, -40.0, 19.4, None, None, None, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 11.81, None, 21.7, 0.0, None,2022-08-19 09:00:00, None,33
None, None, None, None, 4.616, 104.9, -39.0, 19.4, None, None, None, None, None, None, None, None, None, None, 23.53, None, 23.7, None, None, 23.08, None, 23.5, 0.6, None,2022-08-19 10:00:00, None,33
None, None, None, None, 1.567, 1.258, -40.0, 19.4, None, None, None, None, None, None, None, None, None, None, 22.8, None, 23.7, None, None, 55.11, None, 22.8, 0.4, None,2022-08-19 11:00:00, None,33
None, None, None, None, 1.756, 298.9, -38.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.54, None, 27.0, None, None, 37.85, None, 26.5, 0.0, None,2022-08-19 12:00:00, None,33
None, None, None, None, 2.312, 284.9, -38.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.26, None, 27.1, None, None, 24.45, None, 26.3, 0.3, None,2022-08-19 13:00:00, None,33
None, None, None, None, 4.02, 267.5, -38.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.55, None, 27.9, None, None, 16.9, None, 26.6, 0.4, None,2022-08-19 14:00:00, None,33
None, None, None, None, 4.029, 256.5, -37.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.71, None, 27.9, None, None, 21.08, None, 27.7, 0.1, None,2022-08-19 15:00:00, None,33
None, None, None, None, 5.741, 228.8, -39.0, 19.4, None, None, None, None, None, None, None, None, None, None, 24.88, None, 27.9, None, None, 27.26, None, 24.9, 0.0, None,2022-08-19 16:00:00, None,33
None, None, None, None, 7.13, 212.5, -39.0, 19.4, None, None, None, None, None, None, None, None, None, None, 24.04, None, 27.9, None, None, 26.33, None, 24.0, -0.1, None,2022-08-19 17:00:00, None,33
None, None, None, None, 11.75, 204.8, -39.0, 19.4, None, None, None, None, None, None, None, None, None, None, 23.47, None, 27.9, None, None, 16.41, None, 23.5, -0.3, None,2022-08-19 18:00:00, None,33
None, None, None, None, 8.91, 279.5, -40.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.88, None, 24.5, None, None, 34.21, None, 22.9, -0.1, None,2022-08-19 19:00:00, None,33
None, None, None, None, 13.2, 211.4, -42.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.61, None, 24.5, None, None, 22.13, None, 19.6, -0.4, None,2022-08-19 20:00:00, None,33
None, None, None, None, 14.71, 245.3, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.32, None, 24.5, None, None, 25.64, None, 18.3, -0.2, None,2022-08-19 21:00:00, None,33
None, None, None, None, 6.085, 310.0, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.99, None, 24.5, None, None, 41.21, None, 19.0, -0.2, None,2022-08-19 22:00:00, None,33
None, None, None, None, 9.74, 319.2, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.96, None, 24.5, None, None, 19.29, None, 19.0, -0.4, None,2022-08-19 23:00:00, None,33
