RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.07, None, None, None, 1.34, 34.41, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.82, None, 24.3, 16.0, None, 57.18, None, 14.8, 0.2, None,2022-08-18 05:00:00, None,33
16.12, None, None, None, 0.444, 22.61, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.66, None, 24.3, 16.0, None, 52.59, None, 14.7, 0.0, None,2022-08-18 06:00:00, None,33
15.99, None, None, None, 1.151, 40.16, -10.0, 14.2, -10.0, None, None, None, None, None, None, None, None, 15.29, None, 15.3, 16.0, None, 32.84, None, 15.3, -0.2, None,2022-08-18 07:00:00, None,33
14.62, None, None, None, 0.094, 328.3, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 19.65, None, 19.7, 15.0, None, 78.5, None, 19.7, -0.4, None,2022-08-18 08:00:00, None,33
14.02, None, None, None, 1.354, 330.6, -7.0, 14.2, -7.0, None, None, None, None, None, None, None, None, 21.65, None, 21.7, 14.0, None, 46.31, None, 21.7, -1.2, None,2022-08-18 09:00:00, None,33
13.78, None, None, None, 2.313, 316.2, -6.0, 14.2, -6.0, None, None, None, None, None, None, None, None, 22.66, None, 22.7, 14.0, None, 40.67, None, 22.7, -1.6, None,2022-08-18 10:00:00, None,33
13.4, None, None, None, 2.94, 294.3, -6.0, 14.2, -6.0, None, None, None, None, None, None, None, None, 23.72, None, 23.8, 13.0, None, 29.52, None, 23.7, -0.9, None,2022-08-18 11:00:00, None,33
13.2, None, None, None, 4.457, 286.3, -5.0, 14.2, -5.0, None, None, None, None, None, None, None, None, 24.59, None, 24.6, 13.0, None, 25.5, None, 24.6, -0.5, None,2022-08-18 12:00:00, None,33
12.66, None, None, None, 4.705, 270.2, -5.0, 14.2, -5.0, None, None, None, None, None, None, None, None, 26.39, None, 26.4, 13.0, None, 28.14, None, 26.4, -0.6, None,2022-08-18 13:00:00, None,33
12.21, None, None, None, 5.054, 235.5, -4.0, 14.2, -4.0, None, None, None, None, None, None, None, None, 27.9, None, 27.9, 12.0, None, 29.38, None, 27.9, 0.2, None,2022-08-18 14:00:00, None,33
12.06, None, None, None, 5.636, 245.9, -4.0, 14.2, -4.0, None, None, None, None, None, None, None, None, 28.16, None, 28.9, 12.0, None, 21.9, None, 28.2, -1.1, None,2022-08-18 15:00:00, None,33
12.36, None, None, None, 5.376, 250.5, -4.0, 14.2, -4.0, None, None, None, None, None, None, None, None, 27.17, None, 28.9, 12.0, None, 29.5, None, 27.2, -0.1, None,2022-08-18 16:00:00, None,33
12.28, None, None, None, 5.331, 255.1, -4.0, 14.2, -4.0, None, None, None, None, None, None, None, None, 27.44, None, 28.9, 12.0, None, 28.31, None, 27.4, 0.3, None,2022-08-18 17:00:00, None,33
12.69, None, None, None, 4.283, 246.8, -5.0, 14.2, -5.0, None, None, None, None, None, None, None, None, 26.08, None, 28.9, 13.0, None, 27.8, None, 26.1, 0.9, None,2022-08-18 18:00:00, None,33
13.2, None, None, None, 4.019, 269.1, -6.0, 24.4, -6.0, None, None, None, None, None, None, None, None, 24.39, None, 26.2, 13.0, None, 21.52, None, 24.4, 0.5, None,2022-08-18 19:00:00, None,33
14.39, None, None, None, 0.552, 284.0, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, 20.61, None, 26.2, 14.0, None, 43.02, None, 20.6, 0.2, None,2022-08-18 20:00:00, None,33
14.6, None, None, None, 0.659, 279.1, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, 19.7, None, 26.2, 15.0, None, 54.97, None, 19.7, 0.0, None,2022-08-18 21:00:00, None,33
14.43, None, None, None, 1.717, 5.845, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, 20.26, None, 26.2, 14.0, None, 33.69, None, 20.3, 0.0, None,2022-08-18 22:00:00, None,33
14.77, None, None, None, 1.719, 343.5, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, 19.36, None, 26.2, 15.0, None, 37.83, None, 19.4, 0.0, None,2022-08-18 23:00:00, None,33
14.95, None, None, None, 1.135, 332.8, -8.0, 18.7, -8.0, None, None, None, None, None, None, None, None, 18.74, None, 26.2, 15.0, None, 39.75, None, 18.7, 0.0, None,2022-08-19 00:00:00, None,33
14.95, None, None, None, 0.242, 114.9, -9.0, 18.4, -9.0, None, None, None, None, None, None, None, None, 18.55, None, 26.2, 15.0, None, 72.5, None, 18.6, 0.0, None,2022-08-19 01:00:00, None,33
14.75, None, None, None, 2.625, 38.85, -8.0, 18.4, -8.0, None, None, None, None, None, None, None, None, 19.21, None, 26.2, 15.0, None, 49.91, None, 19.2, -0.2, None,2022-08-19 02:00:00, None,33
14.88, None, None, None, 1.299, 319.8, -8.0, 18.4, -8.0, None, None, None, None, None, None, None, None, 18.77, None, 26.2, 15.0, None, 54.13, None, 18.8, -0.1, None,2022-08-19 03:00:00, None,33
15.05, None, None, None, 2.315, 340.1, -9.0, 18.2, -9.0, None, None, None, None, None, None, None, None, 18.21, None, 26.2, 15.0, None, 46.3, None, 18.2, 0.0, None,2022-08-19 04:00:00, None,33
15.32, None, None, None, 3.476, 9.32, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.32, None, 26.2, 15.0, None, 31.24, None, 17.3, 0.0, None,2022-08-19 05:00:00, None,33
15.21, None, None, None, 1.663, 56.79, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.66, None, 26.2, 15.0, None, 52.9, None, 17.7, 0.0, None,2022-08-19 06:00:00, None,33
15.12, None, None, None, 3.799, 355.1, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.99, None, 18.0, 15.0, None, 28.66, None, 18.0, -0.2, None,2022-08-19 07:00:00, None,33
15.0, None, None, None, 4.324, 354.6, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 18.36, None, 18.4, 15.0, None, 47.23, None, 18.4, -0.2, None,2022-08-19 08:00:00, None,33
14.81, None, None, None, 5.357, 359.8, -8.0, 17.6, -8.0, None, None, None, None, None, None, None, None, 18.81, None, 18.8, 15.0, None, 35.2, None, 18.8, -0.4, None,2022-08-19 09:00:00, None,33
14.14, None, None, None, 6.758, 5.715, -7.0, 17.6, -7.0, None, None, None, None, None, None, None, None, 21.23, None, 21.2, 14.0, None, 27.75, None, 21.2, -0.9, None,2022-08-19 10:00:00, None,33
13.97, None, None, None, 1.525, 350.7, -7.0, 17.6, -7.0, None, None, None, None, None, None, None, None, 21.81, None, 21.8, 14.0, None, 65.47, None, 21.8, -0.6, None,2022-08-19 11:00:00, None,33
13.22, None, None, None, 1.927, 281.3, -6.0, 17.6, -6.0, None, None, None, None, None, None, None, None, 24.31, None, 24.3, 13.0, None, 54.57, None, 24.3, -1.3, None,2022-08-19 12:00:00, None,33
12.5, None, None, None, 4.486, 283.6, -4.0, 17.6, -4.0, None, None, None, None, None, None, None, None, 26.93, None, 26.9, 13.0, None, 25.17, None, 26.9, -0.9, None,2022-08-19 13:00:00, None,33
12.94, None, None, None, 6.602, 301.1, -5.0, 17.6, -5.0, None, None, None, None, None, None, None, None, 25.45, None, 26.9, 13.0, None, 30.65, None, 25.5, 0.7, None,2022-08-19 14:00:00, None,33
12.78, None, None, None, 5.449, 304.0, -5.0, 17.6, -5.0, None, None, None, None, None, None, None, None, 25.97, None, 26.9, 13.0, None, 33.21, None, 26.0, -1.1, None,2022-08-19 15:00:00, None,33
12.94, None, None, None, 5.891, 283.5, -5.0, 17.6, -5.0, None, None, None, None, None, None, None, None, 25.23, None, 26.9, 13.0, None, 23.81, None, 25.2, 0.5, None,2022-08-19 16:00:00, None,33
13.71, None, None, None, 2.69, 257.0, -6.0, 17.6, -6.0, None, None, None, None, None, None, None, None, 22.68, None, 26.9, 14.0, None, 33.52, None, 22.7, 0.7, None,2022-08-19 17:00:00, None,33
14.33, None, None, None, 4.518, 85.7, -7.0, 17.6, -7.0, None, None, None, None, None, None, None, None, 20.6, None, 26.9, 14.0, None, 39.98, None, 20.6, 0.5, None,2022-08-19 18:00:00, None,33
14.76, None, None, None, 2.134, 217.3, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, 19.17, None, 20.6, 15.0, None, 47.95, None, 19.2, 0.1, None,2022-08-19 19:00:00, None,33
15.09, None, None, None, 1.188, 212.4, -9.0, 18.1, -9.0, None, None, None, None, None, None, None, None, 18.09, None, 20.6, 15.0, None, 52.46, None, 18.1, 0.2, None,2022-08-19 20:00:00, None,33
15.32, None, None, None, 2.455, 259.3, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, 17.31, None, 20.6, 15.0, None, 54.19, None, 17.3, 0.2, None,2022-08-19 21:00:00, None,33
15.61, None, None, None, 3.765, 117.2, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 16.55, None, 20.6, 16.0, None, 41.56, None, 16.6, 0.0, None,2022-08-19 22:00:00, None,33
16.19, None, None, None, 9.49, 75.7, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.83, None, 20.6, 16.0, None, 16.5, None, 14.8, 0.7, None,2022-08-19 23:00:00, None,33
