RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.12, None, None, None, 5.964, 316.5, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.23, None, 23.8, 34.0, None, 39.96, None, 19.2, None, None,2022-08-18 21:00:00,33
33.95, None, None, None, 8.69, 305.7, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.13, None, 23.8, 34.0, None, 20.37, None, 19.1, None, None,2022-08-18 22:00:00,33
32.86, None, None, None, 9.04, 306.2, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.57, None, 23.8, 33.0, None, 11.62, None, 19.6, None, None,2022-08-18 23:00:00,33
32.69, None, None, None, 7.064, 322.7, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.47, None, 23.8, 33.0, None, 12.11, None, 19.5, None, None,2022-08-19 00:00:00,33
31.22, None, None, None, 3.257, 349.1, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 20.02, None, 23.8, 31.0, None, 34.49, None, 20.0, None, None,2022-08-19 01:00:00,33
31.51, None, None, None, 3.128, 36.96, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.89, None, 23.8, 32.0, None, 15.19, None, 19.9, None, None,2022-08-19 02:00:00,33
32.57, None, None, None, 3.572, 340.2, 2.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.19, None, 23.8, 33.0, None, 33.87, None, 19.2, None, None,2022-08-19 03:00:00,33
34.08, None, None, None, 2.121, 329.2, 2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.48, None, 23.8, 34.0, None, 41.44, None, 18.5, None, None,2022-08-19 04:00:00,33
33.67, None, None, None, 1.614, 71.64, 2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.81, None, 23.8, 34.0, None, 16.25, None, 18.8, None, None,2022-08-19 05:00:00,33
33.04, None, None, None, 3.73, 67.0, 2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.9, None, 23.8, 33.0, None, 22.09, None, 18.9, None, None,2022-08-19 06:00:00,33
33.93, None, None, None, 3.194, 76.66, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.08, None, 19.1, 34.0, None, 22.8, None, 19.1, None, None,2022-08-19 07:00:00,33
31.1, None, None, None, 3.964, 82.3, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 21.02, None, 20.9, 31.0, None, 27.03, None, 21.0, None, None,2022-08-19 08:00:00,33
31.56, None, None, None, 4.572, 82.2, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 21.31, None, 21.4, 32.0, None, 31.18, None, 21.3, None, None,2022-08-19 09:00:00,33
29.92, None, None, None, 5.397, 80.9, 4.0, 18.5, None, None, None, None, None, None, None, None, None, None, 21.8, None, 21.9, 30.0, None, 31.52, None, 21.8, None, None,2022-08-19 10:00:00,33
30.39, None, None, None, 4.055, 82.8, 4.0, 18.5, None, None, None, None, None, None, None, None, None, None, 22.52, None, 22.9, 30.0, None, 40.26, None, 22.5, None, None,2022-08-19 11:00:00,33
28.35, None, None, None, 2.144, 122.0, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 24.52, None, 24.7, 28.0, None, 71.16, None, 24.5, None, None,2022-08-19 12:00:00,33
29.42, None, None, None, 1.131, 222.3, 6.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.03, None, 25.0, 29.0, None, 73.23, None, 25.0, None, None,2022-08-19 13:00:00,33
25.17, None, None, None, 1.735, 193.2, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 26.59, None, 26.6, 25.0, None, 49.98, None, 26.6, None, None,2022-08-19 14:00:00,33
25.65, None, None, None, 2.421, 203.0, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 26.15, None, 27.2, 26.0, None, 47.91, None, 26.2, None, None,2022-08-19 15:00:00,33
25.07, None, None, None, 2.455, 229.8, 4.0, 18.5, None, None, None, None, None, None, None, None, None, None, 26.45, None, 27.2, 25.0, None, 42.73, None, 26.5, None, None,2022-08-19 16:00:00,33
25.94, None, None, None, 3.452, 227.2, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.62, None, 27.2, 26.0, None, 37.34, None, 25.6, None, None,2022-08-19 17:00:00,33
32.74, None, None, None, 3.807, 251.7, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 22.45, None, 27.2, 33.0, None, 41.95, None, 22.5, None, None,2022-08-19 18:00:00,33
41.1, None, None, None, 9.53, 321.1, 6.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.45, None, 22.5, 41.0, None, 21.66, None, 19.5, None, None,2022-08-19 19:00:00,33
50.0, None, None, None, 9.86, 305.8, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.5, None, 22.5, 50.0, None, 32.73, None, 17.5, None, None,2022-08-19 20:00:00,33
54.32, None, None, None, 10.72, 293.4, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.62, None, 22.5, 54.0, None, 29.93, None, 16.6, None, None,2022-08-19 21:00:00,33
57.34, None, None, None, 10.56, 303.5, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.93, None, 22.5, 57.0, None, 23.42, None, 15.9, None, None,2022-08-19 22:00:00,33
59.95, None, None, None, 9.11, 309.4, 8.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.36, None, 22.5, 60.0, None, 24.63, None, 15.4, None, None,2022-08-19 23:00:00,33
