RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 20.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 21.6, None, None, None, None, 21.3, 1002.2, 0.1, 0.0,2022-08-17 19:00:00, 968.0,33
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.6, None, None, None, None, 20.4, 1002.1, 0.0, 0.0,2022-08-17 20:00:00, 968.0,33
None, None, None, None, 4.989, 332.6, None, 16.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.24, None, 21.6, None, None, 31.55, None, 16.2, 1003.2, 0.7, 0.0,2022-08-17 21:00:00, 969.0,33
None, None, None, None, 1.469, 296.5, None, 15.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.13, None, 21.6, None, None, 34.22, None, 15.1, 1003.2, 2.8, 0.0,2022-08-17 22:00:00, 969.0,33
None, None, None, None, 1.961, 295.5, None, 14.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.51, None, 21.6, None, None, 21.94, None, 14.5, 1003.1, 1.3, 0.0,2022-08-17 23:00:00, 969.0,33
None, None, None, None, 0.272, 32.16, None, 14.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.18, None, 21.6, None, None, 21.78, None, 14.2, 1002.0, 2.1, 0.0,2022-08-18 00:00:00, 968.0,33
None, None, None, None, 0.443, 308.3, None, 13.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 21.6, None, None, 31.56, None, 13.9, 1003.1, 0.3, 0.0,2022-08-18 01:00:00, 969.0,33
None, None, None, None, 0.095, 11.47, None, 13.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.96, None, 21.6, None, None, 37.09, None, 14.0, 1003.1, 0.0, 0.0,2022-08-18 02:00:00, 969.0,33
None, None, None, None, 0.6, 12.33, None, 13.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.98, None, 21.6, None, None, 25.86, None, 14.0, 1003.1, 0.1, 0.0,2022-08-18 03:00:00, 969.0,33
None, None, None, None, 0.069, 38.33, None, 13.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.53, None, 21.6, None, None, 14.03, None, 13.5, 1003.1, 0.0, 0.0,2022-08-18 04:00:00, 969.0,33
None, None, None, None, 0.06, 50.64, None, 13.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.69, None, 21.6, None, None, 31.33, None, 13.7, 1003.1, 0.0, 0.0,2022-08-18 05:00:00, 969.0,33
None, None, None, None, 0.079, 47.84, None, 13.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.15, None, 21.6, None, None, 51.04, None, 14.2, 1003.1, 0.0, 0.0,2022-08-18 06:00:00, 969.0,33
None, None, None, None, 0.035, 83.2, None, 14.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.06, None, 14.2, None, None, 57.93, None, 14.1, 1005.2, 0.2, 0.0,2022-08-18 07:00:00, 971.0,33
None, None, None, None, 0.053, 21.07, None, 14.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.56, None, 14.6, None, None, 40.79, None, 14.6, 1005.2, 0.0, 0.0,2022-08-18 08:00:00, 971.0,33
None, None, None, None, 0.967, 272.2, None, 14.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.29, None, 15.4, None, None, 20.86, None, 15.3, 1005.3, 0.0, 0.0,2022-08-18 09:00:00, 971.0,33
None, None, None, None, 1.491, 357.9, None, 14.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.24, None, 16.2, None, None, 28.6, None, 16.2, 1006.3, 0.0, 0.0,2022-08-18 10:00:00, 972.0,33
None, None, None, None, 0.99, 353.6, None, 14.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.56, None, 16.9, None, None, 36.83, None, 16.6, 1006.3, 0.0, 0.0,2022-08-18 11:00:00, 972.0,33
None, None, None, None, 0.912, 277.2, None, 14.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.53, None, 17.5, None, None, 31.25, None, 17.5, 1006.3, 0.0, 0.0,2022-08-18 12:00:00, 972.0,33
None, None, None, None, 2.448, 283.0, None, 14.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.01, None, 20.2, None, None, 31.3, None, 20.0, 1007.3, 0.0, 0.0,2022-08-18 13:00:00, 973.0,33
None, None, None, None, 3.893, 249.0, None, 14.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.63, None, 21.7, None, None, 33.76, None, 21.6, 1007.2, 0.0, 0.0,2022-08-18 14:00:00, 973.0,33
None, None, None, None, 4.517, 268.2, None, 14.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.7, None, 22.9, None, None, 34.32, None, 22.7, 1007.2, -0.3, 0.0,2022-08-18 15:00:00, 973.0,33
None, None, None, None, 5.93, 292.8, None, 14.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 23.98, None, 24.1, None, None, 28.87, None, 24.0, 1006.1, 0.0, 0.0,2022-08-18 16:00:00, 972.0,33
None, None, None, None, 6.126, 296.6, None, 14.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 24.29, None, 24.9, None, None, 34.7, None, 24.3, 1005.1, -0.4, 0.0,2022-08-18 17:00:00, 971.0,33
None, None, None, None, 4.642, 315.3, None, 14.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 24.72, None, 25.0, None, None, 28.68, None, 24.7, 1005.0, -0.3, 0.0,2022-08-18 18:00:00, 971.0,33
None, None, None, None, 5.301, 307.3, None, 23.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 23.51, None, 25.0, None, None, 28.28, None, 23.5, 1003.0, 0.0, 0.0,2022-08-18 19:00:00, 969.0,33
None, None, None, None, 3.287, 305.2, None, 21.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.52, None, 25.0, None, None, 29.2, None, 21.5, 1002.0, 0.0, 0.0,2022-08-18 20:00:00, 968.0,33
None, None, None, None, 0.89, 322.4, None, 17.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.96, None, 25.0, None, None, 35.2, None, 18.0, 1001.1, -0.3, 0.0,2022-08-18 21:00:00, 967.0,33
None, None, None, None, 3.916, 20.33, None, 14.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.65, None, 25.0, None, None, 27.86, None, 14.7, 1001.2, -0.2, 0.0,2022-08-18 22:00:00, 967.0,33
None, None, None, None, 6.442, 34.61, None, 13.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.46, None, 25.0, None, None, 5.138, None, 13.5, 999.1, 0.0, 0.0,2022-08-18 23:00:00, 965.0,33
None, None, None, None, 5.33, 37.85, None, 12.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.44, None, 25.0, None, None, 5.448, None, 12.4, 999.1, 0.1, 0.0,2022-08-19 00:00:00, 965.0,33
None, None, None, None, 5.76, 36.09, None, 11.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.5, None, 25.0, None, None, 4.872, None, 11.5, 999.1, -0.1, 0.0,2022-08-19 01:00:00, 965.0,33
None, None, None, None, 5.236, 37.37, None, 10.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 25.0, None, None, 4.074, None, 10.7, 999.0, 0.0, 0.0,2022-08-19 02:00:00, 965.0,33
None, None, None, None, 5.881, 37.33, None, 9.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.92, None, 25.0, None, None, 3.015, None, 9.9, 998.0, 0.0, 0.0,2022-08-19 03:00:00, 964.0,33
None, None, None, None, 6.021, 37.26, None, 9.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.22, None, 25.0, None, None, 3.669, None, 9.2, 998.0, 0.1, 0.0,2022-08-19 04:00:00, 964.0,33
None, None, None, None, 4.313, 39.01, None, 8.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.24, None, 25.0, None, None, 5.692, None, 9.2, 998.0, 0.0, 0.0,2022-08-19 05:00:00, 964.0,33
None, None, None, None, 0.354, 48.69, None, 8.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.94, None, 25.0, None, None, 10.84, None, 9.9, 997.9, 0.2, 0.0,2022-08-19 06:00:00, 964.0,33
None, None, None, None, 0.053, 76.5, None, 9.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.54, None, 11.5, None, None, 41.01, None, 11.5, 999.0, 0.1, 0.0,2022-08-19 07:00:00, 965.0,33
None, None, None, None, 0.045, 109.8, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.61, None, 12.6, None, None, 48.68, None, 12.6, 999.0, 0.1, 0.0,2022-08-19 08:00:00, 965.0,33
None, None, None, None, 0.049, 151.3, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.37, None, 13.4, None, None, 45.11, None, 13.4, 1001.1, 0.2, 0.0,2022-08-19 09:00:00, 967.0,33
None, None, None, None, 0.347, 158.9, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.8, None, 13.8, None, None, 33.91, None, 13.8, 1001.2, 0.0, 0.0,2022-08-19 10:00:00, 967.0,33
None, None, None, None, 0.033, 269.8, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.85, None, 14.9, None, None, 61.79, None, 14.9, 1001.2, 0.1, 0.0,2022-08-19 11:00:00, 967.0,33
None, None, None, None, 0.427, 301.1, None, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.71, None, 16.0, None, None, 50.13, None, 15.7, 1002.3, -0.1, 0.0,2022-08-19 12:00:00, 968.0,33
None, None, None, None, 3.39, 282.0, None, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.64, None, 18.8, None, None, 31.67, None, 18.6, 1003.3, 0.0, 0.0,2022-08-19 13:00:00, 969.0,33
None, None, None, None, 3.517, 271.0, None, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 22.06, None, 22.2, None, None, 32.8, None, 22.1, 1003.2, 0.0, 0.0,2022-08-19 14:00:00, 969.0,33
None, None, None, None, 3.737, 256.6, None, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 24.75, None, 25.1, None, None, 43.3, None, 24.8, 1002.1, -0.2, 0.0,2022-08-19 15:00:00, 968.0,33
None, None, None, None, 9.96, 291.7, None, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 25.41, None, 25.8, None, None, 25.45, None, 25.4, 1002.1, -0.5, 0.0,2022-08-19 16:00:00, 968.0,33
None, None, None, None, 9.4, 292.0, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.73, None, 26.2, None, None, 25.7, None, 25.7, 1001.0, -0.4, 0.0,2022-08-19 17:00:00, 967.0,33
None, None, None, None, 10.5, 294.7, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.91, None, 26.4, None, None, 21.22, None, 25.9, 1001.0, -0.2, 0.0,2022-08-19 18:00:00, 967.0,33
None, None, None, None, 8.63, 293.2, None, 25.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.38, None, 26.1, None, None, 23.01, None, 25.4, 1001.0, 0.0, 0.0,2022-08-19 19:00:00, 967.0,33
None, None, None, None, 5.985, 313.3, None, 23.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.4, None, 26.1, None, None, 28.38, None, 23.4, 998.9, -0.2, 0.0,2022-08-19 20:00:00, 965.0,33
None, None, None, None, 3.58, 342.1, None, 19.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.49, None, 26.1, None, None, 26.13, None, 19.5, 999.0, -0.1, 0.0,2022-08-19 21:00:00, 965.0,33
None, None, None, None, 0.497, 325.3, None, 15.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.19, None, 26.1, None, None, 35.89, None, 16.2, 998.1, -0.1, 1.0,2022-08-19 22:00:00, 964.0,33
None, None, None, None, 6.84, 37.04, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.29, None, 26.1, None, None, 5.662, None, 14.3, 998.1, -0.2, 0.0,2022-08-19 23:00:00, 964.0,33
