RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.26, None, None, None, 3.993, 89.7, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, 17.1, None, 21.4, None, None, 8.7, None, 17.1, 0.0, None, 15.0,2022-08-18 02:00:00, None,33
15.32, None, None, None, 7.39, 68.29, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.12, None, 21.4, None, None, 6.737, None, 17.1, 0.0, None, 15.0,2022-08-18 03:00:00, None,33
15.29, None, None, None, 9.63, 79.6, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 17.0, None, 21.4, None, None, 5.478, None, 17.0, 0.0, None, 15.0,2022-08-18 04:00:00, None,33
15.3, None, None, None, 6.695, 72.6, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 16.96, None, 21.4, None, None, 7.11, None, 17.0, 0.0, None, 15.0,2022-08-18 05:00:00, None,33
15.39, None, None, None, 5.126, 68.07, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, 16.88, None, 21.4, None, None, 8.4, None, 16.9, 0.0, None, 15.0,2022-08-18 06:00:00, None,33
15.16, None, None, None, 5.733, 76.1, -9.0, 16.8, -9.0, None, None, None, None, None, None, None, None, 17.41, None, 17.4, None, None, 8.93, None, 17.4, 0.0, None, 15.0,2022-08-18 07:00:00, None,33
14.87, None, None, None, 4.002, 82.6, -9.0, 16.8, -9.0, None, None, None, None, None, None, None, None, 18.6, None, 19.3, None, None, 19.5, None, 18.6, 0.0, None, 15.0,2022-08-18 08:00:00, None,33
14.64, None, None, None, 2.84, 87.6, -8.0, 16.8, -8.0, None, None, None, None, None, None, None, None, 19.36, None, 20.3, None, None, 24.04, None, 19.4, 0.0, None, 15.0,2022-08-18 09:00:00, None,33
14.68, None, None, None, 2.433, 79.7, -8.0, 16.8, -8.0, None, None, None, None, None, None, None, None, 19.23, None, 20.9, None, None, 33.3, None, 19.2, 0.0, None, 15.0,2022-08-18 10:00:00, None,33
14.18, None, None, None, 2.008, 73.0, -7.0, 16.8, -7.0, None, None, None, None, None, None, None, None, 20.89, None, 21.6, None, None, 36.15, None, 20.9, 0.0, None, 14.0,2022-08-18 11:00:00, None,33
14.2, None, None, None, 0.381, 5.118, -7.0, 16.8, -7.0, None, None, None, None, None, None, None, None, 20.83, None, 22.3, None, None, 74.8, None, 20.8, 0.0, None, 14.0,2022-08-18 12:00:00, None,33
13.98, None, None, None, 4.955, 306.7, -7.0, 16.8, -7.0, None, None, None, None, None, None, None, None, 21.58, None, 22.3, None, None, 28.99, None, 21.6, 0.0, None, 14.0,2022-08-18 13:00:00, None,33
13.79, None, None, None, 4.961, 292.4, -7.0, 16.8, -7.0, None, None, None, None, None, None, None, None, 21.98, None, 22.9, None, None, 35.09, None, 22.0, 0.0, None, 14.0,2022-08-18 14:00:00, None,33
13.37, None, None, None, 5.649, 281.9, -6.0, 16.8, -6.0, None, None, None, None, None, None, None, None, 23.6, None, 24.5, None, None, 31.53, None, 23.6, 0.0, None, 13.0,2022-08-18 15:00:00, None,33
13.48, None, None, None, 4.818, 290.1, -6.0, 16.8, -6.0, None, None, None, None, None, None, None, None, 23.04, None, 25.1, None, None, 39.08, None, 23.0, 0.0, None, 13.0,2022-08-18 16:00:00, None,33
13.46, None, None, None, 6.232, 293.8, -6.0, 16.8, -6.0, None, None, None, None, None, None, None, None, 23.07, None, 25.1, None, None, 32.72, None, 23.1, 0.0, None, 13.0,2022-08-18 17:00:00, None,33
14.06, None, None, None, 4.806, 296.2, -7.0, 16.8, -7.0, None, None, None, None, None, None, None, None, 21.3, None, 25.1, None, None, 34.8, None, 21.3, 0.0, None, 14.0,2022-08-18 18:00:00, None,33
14.32, None, None, None, 5.314, 295.7, -8.0, 20.4, -8.0, None, None, None, None, None, None, None, None, 20.43, None, 22.1, None, None, 25.25, None, 20.4, 0.0, None, 14.0,2022-08-18 19:00:00, None,33
14.55, None, None, None, 2.924, 301.7, -8.0, 19.7, -8.0, None, None, None, None, None, None, None, None, 19.66, None, 22.1, None, None, 21.24, None, 19.7, 0.0, None, 15.0,2022-08-18 20:00:00, None,33
14.55, None, None, None, 3.876, 296.4, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, 19.46, None, 22.1, None, None, 11.77, None, 19.5, 0.0, None, 15.0,2022-08-18 21:00:00, None,33
14.75, None, None, None, 4.365, 264.0, -9.0, 18.6, -9.0, None, None, None, None, None, None, None, None, 18.77, None, 22.1, None, None, 18.1, None, 18.8, 0.0, None, 15.0,2022-08-18 22:00:00, None,33
14.74, None, None, None, 3.503, 278.8, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.81, None, 22.1, None, None, 18.22, None, 18.8, 0.0, None, 15.0,2022-08-18 23:00:00, None,33
14.61, None, None, None, 2.11, 335.3, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, 19.25, None, 22.1, None, None, 23.82, None, 19.3, 0.0, None, 15.0,2022-08-19 00:00:00, None,33
14.77, None, None, None, 0.198, 39.6, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.71, None, 22.1, None, None, 62.72, None, 18.7, 0.0, None, 15.0,2022-08-19 01:00:00, None,33
14.77, None, None, None, 0.071, 283.4, -8.0, 18.2, -8.0, None, None, None, None, None, None, None, None, 18.92, None, 22.1, None, None, 57.66, None, 18.9, 0.0, None, 15.0,2022-08-19 02:00:00, None,33
14.82, None, None, None, 1.607, 262.4, -9.0, 18.2, -9.0, None, None, None, None, None, None, None, None, 18.75, None, 22.1, None, None, 7.98, None, 18.8, 0.0, None, 15.0,2022-08-19 03:00:00, None,33
14.97, None, None, None, 1.445, 122.6, -9.0, 18.2, -9.0, None, None, None, None, None, None, None, None, 18.27, None, 22.1, None, None, 15.39, None, 18.3, 0.0, None, 15.0,2022-08-19 04:00:00, None,33
14.99, None, None, None, 2.053, 100.0, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 22.1, None, None, 10.81, None, 18.2, 0.0, None, 15.0,2022-08-19 05:00:00, None,33
15.02, None, None, None, 3.98, 77.3, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 18.11, None, 22.1, None, None, 9.01, None, 18.1, 0.0, None, 15.0,2022-08-19 06:00:00, None,33
14.99, None, None, None, 4.389, 77.0, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 17.98, None, 18.4, None, None, 11.24, None, 18.0, 0.0, None, 15.0,2022-08-19 07:00:00, None,33
14.67, None, None, None, 2.062, 86.2, -8.0, 17.8, -8.0, None, None, None, None, None, None, None, None, 19.27, None, 19.5, None, None, 28.62, None, 19.3, 0.0, None, 15.0,2022-08-19 08:00:00, None,33
14.33, None, None, None, 0.751, 51.94, -8.0, 17.8, -8.0, None, None, None, None, None, None, None, None, 20.4, None, 21.3, None, None, 56.18, None, 20.4, 0.0, None, 14.0,2022-08-19 09:00:00, None,33
14.07, None, None, None, 0.763, 61.8, -7.0, 17.8, -7.0, None, None, None, None, None, None, None, None, 21.28, None, 22.0, None, None, 51.11, None, 21.3, 0.0, None, 14.0,2022-08-19 10:00:00, None,33
13.72, None, None, None, 1.278, 78.7, -7.0, 17.8, -7.0, None, None, None, None, None, None, None, None, 22.43, None, 22.8, None, None, 41.71, None, 22.4, 0.0, None, 14.0,2022-08-19 11:00:00, None,33
13.72, None, None, None, 0.435, 29.62, -7.0, 17.8, -7.0, None, None, None, None, None, None, None, None, 22.45, None, 22.8, None, None, 65.06, None, 22.5, 0.0, None, 14.0,2022-08-19 12:00:00, None,33
13.54, None, None, None, 1.968, 43.81, -6.0, 17.8, -6.0, None, None, None, None, None, None, None, None, 23.03, None, 23.5, None, None, 45.11, None, 23.0, 0.0, None, 14.0,2022-08-19 13:00:00, None,33
13.34, None, None, None, 2.588, 321.8, -6.0, 17.8, -6.0, None, None, None, None, None, None, None, None, 23.49, None, 24.0, None, None, 43.7, None, 23.5, 0.0, None, 13.0,2022-08-19 14:00:00, None,33
13.67, None, None, None, 4.392, 314.1, -7.0, 17.8, -7.0, None, None, None, None, None, None, None, None, 22.61, None, 24.2, None, None, 32.22, None, 22.6, 0.0, None, 14.0,2022-08-19 15:00:00, None,33
14.25, None, None, None, 6.142, 291.3, -8.0, 17.8, -8.0, None, None, None, None, None, None, None, None, 20.66, None, 24.2, None, None, 27.32, None, 20.7, 0.0, None, 14.0,2022-08-19 16:00:00, None,33
14.9, None, None, None, 4.939, 282.8, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 18.49, None, 24.2, None, None, 32.35, None, 18.5, 0.0, None, 15.0,2022-08-19 17:00:00, None,33
14.61, None, None, None, 10.27, 301.6, -8.0, 17.8, -8.0, None, None, None, None, None, None, None, None, 19.47, None, 24.2, None, None, 31.34, None, 19.5, 0.0, None, 15.0,2022-08-19 18:00:00, None,33
15.31, None, None, None, 6.263, 290.4, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, 17.14, None, 19.5, None, None, 22.11, None, 17.1, 0.0, None, 15.0,2022-08-19 19:00:00, None,33
15.45, None, None, None, 5.436, 280.8, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.68, None, 19.5, None, None, 25.7, None, 16.7, 0.0, None, 15.0,2022-08-19 20:00:00, None,33
16.44, None, None, None, 10.86, 254.0, -12.0, 13.4, -12.0, None, None, None, None, None, None, None, None, 13.38, None, 19.5, None, None, 35.62, None, 13.4, 0.0, None, 16.0,2022-08-19 21:00:00, None,33
16.97, None, None, None, 9.68, 253.2, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 11.38, None, 19.5, None, None, 41.61, None, 11.4, 0.0, None, 17.0,2022-08-19 22:00:00, None,33
16.45, None, None, None, 0.801, 355.5, -12.0, 10.7, -12.0, None, None, None, None, None, None, None, None, 13.33, None, 19.5, None, None, 77.1, None, 13.3, 0.0, None, 16.0,2022-08-19 23:00:00, None,33
