pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.92, 97.0, 27.2, None, 29.59, 0.256, 165.9, 10.0, None, 9.9, 9.8, 1021.0, 0.0, 10.0, 936.0, None, 0.0, 97.0,2022-08-18 06:00:00, None, 936.0,33
None, 10.3, 97.7, 10.2, None, 31.76, 0.134, 180.0, 10.0, None, 10.3, 9.3, 1020.9, 0.0, 10.0, 936.0, None, 0.0, 98.0,2022-08-18 07:00:00, None, 936.0,33
None, 15.18, 78.38, 15.2, None, 51.17, 0.142, 187.7, 11.0, None, 15.2, 9.3, 1020.8, 0.0, 11.0, 936.0, None, 0.0, 78.0,2022-08-18 08:00:00, None, 936.0,33
None, 18.73, 75.54, 18.6, None, 41.39, 0.844, 132.1, 14.0, None, 18.7, 9.3, 1020.8, 0.0, 14.0, 936.0, None, 0.0, 76.0,2022-08-18 09:00:00, None, 936.0,33
None, 20.48, 68.48, 20.9, None, 54.67, 1.862, 9.37, 14.0, None, 20.5, 9.3, 1020.9, 0.0, 14.0, 936.0, None, 0.0, 68.0,2022-08-18 10:00:00, None, 936.0,33
None, 22.74, 57.43, 22.8, None, 44.45, 4.094, 162.3, 14.0, None, 22.7, 9.3, 1020.8, 0.0, 14.0, 936.0, None, 0.0, 57.0,2022-08-18 11:00:00, None, 936.0,33
None, 25.26, 50.36, 25.3, None, 44.35, 4.274, 150.6, 14.0, None, 25.3, 9.3, 1020.8, 0.0, 14.0, 936.0, None, 0.0, 50.0,2022-08-18 12:00:00, None, 936.0,33
None, 26.77, 43.89, 27.1, None, 34.75, 5.84, 134.0, 13.0, None, 26.8, 9.3, 1019.6, 0.0, 13.0, 935.0, None, 0.0, 44.0,2022-08-18 13:00:00, None, 935.0,33
None, 28.19, 39.7, 28.0, None, 37.71, 6.296, 158.5, 12.0, None, 28.2, 9.3, 1018.5, 0.0, 12.0, 934.0, None, 0.0, 40.0,2022-08-18 14:00:00, None, 934.0,33
None, 29.1, 36.65, 29.2, None, 49.11, 4.236, 123.1, 12.0, None, 29.1, 9.3, 1018.5, 0.0, 12.0, 934.0, None, 0.0, 37.0,2022-08-18 15:00:00, None, 934.0,33
None, 29.45, 31.56, 30.0, None, 61.39, 3.974, 30.63, 11.0, None, 29.5, 9.3, 1018.5, 0.0, 11.0, 934.0, None, 0.0, 32.0,2022-08-18 16:00:00, None, 934.0,33
None, 29.88, 30.69, 30.4, None, 61.44, 4.288, 115.6, 11.0, None, 29.9, 9.3, 1017.4, 0.0, 11.0, 933.0, None, 0.0, 31.0,2022-08-18 17:00:00, None, 933.0,33
None, 30.02, 28.02, 30.4, None, 46.51, 4.986, 129.8, 9.0, None, 30.0, 9.3, 1016.3, 0.0, 9.0, 932.0, None, 0.0, 28.0,2022-08-18 18:00:00, None, 932.0,33
None, 29.91, 25.46, 30.5, None, 41.3, 3.615, 133.0, 8.0, None, 29.9, 29.9, 1016.3, 0.0, 8.0, 932.0, None, 0.0, 25.0,2022-08-18 19:00:00, None, 932.0,33
0.0, 24.92, 59.61, 30.5, None, 18.98, 3.197, 166.0, 16.0, None, 24.9, 25.3, 1015.2, 0.0, 16.0, 931.0, None, 0.0, 60.0,2022-08-18 20:00:00, None, 931.0,33
0.0, 20.59, 70.3, 30.5, None, 63.78, 0.56, 202.0, 15.0, None, 20.6, 20.5, 1016.4, 0.0, 15.0, 932.0, None, 0.0, 70.0,2022-08-18 21:00:00, None, 932.0,33
0.0, 17.78, 80.7, 30.5, None, 52.7, 0.511, 241.1, 14.0, None, 17.8, 17.9, 1016.5, 0.0, 14.0, 932.0, None, 0.0, 81.0,2022-08-18 22:00:00, None, 932.0,33
0.0, 16.02, 89.5, 30.5, None, 49.64, 0.239, 230.3, 14.0, None, 16.0, 16.0, 1016.4, 0.0, 14.0, 932.0, None, 0.0, 90.0,2022-08-18 23:00:00, None, 932.0,33
0.0, 14.61, 91.1, 30.5, None, 25.83, 0.041, 209.5, 13.0, None, 14.6, 14.5, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 91.0,2022-08-19 00:00:00, None, 932.0,33
0.0, 13.47, 93.0, 30.5, None, 27.67, 0.401, 175.6, 12.0, None, 13.5, 13.5, 1015.2, 0.0, 12.0, 931.0, None, 0.0, 93.0,2022-08-19 01:00:00, None, 931.0,33
0.0, 12.81, 93.9, 30.5, None, 14.59, 0.293, 178.0, 12.0, None, 12.8, 12.7, 1015.2, 0.0, 12.0, 931.0, None, 0.0, 94.0,2022-08-19 02:00:00, None, 931.0,33
0.0, 12.17, 92.1, 30.5, None, 43.14, 0.636, 176.4, 11.0, None, 12.2, 12.0, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 92.0,2022-08-19 03:00:00, None, 931.0,33
0.0, 11.42, 95.2, 30.5, None, 16.49, 0.446, 172.7, 11.0, None, 11.4, 11.4, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 95.0,2022-08-19 04:00:00, None, 931.0,33
0.0, 11.54, 95.4, 30.5, None, 56.11, 0.232, 232.8, 11.0, None, 11.5, 11.4, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 95.0,2022-08-19 05:00:00, None, 931.0,33
0.0, 10.7, 96.4, 30.5, None, 61.38, 0.867, 230.6, 10.0, None, 10.7, 10.7, 1015.2, 0.0, 10.0, 931.0, None, 0.0, 96.0,2022-08-19 06:00:00, None, 931.0,33
0.0, 11.11, 95.9, 11.0, None, 61.84, 0.257, 171.8, 10.0, None, 11.1, 10.5, 1015.2, 0.0, 10.0, 931.0, None, 0.0, 96.0,2022-08-19 07:00:00, None, 931.0,33
0.0, 16.12, 76.07, 15.9, None, 51.38, 0.171, 156.5, 12.0, None, 16.1, 10.5, 1015.2, 0.0, 12.0, 931.0, None, 0.0, 76.0,2022-08-19 08:00:00, None, 931.0,33
0.0, 19.06, 79.0, 19.0, None, 62.4, 1.81, 31.29, 15.0, None, 19.1, 10.5, 1015.3, 0.0, 15.0, 931.0, None, 0.0, 79.0,2022-08-19 09:00:00, None, 931.0,33
0.0, 20.2, 73.1, 20.4, None, 29.72, 5.588, 0.479, 15.0, None, 20.2, 10.5, 1015.4, 0.0, 15.0, 931.0, None, 0.0, 73.0,2022-08-19 10:00:00, None, 931.0,33
0.0, 21.9, 62.88, 21.8, None, 32.69, 7.306, 1.984, 14.0, None, 21.9, 10.5, 1015.4, 0.0, 14.0, 931.0, None, 0.0, 63.0,2022-08-19 11:00:00, None, 931.0,33
0.0, 24.29, 53.49, 24.3, None, 36.94, 6.81, 11.49, 14.0, None, 24.3, 10.5, 1014.2, 0.0, 14.0, 930.0, None, 0.0, 53.0,2022-08-19 12:00:00, None, 930.0,33
0.0, 26.44, 43.49, 26.4, None, 36.15, 5.981, 31.74, 13.0, None, 26.4, 10.5, 1014.2, 0.0, 13.0, 930.0, None, 0.0, 43.0,2022-08-19 13:00:00, None, 930.0,33
0.0, 27.81, 32.87, 28.1, None, 41.4, 5.002, 26.26, 10.0, None, 27.8, 10.5, 1014.1, 0.0, 10.0, 930.0, None, 0.0, 33.0,2022-08-19 14:00:00, None, 930.0,33
0.0, 26.57, 42.74, 29.1, None, 32.17, 6.66, 3.022, 13.0, None, 26.6, 10.5, 1013.2, 0.0, 13.0, 929.0, None, 0.0, 43.0,2022-08-19 15:00:00, None, 929.0,33
0.0, 26.31, 49.5, 29.1, None, 38.02, 5.206, 345.6, 16.0, None, 26.3, 10.5, 1013.2, 0.0, 16.0, 929.0, None, 0.0, 50.0,2022-08-19 16:00:00, None, 929.0,33
0.0, 28.45, 33.87, 29.3, None, 58.64, 4.037, 318.1, 11.0, None, 28.5, 10.5, 1013.1, 0.0, 11.0, 929.0, None, 0.0, 34.0,2022-08-19 17:00:00, None, 929.0,33
0.0, 27.73, 36.9, 29.3, None, 23.02, 6.435, 20.31, 11.0, None, 27.7, 10.5, 1012.1, 0.0, 11.0, 928.0, None, 0.0, 37.0,2022-08-19 18:00:00, None, 928.0,33
0.0, 26.11, 43.81, 27.8, None, 25.35, 4.732, 8.28, 13.0, None, 26.1, 26.1, 1012.2, 0.0, 13.0, 928.0, None, 0.0, 44.0,2022-08-19 19:00:00, None, 928.0,33
0.0, 25.46, 48.35, 27.8, None, 13.25, 6.997, 341.9, 14.0, None, 25.5, 25.4, 1011.9, 0.0, 14.0, 928.0, None, 0.0, 48.0,2022-08-19 20:00:00, None, 928.0,33
0.0, 21.49, 72.98, 27.8, None, 56.52, 0.788, 229.2, 16.0, None, 21.5, 21.7, 1011.9, 0.0, 16.0, 928.0, None, 0.0, 73.0,2022-08-19 21:00:00, None, 928.0,33
0.0, 18.32, 83.0, 27.8, None, 23.06, 0.455, 209.0, 15.0, None, 18.3, 18.4, 1012.1, 0.0, 15.0, 928.0, None, 0.0, 83.0,2022-08-19 22:00:00, None, 928.0,33
0.0, 16.69, 87.8, 27.8, None, 34.03, 0.208, 194.0, 15.0, None, 16.7, 16.6, 1012.1, 0.0, 15.0, 928.0, None, 0.0, 88.0,2022-08-19 23:00:00, None, 928.0,33
