RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.94, None, None, None, 2.242, 107.7, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 25.54, None, 25.8, 36.0, None, 34.63, None, 25.5, 0.5, None,2022-08-18 09:00:00,33
33.19, None, None, None, 2.736, 100.4, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 27.17, None, 27.7, 33.0, None, 29.73, None, 27.2, 0.2, None,2022-08-18 10:00:00,33
31.05, None, None, None, 3.522, 91.0, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 28.66, None, 28.8, 31.0, None, 26.72, None, 28.7, 0.4, None,2022-08-18 11:00:00,33
26.33, None, None, None, 3.791, 91.8, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 30.36, None, 30.5, 26.0, None, 24.82, None, 30.4, 0.5, None,2022-08-18 12:00:00,33
24.5, None, None, None, 3.42, 88.2, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 30.33, None, 30.5, 25.0, None, 22.31, None, 30.3, -0.1, None,2022-08-18 13:00:00,33
23.72, None, None, None, 3.425, 94.0, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 29.49, None, 30.6, 24.0, None, 29.02, None, 29.5, -0.5, None,2022-08-18 14:00:00,33
26.13, None, None, None, 3.042, 94.1, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 29.19, None, 30.6, 26.0, None, 19.63, None, 29.2, -0.2, None,2022-08-18 15:00:00,33
21.2, None, None, None, 1.494, 54.02, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 29.44, None, 30.6, 21.0, None, 37.76, None, 29.4, 0.0, None,2022-08-18 16:00:00,33
20.38, None, None, None, 0.153, 19.85, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 30.15, None, 30.6, 20.0, None, 37.89, None, 30.2, 0.2, None,2022-08-18 17:00:00,33
22.71, None, None, None, 0.358, 347.4, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 29.5, None, 30.6, 23.0, None, 53.87, None, 29.5, -0.4, None,2022-08-18 18:00:00,33
43.96, None, None, None, 1.492, 281.2, 12.0, 25.0, None, None, None, None, None, None, None, None, None, None, 25.01, None, 29.5, 44.0, None, 20.47, None, 25.0, -0.5, None,2022-08-18 19:00:00,33
47.09, None, None, None, 4.262, 275.8, 10.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.98, None, 29.5, 47.0, None, 5.696, None, 22.0, -0.4, None,2022-08-18 20:00:00,33
47.52, None, None, None, 4.616, 277.4, 9.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.58, None, 29.5, 48.0, None, 6.816, None, 20.6, -0.2, None,2022-08-18 21:00:00,33
42.45, None, None, None, 4.538, 283.3, 7.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.95, None, 29.5, 42.0, None, 9.77, None, 20.0, -0.1, None,2022-08-18 22:00:00,33
46.03, None, None, None, 3.826, 288.3, 8.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.51, None, 29.5, 46.0, None, 10.18, None, 19.5, -0.1, None,2022-08-18 23:00:00,33
49.96, None, None, None, 4.027, 285.5, 8.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.25, None, 29.5, 50.0, None, 10.96, None, 18.3, 0.0, None,2022-08-19 00:00:00,33
47.31, None, None, None, 3.984, 285.1, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.17, None, 29.5, 47.0, None, 9.67, None, 18.2, None, None,2022-08-19 01:00:00,33
54.73, None, None, None, 4.218, 284.4, 8.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.66, None, 29.5, 55.0, None, 11.22, None, 16.7, -0.1, None,2022-08-19 02:00:00,33
53.81, None, None, None, 3.567, 284.9, 7.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.75, None, 29.5, 54.0, None, 11.76, None, 16.8, 0.0, None,2022-08-19 03:00:00,33
58.57, None, None, None, 4.148, 279.1, 8.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.55, None, 29.5, 59.0, None, 9.32, None, 15.6, -0.2, None,2022-08-19 04:00:00,33
54.69, None, None, None, 4.335, 286.0, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.18, None, 29.5, 55.0, None, 9.19, None, 16.2, 0.0, None,2022-08-19 05:00:00,33
53.63, None, None, None, 4.53, 281.1, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.2, None, 29.5, 54.0, None, 8.14, None, 16.2, 0.0, None,2022-08-19 06:00:00,33
53.78, None, None, None, 4.19, 282.7, 8.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.89, None, 17.8, 54.0, None, 8.35, None, 17.9, 0.2, None,2022-08-19 07:00:00,33
44.38, None, None, None, 1.914, 289.5, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 22.42, None, 22.3, 44.0, None, 20.66, None, 22.4, 0.5, None,2022-08-19 08:00:00,33
37.85, None, None, None, 1.777, 110.8, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.03, None, 25.9, 38.0, None, 44.48, None, 26.0, 0.4, None,2022-08-19 09:00:00,33
34.54, None, None, None, 2.391, 95.1, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.51, None, 26.7, 35.0, None, 24.06, None, 26.5, 0.1, None,2022-08-19 10:00:00,33
34.67, None, None, None, 3.221, 105.8, 11.0, 15.6, None, None, None, None, None, None, None, None, None, None, 27.86, None, 28.1, 35.0, None, 25.11, None, 27.9, 0.2, None,2022-08-19 11:00:00,33
30.14, None, None, None, 3.436, 100.5, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 29.62, None, 30.1, 30.0, None, 24.8, None, 29.6, 0.4, None,2022-08-19 12:00:00,33
28.52, None, None, None, 2.807, 92.5, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 29.57, None, 30.1, 29.0, None, 23.09, None, 29.6, -0.2, None,2022-08-19 13:00:00,33
25.7, None, None, None, 2.856, 122.3, 8.0, 15.6, None, None, None, None, None, None, None, None, None, None, 29.61, None, 30.2, 26.0, None, 47.09, None, 29.6, -0.1, None,2022-08-19 14:00:00,33
24.53, None, None, None, 3.107, 131.1, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 29.73, None, 30.2, 25.0, None, 33.75, None, 29.7, 0.0, None,2022-08-19 15:00:00,33
25.2, None, None, None, 2.732, 146.3, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 29.0, None, 30.2, 25.0, None, 42.06, None, 29.0, -0.3, None,2022-08-19 16:00:00,33
24.55, None, None, None, 2.27, 176.8, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 28.68, None, 30.2, 25.0, None, 49.65, None, 28.7, 0.0, None,2022-08-19 17:00:00,33
27.13, None, None, None, 1.203, 248.4, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 27.87, None, 30.2, 27.0, None, 68.06, None, 27.9, -0.2, None,2022-08-19 18:00:00,33
33.26, None, None, None, 1.574, 283.8, 7.0, 25.1, None, None, None, None, None, None, None, None, None, None, 25.1, None, 28.0, 33.0, None, 38.12, None, 25.1, -0.3, None,2022-08-19 19:00:00,33
42.38, None, None, None, 4.383, 286.7, 9.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.78, None, 28.0, 42.0, None, 16.88, None, 21.8, -0.5, None,2022-08-19 20:00:00,33
44.04, None, None, None, 4.085, 286.2, 9.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.58, None, 28.0, 44.0, None, 16.92, None, 21.6, -0.1, None,2022-08-19 21:00:00,33
47.45, None, None, None, 3.006, 298.7, 10.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.34, None, 28.0, 47.0, None, 32.1, None, 21.3, 0.1, None,2022-08-19 22:00:00,33
47.12, None, None, None, 2.305, 289.0, 10.0, 21.0, None, None, None, None, None, None, None, None, None, None, 22.36, None, 28.0, 47.0, None, 45.7, None, 22.4, 0.0, None,2022-08-19 23:00:00,33
