RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.95, None, None, None, 21.14, 54.43, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, None, 19.39, None, 24.1, 15.0, None, 9.22, None, 19.4, -0.2, None,2022-08-18 02:00:00, None,33
14.86, None, None, None, 19.43, 58.09, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, None, 19.47, None, 24.1, 15.0, None, 9.93, None, 19.5, 0.0, None,2022-08-18 03:00:00, None,33
15.01, None, None, None, 20.57, 57.09, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, None, 18.99, None, 24.1, 15.0, None, 10.09, None, 19.0, -0.1, None,2022-08-18 04:00:00, None,33
15.37, None, None, None, 21.54, 55.61, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, None, 17.99, None, 24.1, 15.0, None, 9.15, None, 18.0, -0.2, None,2022-08-18 05:00:00, None,33
15.38, None, None, None, 26.38, 54.76, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, None, 17.76, None, 24.1, 15.0, None, 8.04, None, 17.8, 0.0, None,2022-08-18 06:00:00, None,33
15.59, None, None, None, 22.3, 56.46, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, None, 17.26, None, 17.8, 16.0, None, 9.91, None, 17.3, -0.4, None,2022-08-18 07:00:00, None,33
15.45, None, None, None, 22.82, 53.41, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.92, None, 17.9, 15.0, None, 10.6, None, 17.9, -0.1, None,2022-08-18 08:00:00, None,33
15.48, None, None, None, 20.75, 54.52, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.82, None, 18.0, 15.0, None, 9.27, None, 17.8, 0.0, None,2022-08-18 09:00:00, None,33
15.16, None, None, None, 17.71, 57.1, -8.0, 17.2, -8.0, None, None, None, None, None, None, None, None, None, 18.9, None, 18.9, 15.0, None, 8.67, None, 18.9, -0.1, None,2022-08-18 10:00:00, None,33
13.84, None, None, None, 14.72, 52.44, -6.0, 17.2, -6.0, None, None, None, None, None, None, None, None, None, 23.5, None, 23.5, 14.0, None, 9.71, None, 23.5, 0.0, None,2022-08-18 11:00:00, None,33
13.01, None, None, None, 8.19, 56.53, -4.0, 17.2, -4.0, None, None, None, None, None, None, None, None, None, 26.06, None, 26.1, 13.0, None, 15.34, None, 26.1, -0.2, None,2022-08-18 12:00:00, None,33
12.68, None, None, None, 2.906, 31.5, -4.0, 17.2, -4.0, None, None, None, None, None, None, None, None, None, 27.17, None, 27.3, 13.0, None, 46.11, None, 27.2, 0.6, None,2022-08-18 13:00:00, None,33
11.87, None, None, None, 3.365, 299.2, -3.0, 17.2, -3.0, None, None, None, None, None, None, None, None, None, 29.87, None, 29.9, 12.0, None, 33.39, None, 29.9, -0.4, None,2022-08-18 14:00:00, None,33
12.37, None, None, None, 3.891, 307.3, -3.0, 17.2, -3.0, None, None, None, None, None, None, None, None, None, 28.21, None, 29.9, 12.0, None, 24.84, None, 28.2, 0.1, None,2022-08-18 15:00:00, None,33
12.4, None, None, None, 4.326, 312.9, -4.0, 17.2, -4.0, None, None, None, None, None, None, None, None, None, 27.67, None, 29.9, 12.0, None, 31.11, None, 27.7, 0.3, None,2022-08-18 16:00:00, None,33
12.56, None, None, None, 3.346, 319.9, -4.0, 17.2, -4.0, None, None, None, None, None, None, None, None, None, 27.57, None, 29.9, 13.0, None, 40.08, None, 27.6, 0.0, None,2022-08-18 17:00:00, None,33
12.9, None, None, None, 3.469, 284.4, -4.0, 17.2, -4.0, None, None, None, None, None, None, None, None, None, 26.42, None, 29.9, 13.0, None, 33.73, None, 26.4, 0.1, None,2022-08-18 18:00:00, None,33
13.06, None, None, None, 2.807, 249.2, -5.0, 25.7, -5.0, None, None, None, None, None, None, None, None, None, 25.69, None, 26.4, 13.0, None, 32.58, None, 25.7, 0.0, None,2022-08-18 19:00:00, None,33
13.26, None, None, None, 2.502, 251.0, -5.0, 24.8, -5.0, None, None, None, None, None, None, None, None, None, 24.81, None, 26.4, 13.0, None, 36.26, None, 24.8, -0.1, None,2022-08-18 20:00:00, None,33
13.67, None, None, None, 3.986, 227.2, -6.0, 23.7, -6.0, None, None, None, None, None, None, None, None, None, 23.65, None, 26.4, 14.0, None, 17.75, None, 23.7, 0.1, None,2022-08-18 21:00:00, None,33
13.7, None, None, None, 2.956, 243.2, -6.0, 23.2, -6.0, None, None, None, None, None, None, None, None, None, 23.36, None, 26.4, 14.0, None, 32.6, None, 23.4, -0.2, None,2022-08-18 22:00:00, None,33
13.86, None, None, None, 5.605, 66.1, -6.0, 22.8, -6.0, None, None, None, None, None, None, None, None, None, 22.83, None, 26.4, 14.0, None, 10.84, None, 22.8, 0.0, None,2022-08-18 23:00:00, None,33
14.2, None, None, None, 7.72, 71.2, -7.0, 21.7, -7.0, None, None, None, None, None, None, None, None, None, 21.68, None, 26.4, 14.0, None, 14.45, None, 21.7, -0.1, None,2022-08-19 00:00:00, None,33
14.23, None, None, None, 5.122, 83.5, -7.0, 21.5, -7.0, None, None, None, None, None, None, None, None, None, 21.57, None, 26.4, 14.0, None, 13.06, None, 21.6, -0.1, None,2022-08-19 01:00:00, None,33
14.18, None, None, None, 3.659, 90.8, -7.0, 21.5, -7.0, None, None, None, None, None, None, None, None, None, 21.73, None, 26.4, 14.0, None, 32.2, None, 21.7, -0.2, None,2022-08-19 02:00:00, None,33
14.25, None, None, None, 3.495, 72.3, -7.0, 21.3, -7.0, None, None, None, None, None, None, None, None, None, 21.29, None, 26.4, 14.0, None, 35.88, None, 21.3, 0.0, None,2022-08-19 03:00:00, None,33
14.61, None, None, None, 11.08, 61.83, -8.0, 20.1, -8.0, None, None, None, None, None, None, None, None, None, 20.11, None, 26.4, 15.0, None, 12.21, None, 20.1, -0.2, None,2022-08-19 04:00:00, None,33
14.81, None, None, None, 14.77, 55.48, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, None, 19.65, None, 26.4, 15.0, None, 12.08, None, 19.7, -0.2, None,2022-08-19 05:00:00, None,33
14.82, None, None, None, 15.76, 53.07, -8.0, 19.5, -8.0, None, None, None, None, None, None, None, None, None, 19.62, None, 26.4, 15.0, None, 9.52, None, 19.6, -0.1, None,2022-08-19 06:00:00, None,33
14.82, None, None, None, 13.04, 55.66, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, None, 19.41, None, 19.6, 15.0, None, 10.97, None, 19.4, -0.1, None,2022-08-19 07:00:00, None,33
14.55, None, None, None, 16.35, 51.61, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, None, 20.53, None, 20.5, 15.0, None, 11.48, None, 20.5, 0.0, None,2022-08-19 08:00:00, None,33
14.24, None, None, None, 17.04, 50.72, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, None, 21.54, None, 21.5, 14.0, None, 10.06, None, 21.5, -0.3, None,2022-08-19 09:00:00, None,33
14.31, None, None, None, 11.44, 50.64, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, None, 21.3, None, 21.6, 14.0, None, 10.32, None, 21.3, -0.1, None,2022-08-19 10:00:00, None,33
13.45, None, None, None, 10.49, 47.61, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, None, 24.41, None, 24.4, 13.0, None, 12.45, None, 24.4, 0.0, None,2022-08-19 11:00:00, None,33
12.66, None, None, None, 9.48, 48.54, -4.0, 19.1, -4.0, None, None, None, None, None, None, None, None, None, 27.23, None, 27.2, 13.0, None, 12.27, None, 27.2, 0.0, None,2022-08-19 12:00:00, None,33
12.48, None, None, None, 3.959, 27.8, -4.0, 19.1, -4.0, None, None, None, None, None, None, None, None, None, 27.84, None, 28.2, 12.0, None, 35.8, None, 27.8, 0.2, None,2022-08-19 13:00:00, None,33
12.18, None, None, None, 5.462, 332.1, -3.0, 19.1, -3.0, None, None, None, None, None, None, None, None, None, 28.83, None, 28.9, 12.0, None, 32.82, None, 28.8, -0.2, None,2022-08-19 14:00:00, None,33
12.17, None, None, None, 4.159, 333.7, -3.0, 19.1, -3.0, None, None, None, None, None, None, None, None, None, 28.88, None, 29.0, 12.0, None, 40.02, None, 28.9, -0.2, None,2022-08-19 15:00:00, None,33
13.74, None, None, None, 1.996, 197.1, -6.0, 19.1, -6.0, None, None, None, None, None, None, None, None, None, 23.63, None, 29.0, 14.0, None, 61.25, None, 23.6, 0.5, None,2022-08-19 16:00:00, None,33
13.05, None, None, None, 3.791, 346.2, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, None, 25.51, None, 29.0, 13.0, None, 56.32, None, 25.5, -0.2, None,2022-08-19 17:00:00, None,33
13.16, None, None, None, 6.545, 7.93, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, None, 25.16, None, 29.0, 13.0, None, 37.02, None, 25.2, 0.0, None,2022-08-19 18:00:00, None,33
13.47, None, None, None, 5.241, 1.743, -6.0, 24.1, -6.0, None, None, None, None, None, None, None, None, None, 24.12, None, 25.2, 13.0, None, 44.05, None, 24.1, 0.0, None,2022-08-19 19:00:00, None,33
14.36, None, None, None, 1.806, 247.7, -7.0, 21.3, -7.0, None, None, None, None, None, None, None, None, None, 21.34, None, 25.2, 14.0, None, 65.79, None, 21.3, 0.0, None,2022-08-19 20:00:00, None,33
14.41, None, None, None, 2.834, 198.5, -7.0, 20.4, -7.0, None, None, None, None, None, None, None, None, None, 20.97, None, 25.2, 14.0, None, 47.94, None, 21.0, 0.0, None,2022-08-19 21:00:00, None,33
14.68, None, None, None, 4.449, 73.3, -7.0, 20.3, -7.0, None, None, None, None, None, None, None, None, None, 20.28, None, 25.2, 15.0, None, 38.17, None, 20.3, -0.2, None,2022-08-19 22:00:00, None,33
15.15, None, None, None, 11.19, 65.92, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, None, 18.92, None, 25.2, 15.0, None, 14.37, None, 18.9, -0.1, None,2022-08-19 23:00:00, None,33
