RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.649, 259.6, None, 17.5, None, 977.0, None, None, None, None, None, None, None, None, 18.03, None, 20.6, None, None, 38.64, None, 18.0, 1020.6, -0.1, None,2022-08-18 01:00:00, 977.0,33
None, None, None, None, 0.846, 247.7, None, 16.4, None, 977.0, None, None, None, None, None, None, None, None, 16.54, None, 20.6, None, None, 41.13, None, 16.5, 1020.7, -0.1, None,2022-08-18 02:00:00, 977.0,33
None, None, None, None, 0.861, 235.5, None, 16.1, None, 977.0, None, None, None, None, None, None, None, None, 16.92, None, 20.6, None, None, 60.69, None, 16.9, 1020.7, -0.1, None,2022-08-18 03:00:00, 977.0,33
None, None, None, None, 1.025, 164.7, None, 15.4, None, 977.0, None, None, None, None, None, None, None, None, 15.38, None, 20.6, None, None, 74.04, None, 15.4, 1020.8, -0.1, None,2022-08-18 04:00:00, 977.0,33
None, None, None, None, 1.17, 119.1, None, 14.3, None, 977.0, None, None, None, None, None, None, None, None, 14.23, None, 20.6, None, None, 64.88, None, 14.2, 1020.9, -0.1, None,2022-08-18 05:00:00, 977.0,33
None, None, None, None, 0.329, 128.8, None, 13.5, None, 978.0, None, None, None, None, None, None, None, None, 13.74, None, 20.6, None, None, 69.36, None, 13.7, 1021.9, -0.1, None,2022-08-18 06:00:00, 978.0,33
None, None, None, None, 0.135, 257.7, None, 13.7, None, 978.0, None, None, None, None, None, None, None, None, 14.13, None, 14.2, None, None, 59.28, None, 14.1, 1022.0, 0.6, None,2022-08-18 07:00:00, 978.0,33
None, None, None, None, 0.127, 101.5, None, 13.7, None, 978.0, None, None, None, None, None, None, None, None, 14.29, None, 14.3, None, None, 61.07, None, 14.3, 1022.0, 0.0, None,2022-08-18 08:00:00, 978.0,33
None, None, None, None, 0.401, 74.59, None, 13.7, None, 978.0, None, None, None, None, None, None, None, None, 16.64, None, 16.6, None, None, 56.62, None, 16.6, 1021.9, 0.2, None,2022-08-18 09:00:00, 978.0,33
None, None, None, None, 0.528, 73.87, None, 13.7, None, 978.0, None, None, None, None, None, None, None, None, 20.4, None, 20.5, None, None, 74.45, None, 20.4, 1021.7, -0.3, None,2022-08-18 10:00:00, 978.0,33
None, None, None, None, 1.085, 75.08, None, 13.7, None, 977.0, None, None, None, None, None, None, None, None, 21.45, None, 21.3, None, None, 65.62, None, 21.5, 1020.7, 0.9, None,2022-08-18 11:00:00, 977.0,33
None, None, None, None, 1.206, 303.9, None, 13.7, None, 977.0, None, None, None, None, None, None, None, None, 23.02, None, 22.9, None, None, 72.75, None, 23.0, 1020.6, 1.2, None,2022-08-18 12:00:00, 977.0,33
None, None, None, None, 1.7, 182.3, None, 13.7, None, 976.0, None, None, None, None, None, None, None, None, 24.68, None, 25.3, None, None, 65.14, None, 24.7, 1019.5, 1.1, None,2022-08-18 13:00:00, 976.0,33
None, None, None, None, 1.156, 214.3, None, 13.7, None, 975.0, None, None, None, None, None, None, None, None, 26.14, None, 26.1, None, None, 63.88, None, 26.1, 1018.5, 1.1, None,2022-08-18 14:00:00, 975.0,33
None, None, None, None, 1.675, 248.9, None, 13.7, None, 974.0, None, None, None, None, None, None, None, None, 27.01, None, 27.0, None, None, 39.57, None, 27.0, 1017.4, 1.3, None,2022-08-18 15:00:00, 974.0,33
None, None, None, None, 2.097, 235.7, None, 13.7, None, 973.0, None, None, None, None, None, None, None, None, 27.78, None, 27.8, None, None, 38.2, None, 27.8, 1016.4, 0.6, None,2022-08-18 16:00:00, 973.0,33
None, None, None, None, 1.773, 255.4, None, 13.7, None, 973.0, None, None, None, None, None, None, None, None, 27.04, None, 27.8, None, None, 42.73, None, 27.0, 1016.4, 0.1, None,2022-08-18 17:00:00, 973.0,33
None, None, None, None, 2.07, 269.1, None, 13.7, None, 973.0, None, None, None, None, None, None, None, None, 25.77, None, 27.8, None, None, 39.3, None, 25.8, 1016.5, -0.7, None,2022-08-18 18:00:00, 973.0,33
None, None, None, None, 1.854, 269.1, None, 24.8, None, 973.0, None, None, None, None, None, None, None, None, 24.77, None, 25.8, None, None, 44.15, None, 24.8, 1016.5, -0.9, None,2022-08-18 19:00:00, 973.0,33
None, None, None, None, 1.958, 264.5, None, 22.6, None, 972.0, None, None, None, None, None, None, None, None, 22.61, None, 25.8, None, None, 31.36, None, 22.6, 1015.6, -0.7, None,2022-08-18 20:00:00, 972.0,33
None, None, None, None, 2.286, 277.1, None, 20.6, None, 972.0, None, None, None, None, None, None, None, None, 20.51, None, 25.8, None, None, 21.58, None, 20.5, 1015.6, -0.7, None,2022-08-18 21:00:00, 972.0,33
None, None, None, None, 2.13, 282.7, None, 19.5, None, 973.0, None, None, None, None, None, None, None, None, 19.67, None, 25.8, None, None, 23.94, None, 19.7, 1016.5, -0.4, None,2022-08-18 22:00:00, 973.0,33
None, None, None, None, 2.274, 285.8, None, 19.2, None, 972.0, None, None, None, None, None, None, None, None, 19.18, None, 25.8, None, None, 27.34, None, 19.2, 1015.4, -0.3, None,2022-08-18 23:00:00, 972.0,33
None, None, None, None, 2.549, 279.0, None, 18.5, None, 973.0, None, None, None, None, None, None, None, None, 18.82, None, 25.8, None, None, 24.76, None, 18.8, 1016.4, -0.1, None,2022-08-19 00:00:00, 973.0,33
None, None, None, None, 2.003, 281.0, None, 18.2, None, 973.0, None, None, None, None, None, None, None, None, 18.25, None, 25.8, None, None, 33.82, None, 18.3, 1016.4, -0.2, None,2022-08-19 01:00:00, 973.0,33
None, None, None, None, 2.278, 273.3, None, 17.8, None, 973.0, None, None, None, None, None, None, None, None, 17.74, None, 25.8, None, None, 38.02, None, 17.7, 1016.3, -0.3, None,2022-08-19 02:00:00, 973.0,33
None, None, None, None, 1.825, 257.5, None, 17.2, None, 973.0, None, None, None, None, None, None, None, None, 17.54, None, 25.8, None, None, 42.46, None, 17.5, 1016.3, -0.1, None,2022-08-19 03:00:00, 973.0,33
None, None, None, None, 0.35, 192.6, None, 14.5, None, 973.0, None, None, None, None, None, None, None, None, 14.51, None, 25.8, None, None, 49.07, None, 14.5, 1016.4, -0.2, None,2022-08-19 04:00:00, 973.0,33
None, None, None, None, 0.429, 177.1, None, 13.9, None, 973.0, None, None, None, None, None, None, None, None, 13.93, None, 25.8, None, None, 71.91, None, 13.9, 1016.5, -0.3, None,2022-08-19 05:00:00, 973.0,33
None, None, None, None, 0.139, 118.6, None, 13.0, None, 973.0, None, None, None, None, None, None, None, None, 12.92, None, 25.8, None, None, 66.1, None, 12.9, 1016.5, -0.1, None,2022-08-19 06:00:00, 973.0,33
None, None, None, None, 0.174, 334.6, None, 12.7, None, 973.0, None, None, None, None, None, None, None, None, 12.75, None, 13.2, None, None, 41.15, None, 12.8, 1016.6, -0.2, None,2022-08-19 07:00:00, 973.0,33
None, None, None, None, 0.173, 318.1, None, 12.4, None, 974.0, None, None, None, None, None, None, None, None, 13.02, None, 13.2, None, None, 52.48, None, 13.0, 1017.7, -0.1, None,2022-08-19 08:00:00, 974.0,33
None, None, None, None, 0.047, 4.848, None, 12.4, None, 974.0, None, None, None, None, None, None, None, None, 15.68, None, 15.6, None, None, 60.63, None, 15.7, 1017.7, 0.2, None,2022-08-19 09:00:00, 974.0,33
None, None, None, None, 0.579, 164.1, None, 12.4, None, 973.0, None, None, None, None, None, None, None, None, 19.44, None, 19.3, None, None, 72.07, None, 19.4, 1016.5, 0.4, None,2022-08-19 10:00:00, 973.0,33
None, None, None, None, 1.102, 135.4, None, 12.4, None, 973.0, None, None, None, None, None, None, None, None, 21.0, None, 21.1, None, None, 59.22, None, 21.0, 1016.5, 1.0, None,2022-08-19 11:00:00, 973.0,33
None, None, None, None, 1.546, 141.7, None, 12.4, None, 972.0, None, None, None, None, None, None, None, None, 23.0, None, 22.9, None, None, 58.43, None, 23.0, 1015.4, 1.1, None,2022-08-19 12:00:00, 972.0,33
None, None, None, None, 1.908, 80.1, None, 12.4, None, 971.0, None, None, None, None, None, None, None, None, 24.44, None, 24.7, None, None, 72.45, None, 24.4, 1014.3, 0.9, None,2022-08-19 13:00:00, 971.0,33
None, None, None, None, 1.724, 213.7, None, 12.4, None, 971.0, None, None, None, None, None, None, None, None, 26.56, None, 26.4, None, None, 47.78, None, 26.6, 1014.2, 1.4, None,2022-08-19 14:00:00, 971.0,33
None, None, None, None, 1.915, 245.8, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 27.27, None, 27.6, None, None, 49.11, None, 27.3, 1013.2, 1.6, None,2022-08-19 15:00:00, 970.0,33
None, None, None, None, 2.259, 266.5, None, 12.4, None, 969.0, None, None, None, None, None, None, None, None, 27.19, None, 27.6, None, None, 42.9, None, 27.2, 1012.2, 0.4, None,2022-08-19 16:00:00, 969.0,33
None, None, None, None, 2.424, 268.0, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 26.58, None, 27.6, None, None, 38.23, None, 26.6, 1013.3, 0.0, None,2022-08-19 17:00:00, 970.0,33
None, None, None, None, 2.416, 264.8, None, 12.4, None, 969.0, None, None, None, None, None, None, None, None, 25.54, None, 27.6, None, None, 29.18, None, 25.5, 1012.4, -0.5, None,2022-08-19 18:00:00, 969.0,33
None, None, None, None, 2.647, 269.5, None, 24.3, None, 969.0, None, None, None, None, None, None, None, None, 24.26, None, 25.6, None, None, 23.59, None, 24.3, 1012.4, -1.1, None,2022-08-19 19:00:00, 969.0,33
None, None, None, None, 2.76, 273.8, None, 22.5, None, 969.0, None, None, None, None, None, None, None, None, 22.46, None, 25.6, None, None, 22.05, None, 22.5, 1012.5, -0.7, None,2022-08-19 20:00:00, 969.0,33
None, None, None, None, 2.779, 273.3, None, 21.2, None, 970.0, None, None, None, None, None, None, None, None, 21.3, None, 25.6, None, None, 25.46, None, 21.3, 1013.5, -0.6, None,2022-08-19 21:00:00, 970.0,33
None, None, None, None, 2.779, 272.2, None, 20.5, None, 970.0, None, None, None, None, None, None, None, None, 20.5, None, 25.6, None, None, 23.57, None, 20.5, 1013.4, -0.4, None,2022-08-19 22:00:00, 970.0,33
None, None, None, None, 3.532, 273.8, None, 20.2, None, 970.0, None, None, None, None, None, None, None, None, 20.4, None, 25.6, None, None, 27.38, None, 20.4, 1013.3, -0.3, None,2022-08-19 23:00:00, 970.0,33
