RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.85, None, None, None, 0.613, 12.42, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.52, None, 23.4, 41.0, None, 3.335, None, 18.5, -0.1, None,2022-08-18 04:00:00,33
41.9, None, None, None, 0.765, 16.26, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.24, None, 23.4, 42.0, None, 4.882, None, 18.2, -0.1, None,2022-08-18 05:00:00,33
43.6, None, None, None, 0.378, 12.72, 5.0, 17.8, 5.0, None, None, None, None, None, None, None, None, None, 17.84, None, 23.4, 44.0, None, 1.82, None, 17.8, -0.1, None,2022-08-18 06:00:00,33
42.87, None, None, None, 0.353, 8.98, 6.0, 17.8, 6.0, None, None, None, None, None, None, None, None, None, 18.63, None, 18.6, 43.0, None, 3.786, None, 18.6, -0.1, None,2022-08-18 07:00:00,33
40.09, None, None, None, 0.194, 1.481, 6.0, 17.8, 6.0, None, None, None, None, None, None, None, None, None, 19.73, None, 19.9, 40.0, None, 41.75, None, 19.7, 0.0, None,2022-08-18 08:00:00,33
38.13, None, None, None, 0.845, 214.9, 6.0, 17.8, 6.0, None, None, None, None, None, None, None, None, None, 21.27, None, 21.3, 38.0, None, 39.94, None, 21.3, 0.2, None,2022-08-18 09:00:00,33
36.04, None, None, None, 2.129, 179.9, 8.0, 17.8, 8.0, None, None, None, None, None, None, None, None, None, 23.37, None, 23.5, 36.0, None, 32.42, None, 23.4, 0.4, None,2022-08-18 10:00:00,33
40.1, None, None, None, 3.078, 162.8, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 23.43, None, 24.1, 40.0, None, 36.55, None, 23.4, 0.6, None,2022-08-18 11:00:00,33
40.92, None, None, None, 2.802, 198.0, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 22.98, None, 24.1, 41.0, None, 51.1, None, 23.0, 0.3, None,2022-08-18 12:00:00,33
39.98, None, None, None, 2.126, 198.8, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 22.75, None, 24.1, 40.0, None, 40.81, None, 22.8, 0.2, None,2022-08-18 13:00:00,33
30.93, None, None, None, 3.635, 277.7, 5.0, 17.8, 5.0, None, None, None, None, None, None, None, None, None, 24.08, None, 24.3, 31.0, None, 40.36, None, 24.1, 0.2, None,2022-08-18 14:00:00,33
33.0, None, None, None, 1.94, 302.1, 7.0, 17.8, 7.0, None, None, None, None, None, None, None, None, None, 24.61, None, 24.6, 33.0, None, 58.63, None, 24.6, 0.2, None,2022-08-18 15:00:00,33
36.61, None, None, None, 2.823, 123.6, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 24.35, None, 25.5, 37.0, None, 45.31, None, 24.4, 0.9, None,2022-08-18 16:00:00,33
35.1, None, None, None, 1.851, 167.9, 7.0, 17.8, 7.0, None, None, None, None, None, None, None, None, None, 24.09, None, 25.5, 35.0, None, 42.56, None, 24.1, -0.1, None,2022-08-18 17:00:00,33
33.4, None, None, None, 1.901, 194.7, 7.0, 17.8, 7.0, None, None, None, None, None, None, None, None, None, 24.46, None, 25.5, 33.0, None, 43.86, None, 24.5, 0.2, None,2022-08-18 18:00:00,33
38.27, None, None, None, 1.632, 297.9, 8.0, 22.5, 8.0, None, None, None, None, None, None, None, None, None, 22.73, None, 24.5, 38.0, None, 60.49, None, 22.7, -0.8, None,2022-08-18 19:00:00,33
39.96, None, None, None, 5.936, 261.3, 7.0, 21.2, 7.0, None, None, None, None, None, None, None, None, None, 21.15, None, 24.5, 40.0, None, 32.33, None, 21.2, -1.0, None,2022-08-18 20:00:00,33
42.8, None, None, None, 5.288, 282.5, 7.0, 19.9, 7.0, None, None, None, None, None, None, None, None, None, 19.98, None, 24.5, 43.0, None, 27.98, None, 20.0, -0.8, None,2022-08-18 21:00:00,33
42.12, None, None, None, 3.638, 309.9, 7.0, 19.8, 7.0, None, None, None, None, None, None, None, None, None, 20.03, None, 24.5, 42.0, None, 48.07, None, 20.0, -0.5, None,2022-08-18 22:00:00,33
40.29, None, None, None, 2.381, 13.51, 6.0, 19.8, 6.0, None, None, None, None, None, None, None, None, None, 20.26, None, 24.5, 40.0, None, 27.09, None, 20.3, -0.3, None,2022-08-18 23:00:00,33
40.9, None, None, None, 1.97, 16.29, 6.0, 19.7, 6.0, None, None, None, None, None, None, None, None, None, 19.79, None, 24.5, 41.0, None, 25.08, None, 19.8, -0.1, None,2022-08-19 00:00:00,33
40.37, None, None, None, 2.029, 19.42, 6.0, 19.7, 6.0, None, None, None, None, None, None, None, None, None, 20.05, None, 24.5, 40.0, None, 20.67, None, 20.1, -0.1, None,2022-08-19 01:00:00,33
40.32, None, None, None, 2.159, 21.71, 6.0, 19.7, 6.0, None, None, None, None, None, None, None, None, None, 19.96, None, 24.5, 40.0, None, 23.83, None, 20.0, -0.1, None,2022-08-19 02:00:00,33
40.37, None, None, None, 2.303, 18.01, 6.0, 19.7, 6.0, None, None, None, None, None, None, None, None, None, 20.05, None, 24.5, 40.0, None, 26.69, None, 20.1, -0.1, None,2022-08-19 03:00:00,33
36.58, None, None, None, 1.107, 331.6, 5.0, 19.7, 5.0, None, None, None, None, None, None, None, None, None, 19.86, None, 24.5, 37.0, None, 28.46, None, 19.9, -0.1, None,2022-08-19 04:00:00,33
37.64, None, None, None, 0.649, 319.0, 5.0, 19.5, 5.0, None, None, None, None, None, None, None, None, None, 19.52, None, 24.5, 38.0, None, 25.02, None, 19.5, -0.1, None,2022-08-19 05:00:00,33
38.03, None, None, None, 1.344, 343.9, 5.0, 19.5, 5.0, None, None, None, None, None, None, None, None, None, 19.85, None, 24.5, 38.0, None, 32.78, None, 19.9, -0.1, None,2022-08-19 06:00:00,33
40.45, None, None, None, 2.1, 32.39, 6.0, 19.6, 6.0, None, None, None, None, None, None, None, None, None, 19.95, None, 20.0, 40.0, None, 25.24, None, 20.0, -0.1, None,2022-08-19 07:00:00,33
41.5, None, None, None, 3.693, 304.8, 7.0, 19.6, 7.0, None, None, None, None, None, None, None, None, None, 20.11, None, 20.1, 42.0, None, 44.63, None, 20.1, 0.0, None,2022-08-19 08:00:00,33
39.44, None, None, None, 3.578, 284.8, 7.0, 19.6, 7.0, None, None, None, None, None, None, None, None, None, 20.92, None, 20.9, 39.0, None, 24.05, None, 20.9, 0.1, None,2022-08-19 09:00:00,33
38.69, None, None, None, 4.934, 280.2, 7.0, 19.6, 7.0, None, None, None, None, None, None, None, None, None, 22.09, None, 22.1, 39.0, None, 23.72, None, 22.1, 0.2, None,2022-08-19 10:00:00,33
35.67, None, None, None, 8.64, 272.8, 6.0, 19.6, 6.0, None, None, None, None, None, None, None, None, None, 22.33, None, 23.2, 36.0, None, 23.0, None, 22.3, 0.3, None,2022-08-19 11:00:00,33
36.3, None, None, None, 6.972, 284.0, 7.0, 19.6, 7.0, None, None, None, None, None, None, None, None, None, 22.93, None, 23.2, 36.0, None, 32.87, None, 22.9, 0.1, None,2022-08-19 12:00:00,33
40.28, None, None, None, 8.78, 279.5, 7.0, 19.6, 7.0, None, None, None, None, None, None, None, None, None, 21.17, None, 23.2, 40.0, None, 29.41, None, 21.2, 0.0, None,2022-08-19 13:00:00,33
43.02, None, None, None, 10.21, 272.7, 8.0, 19.6, 8.0, None, None, None, None, None, None, None, None, None, 20.57, None, 23.2, 43.0, None, 29.7, None, 20.6, -0.1, None,2022-08-19 14:00:00,33
44.53, None, None, None, 14.47, 260.2, 8.0, 19.6, 8.0, None, None, None, None, None, None, None, None, None, 20.45, None, 23.2, 45.0, None, 20.97, None, 20.5, -0.5, None,2022-08-19 15:00:00,33
50.76, None, None, None, 15.23, 267.2, 8.0, 18.7, 8.0, None, None, None, None, None, None, None, None, None, 18.75, None, 23.2, 51.0, None, 24.7, None, 18.8, -0.3, None,2022-08-19 16:00:00,33
50.47, None, None, None, 11.64, 258.6, 8.0, 18.4, 8.0, None, None, None, None, None, None, None, None, None, 18.59, None, 23.2, 50.0, None, 20.26, None, 18.6, -0.3, None,2022-08-19 17:00:00,33
45.74, None, None, None, 13.09, 257.8, 7.0, 18.4, 7.0, None, None, None, None, None, None, None, None, None, 18.57, None, 23.2, 46.0, None, 16.82, None, 18.6, -0.6, None,2022-08-19 18:00:00,33
62.82, None, None, None, 10.5, 280.2, 9.0, 15.7, 9.0, None, None, None, None, None, None, None, None, None, 16.64, None, 18.6, 63.0, None, 55.51, None, 16.6, 0.0, None,2022-08-19 19:00:00,33
62.36, None, None, None, 2.065, 220.9, 9.0, 15.7, 9.0, None, None, None, None, None, None, None, None, None, 16.9, None, 18.6, 62.0, None, 66.15, None, 16.9, -0.5, None,2022-08-19 20:00:00,33
59.32, None, None, None, 0.764, 354.0, 8.0, 15.7, 8.0, None, None, None, None, None, None, None, None, None, 15.85, None, 18.6, 59.0, None, 47.93, None, 15.9, -0.1, None,2022-08-19 21:00:00,33
49.03, None, None, None, 0.275, 31.17, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 17.36, None, 18.6, 49.0, None, 34.71, None, 17.4, -0.3, None,2022-08-19 22:00:00,33
49.6, None, None, None, 0.286, 23.19, 6.0, 15.7, 6.0, None, None, None, None, None, None, None, None, None, 16.72, None, 18.6, 50.0, None, 45.07, None, 16.7, 0.0, None,2022-08-19 23:00:00,33
