pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.08, 92.1, 12.1, None, 19.54, 4.066, 133.3, 12.0, None, 12.1, 8.8, 1021.0, 0.3, 12.0, 921.0, None, None, 92.0,2022-08-14 08:00:00, None, None, 921.0,33
None, 13.25, 88.7, 13.7, None, 51.14, 4.047, 161.1, 12.0, None, 13.3, 8.8, 1020.9, 0.2, 12.0, 921.0, None, None, 89.0,2022-08-14 09:00:00, None, None, 921.0,33
None, 15.11, 85.9, 15.0, None, 44.52, 2.792, 192.3, 12.0, None, 15.1, 8.8, 1020.9, 0.4, 12.0, 921.0, None, None, 86.0,2022-08-14 10:00:00, None, None, 921.0,33
None, 15.46, 84.0, 15.5, None, 45.15, 2.76, 208.1, 13.0, None, 15.5, 8.8, 1020.8, 0.2, 13.0, 921.0, None, None, 84.0,2022-08-14 11:00:00, None, None, 921.0,33
None, 17.97, 70.75, 17.9, None, 54.86, 2.907, 203.5, 13.0, None, 18.0, 8.8, 1020.7, 0.6, 13.0, 921.0, None, None, 71.0,2022-08-14 12:00:00, None, None, 921.0,33
None, 19.77, 52.78, 19.9, None, 49.41, 4.97, 187.1, 9.0, None, 19.8, 8.8, 1019.4, 0.1, 9.0, 920.0, None, None, 53.0,2022-08-14 13:00:00, None, None, 920.0,33
None, 20.97, 45.98, 21.3, None, 36.89, 6.514, 157.7, 9.0, None, 21.0, 8.8, 1019.2, 0.0, 9.0, 920.0, None, None, 46.0,2022-08-14 14:00:00, None, None, 920.0,33
None, 22.12, 41.28, 22.8, None, 51.64, 5.141, 191.0, 8.0, None, 22.1, 8.8, 1018.2, 0.2, 8.0, 919.0, None, None, 41.0,2022-08-14 15:00:00, None, None, 919.0,33
None, 23.18, 40.28, 23.2, None, 47.59, 5.807, 158.0, 9.0, None, 23.2, 8.8, 1018.2, 0.0, 9.0, 919.0, None, None, 40.0,2022-08-14 16:00:00, None, None, 919.0,33
None, 23.26, 41.88, 24.4, None, 53.77, 5.075, 174.0, 10.0, None, 23.3, 8.8, 1017.0, -0.1, 10.0, 918.0, None, None, 42.0,2022-08-14 17:00:00, None, None, 918.0,33
None, 22.99, 43.07, 24.4, None, 36.21, 4.803, 162.3, 11.0, None, 23.0, 8.8, 1017.0, -0.2, 11.0, 918.0, None, None, 43.0,2022-08-14 18:00:00, None, None, 918.0,33
None, 20.44, 57.77, 23.3, None, 36.97, 4.228, 135.9, 12.0, None, 20.4, 20.5, 1017.1, -0.2, 12.0, 918.0, None, None, 58.0,2022-08-14 19:00:00, None, None, 918.0,33
None, 19.64, 58.32, 23.3, None, 20.4, 2.935, 115.5, 11.0, None, 19.6, 19.6, 1017.1, -0.3, 11.0, 918.0, None, None, 58.0,2022-08-14 20:00:00, None, None, 918.0,33
None, 17.34, 76.21, 23.3, None, 70.89, 3.28, 355.1, 13.0, None, 17.3, 17.3, 1018.3, -0.4, 13.0, 919.0, None, None, 76.0,2022-08-14 21:00:00, None, None, 919.0,33
None, 15.63, 93.0, 23.3, None, 47.23, 1.784, 353.8, 14.0, None, 15.6, 15.6, 1018.3, 0.1, 14.0, 919.0, None, None, 93.0,2022-08-14 22:00:00, None, None, 919.0,33
None, 14.71, 96.4, 23.3, None, 47.01, 1.775, 82.2, 14.0, None, 14.7, 14.6, 1018.3, 0.3, 14.0, 919.0, None, None, 96.0,2022-08-14 23:00:00, None, None, 919.0,33
None, 14.25, 96.8, 23.3, None, 18.59, 3.25, 100.7, 14.0, None, 14.3, 14.2, 1018.2, 0.1, 14.0, 919.0, None, None, 97.0,2022-08-15 00:00:00, None, None, 919.0,33
None, 13.57, 97.1, 23.3, None, 45.5, 1.427, 95.4, 13.0, None, 13.6, 13.5, 1018.0, 0.0, 13.0, 919.0, None, None, 97.0,2022-08-15 01:00:00, None, None, 919.0,33
None, 12.41, 97.4, 23.3, None, 13.19, 1.614, 50.41, 12.0, None, 12.4, 12.4, 1018.0, -0.1, 12.0, 919.0, None, None, 97.0,2022-08-15 02:00:00, None, None, 919.0,33
None, 12.53, 98.1, 23.3, None, 20.0, 2.348, 85.2, 13.0, None, 12.5, 12.2, 1017.9, 0.0, 13.0, 919.0, None, None, 98.0,2022-08-15 03:00:00, None, None, 919.0,33
None, 12.85, 97.8, 23.3, None, 14.32, 3.635, 131.5, 12.0, None, 12.9, 12.2, 1017.8, 0.1, 12.0, 919.0, None, None, 98.0,2022-08-15 04:00:00, None, None, 919.0,33
None, 12.79, 98.0, 23.3, None, 15.41, 2.091, 115.4, 12.0, None, 12.8, 12.2, 1017.8, 0.1, 12.0, 919.0, None, None, 98.0,2022-08-15 05:00:00, None, None, 919.0,33
None, 11.48, 97.3, 23.3, None, 29.81, 2.738, 108.8, 11.0, None, 11.5, 11.5, 1017.9, -0.1, 11.0, 919.0, None, None, 97.0,2022-08-15 06:00:00, None, None, 919.0,33
None, 11.64, 98.0, 11.7, None, 20.51, 1.131, 95.7, 11.0, None, 11.6, 10.9, 1018.2, 0.0, 11.0, 919.0, None, None, 98.0,2022-08-15 07:00:00, None, None, 919.0,33
None, 14.79, 90.3, 14.5, None, 18.64, 2.614, 107.5, 13.0, None, 14.8, 10.9, 1018.0, 0.4, 13.0, 919.0, None, None, 90.0,2022-08-15 08:00:00, None, None, 919.0,33
None, 17.83, 73.44, 17.9, None, 64.51, 2.327, 189.5, 13.0, None, 17.8, 10.9, 1017.9, 0.8, 13.0, 919.0, None, None, 73.0,2022-08-15 09:00:00, None, None, 919.0,33
None, 19.07, 68.21, 19.2, None, 44.39, 2.542, 258.0, 13.0, None, 19.1, 10.9, 1017.9, 0.2, 13.0, 919.0, None, None, 68.0,2022-08-15 10:00:00, None, None, 919.0,33
None, 20.07, 59.73, 20.8, None, 53.58, 2.995, 214.8, 12.0, None, 20.1, 10.9, 1017.9, 0.1, 12.0, 919.0, None, None, 60.0,2022-08-15 11:00:00, None, None, 919.0,33
None, 22.63, 53.24, 22.6, None, 56.02, 3.886, 183.7, 13.0, None, 22.6, 10.9, 1016.6, 0.3, 13.0, 918.0, None, None, 53.0,2022-08-15 12:00:00, None, None, 918.0,33
None, 23.5, 43.03, 23.7, None, 40.03, 5.63, 162.1, 10.0, None, 23.5, 10.9, 1016.6, 0.0, 10.0, 918.0, None, None, 43.0,2022-08-15 13:00:00, None, None, 918.0,33
None, 24.83, 42.53, 24.7, None, 62.95, 5.441, 160.7, 11.0, None, 24.8, 10.9, 1016.6, 0.0, 11.0, 918.0, None, None, 43.0,2022-08-15 14:00:00, None, None, 918.0,33
None, 24.84, 41.39, 25.4, None, 61.86, 4.605, 197.1, 11.0, None, 24.8, 10.9, 1015.5, 0.0, 11.0, 917.0, None, None, 41.0,2022-08-15 15:00:00, None, None, 917.0,33
None, 24.2, 43.35, 26.1, None, 51.37, 4.85, 178.2, 11.0, None, 24.2, 10.9, 1015.5, -0.1, 11.0, 917.0, None, None, 43.0,2022-08-15 16:00:00, None, None, 917.0,33
None, 24.53, 43.31, 26.1, None, 50.42, 3.27, 192.0, 12.0, None, 24.5, 10.9, 1014.4, 0.0, 12.0, 916.0, None, None, 43.0,2022-08-15 17:00:00, None, None, 916.0,33
None, 22.45, 54.6, 26.1, None, 61.64, 2.588, 172.3, 12.0, None, 22.5, 10.9, 1014.7, -0.2, 12.0, 916.0, None, None, 55.0,2022-08-15 18:00:00, None, None, 916.0,33
None, 18.87, 76.68, 22.9, None, 62.3, 4.862, 134.9, 15.0, None, 18.9, 18.9, 1015.0, -0.8, 15.0, 916.0, None, None, 77.0,2022-08-15 19:00:00, None, None, 916.0,33
None, 16.26, 88.2, 22.9, None, 52.86, 4.715, 23.47, 15.0, None, 16.3, 16.1, 1016.0, -0.4, 15.0, 917.0, None, None, 88.0,2022-08-15 20:00:00, None, None, 917.0,33
None, 15.65, 92.4, 22.9, None, 33.11, 2.654, 75.9, 14.0, None, 15.7, 15.4, 1015.8, 0.0, 14.0, 917.0, None, None, 92.0,2022-08-15 21:00:00, None, None, 917.0,33
None, 15.65, 91.0, 22.9, None, 31.52, 3.148, 68.51, 14.0, None, 15.7, 15.4, 1015.7, 0.1, 14.0, 917.0, None, None, 91.0,2022-08-15 22:00:00, None, None, 917.0,33
None, 14.06, 94.1, 22.9, None, 69.03, 0.85, 279.1, 13.0, None, 14.1, 14.2, 1015.8, -0.1, 13.0, 917.0, None, None, 94.0,2022-08-15 23:00:00, None, None, 917.0,33
None, 13.06, 97.2, 22.9, None, 47.33, 1.045, 46.78, 13.0, None, 13.1, 12.8, 1015.6, -0.2, 13.0, 917.0, None, None, 97.0,2022-08-16 00:00:00, None, None, 917.0,33
None, 13.34, 97.1, 22.9, None, 40.62, 0.993, 53.91, 13.0, None, 13.3, 12.8, 1015.5, 0.1, 13.0, 917.0, None, None, 97.0,2022-08-16 01:00:00, None, None, 917.0,33
None, 13.73, 97.7, 22.9, None, 49.48, 1.938, 304.4, 13.0, None, 13.7, 12.8, 1015.4, 0.3, 13.0, 917.0, None, None, 98.0,2022-08-16 02:00:00, None, None, 917.0,33
None, 13.89, 97.7, 22.9, None, 61.53, 1.609, 347.8, 14.0, None, 13.9, 12.8, 1016.5, 1.0, 14.0, 918.0, None, None, 98.0,2022-08-16 03:00:00, None, None, 918.0,33
None, 13.74, 97.5, 22.9, None, 32.21, 1.953, 95.1, 13.0, None, 13.7, 12.8, 1016.5, 1.0, 13.0, 918.0, None, None, 98.0,2022-08-16 04:00:00, None, None, 918.0,33
None, 13.55, 96.7, None, None, 26.73, 3.161, 77.05, None, None, None, None, None, None, 13.0, 918.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 13.24, 97.6, None, None, 62.7, 1.325, 34.49, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 13.47, 98.1, None, None, 52.6, 0.871, 346.3, None, None, None, None, None, None, 13.0, 918.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 13.89, 97.1, None, None, 56.35, 2.299, 312.3, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 15.0, 94.0, None, None, 35.39, 3.401, 307.0, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 15.34, 91.7, 15.6, None, 46.41, 2.139, 290.0, 14.0, None, 15.3, 12.8, 1018.3, 0.2, 14.0, 919.0, None, None, 92.0,2022-08-16 10:00:00, None, None, 919.0,33
None, 16.7, 85.6, 16.8, None, 66.05, 2.536, 245.7, 14.0, None, 16.7, 12.8, 1019.4, 0.4, 14.0, 920.0, None, None, 86.0,2022-08-16 11:00:00, None, None, 920.0,33
None, 18.01, 73.23, 18.2, None, 68.17, 2.543, 241.5, 13.0, None, 18.0, 12.8, 1019.4, 0.4, 13.0, 920.0, None, None, 73.0,2022-08-16 12:00:00, None, None, 920.0,33
None, 21.06, 55.22, 20.9, None, 72.6, 3.402, 165.1, 11.0, None, 21.1, 12.8, 1019.1, 0.4, 11.0, 920.0, None, None, 55.0,2022-08-16 13:00:00, None, None, 920.0,33
None, 22.34, 56.35, 23.2, None, 58.75, 3.349, 213.8, 12.0, None, 22.3, 12.8, 1018.9, 0.1, 12.0, 920.0, None, None, 56.0,2022-08-16 14:00:00, None, None, 920.0,33
None, 22.01, 52.23, 23.2, None, 48.01, 4.92, 306.5, 12.0, None, 22.0, 12.8, 1018.9, -0.1, 12.0, 920.0, None, None, 52.0,2022-08-16 15:00:00, None, None, 920.0,33
None, 22.31, 52.55, 23.8, None, 50.34, 4.994, 312.4, 11.0, None, 22.3, 12.8, 1020.0, 0.0, 11.0, 921.0, None, None, 53.0,2022-08-16 16:00:00, None, None, 921.0,33
None, 23.1, 48.91, 23.8, None, 69.27, 3.535, 335.3, 12.0, None, 23.1, 12.8, 1018.8, -0.1, 12.0, 920.0, None, None, 49.0,2022-08-16 17:00:00, None, None, 920.0,33
None, 22.36, 55.57, 23.8, None, 63.11, 2.879, 354.5, 13.0, None, 22.4, 12.8, 1018.9, -0.2, 13.0, 920.0, None, None, 56.0,2022-08-16 18:00:00, None, None, 920.0,33
None, 22.18, 50.86, 23.0, None, 48.3, 3.54, 307.0, 11.0, None, 22.2, 22.0, 1018.9, 0.0, 11.0, 920.0, None, None, 51.0,2022-08-16 19:00:00, None, None, 920.0,33
None, 19.67, 64.68, 23.3, None, 44.84, 1.635, 355.4, 13.0, None, 19.7, 19.5, 1020.2, -0.2, 13.0, 921.0, None, None, 65.0,2022-08-16 20:00:00, None, None, 921.0,33
None, 16.57, 75.88, 23.3, None, 11.2, 2.002, 55.74, 13.0, None, 16.6, 16.6, 1020.4, -1.1, 13.0, 921.0, None, None, 76.0,2022-08-16 21:00:00, None, None, 921.0,33
None, 15.91, 81.5, 23.3, None, 14.32, 2.657, 61.95, 13.0, None, 15.9, 15.5, 1020.5, -0.2, 13.0, 921.0, None, None, 82.0,2022-08-16 22:00:00, None, None, 921.0,33
None, 15.81, 82.1, 23.3, None, 17.23, 3.134, 64.25, 13.0, None, 15.8, 15.5, 1021.5, 0.0, 13.0, 922.0, None, None, 82.0,2022-08-16 23:00:00, None, None, 922.0,33
None, 14.58, 87.7, 23.3, None, 14.81, 3.055, 73.07, 12.0, None, 14.6, 14.6, 1021.4, -0.1, 12.0, 922.0, None, None, 88.0,2022-08-17 00:00:00, None, None, 922.0,33
None, 14.0, 89.1, 23.3, None, 13.97, 3.101, 73.34, 13.0, None, 14.0, 14.1, 1021.2, 0.0, 13.0, 922.0, None, None, 89.0,2022-08-17 01:00:00, None, None, 922.0,33
None, 13.35, 91.6, 23.3, None, 17.39, 3.023, 62.36, 12.0, None, 13.4, 13.3, 1021.2, 0.0, 12.0, 922.0, None, None, 92.0,2022-08-17 02:00:00, None, None, 922.0,33
None, 12.47, 94.9, 23.3, None, 31.02, 1.244, 117.6, 12.0, None, 12.5, 12.2, 1022.4, -0.1, 12.0, 923.0, None, None, 95.0,2022-08-17 03:00:00, None, None, 923.0,33
None, 11.85, 95.2, 23.3, None, 49.34, 0.705, 150.6, 11.0, None, 11.9, 11.5, 1022.4, 0.0, 11.0, 923.0, None, None, 95.0,2022-08-17 04:00:00, None, None, 923.0,33
None, 11.05, 95.9, 23.3, None, 44.39, 1.034, 113.1, 10.0, None, 11.1, 11.0, 1023.5, 0.0, 10.0, 924.0, None, None, 96.0,2022-08-17 05:00:00, None, None, 924.0,33
None, 11.17, 96.8, 23.3, None, 29.3, 1.671, 105.8, 11.0, None, 11.2, 10.9, 1023.6, 0.0, 11.0, 924.0, None, None, 97.0,2022-08-17 06:00:00, None, None, 924.0,33
None, 11.8, 93.4, 12.1, None, 73.07, 1.25, 226.0, 11.0, None, 11.8, 11.0, 1023.5, 0.1, 11.0, 924.0, None, None, 93.0,2022-08-17 07:00:00, None, None, 924.0,33
None, 15.22, 80.9, 15.2, None, 65.03, 1.431, 250.6, 12.0, None, 15.2, 11.0, 1023.4, 0.4, 12.0, 924.0, None, None, 81.0,2022-08-17 08:00:00, None, None, 924.0,33
None, 17.51, 75.92, 17.4, None, 36.81, 1.422, 268.7, 13.0, None, 17.5, 11.0, 1023.5, 0.8, 13.0, 924.0, None, None, 76.0,2022-08-17 09:00:00, None, None, 924.0,33
None, 19.66, 66.49, 19.8, None, 44.65, 2.815, 263.0, 13.0, None, 19.7, 11.0, 1023.4, 0.3, 13.0, 924.0, None, None, 66.0,2022-08-17 10:00:00, None, None, 924.0,33
None, 22.08, 60.46, 22.2, None, 43.16, 4.064, 293.8, 14.0, None, 22.1, 11.0, 1023.2, 0.3, 14.0, 924.0, None, None, 60.0,2022-08-17 11:00:00, None, None, 924.0,33
None, 23.96, 50.68, 24.2, None, 35.74, 5.449, 300.9, 13.0, None, 24.0, 11.0, 1023.1, 0.1, 13.0, 924.0, None, None, 51.0,2022-08-17 12:00:00, None, None, 924.0,33
None, 24.44, 45.77, 25.0, None, 48.1, 6.568, 310.9, 12.0, None, 24.4, 11.0, 1022.0, 0.1, 12.0, 923.0, None, None, 46.0,2022-08-17 13:00:00, None, None, 923.0,33
None, 25.79, 38.56, 26.2, None, 48.38, 6.17, 289.4, 10.0, None, 25.8, 11.0, 1021.9, 0.1, 10.0, 923.0, None, None, 39.0,2022-08-17 14:00:00, None, None, 923.0,33
None, 26.59, 37.91, 27.0, None, 44.35, 5.973, 302.8, 11.0, None, 26.6, 11.0, 1021.9, 0.0, 11.0, 923.0, None, None, 38.0,2022-08-17 15:00:00, None, None, 923.0,33
None, 27.19, 34.93, 27.6, None, 48.74, 5.809, 324.8, 11.0, None, 27.2, 11.0, 1020.8, 0.0, 11.0, 922.0, None, None, 35.0,2022-08-17 16:00:00, None, None, 922.0,33
None, 27.94, 34.4, 28.0, None, 43.73, 6.008, 306.3, 10.0, None, 27.9, 11.0, 1020.8, 0.0, 10.0, 922.0, None, None, 34.0,2022-08-17 17:00:00, None, None, 922.0,33
None, 27.08, 34.79, 28.3, None, 40.87, 5.822, 316.0, 10.0, None, 27.1, 11.0, 1019.8, -0.2, 10.0, 921.0, None, None, 35.0,2022-08-17 18:00:00, None, None, 921.0,33
None, None, None, 27.7, None, None, None, None, 10.0, None, 26.8, 26.8, 1019.8, 0.0, None, None, None, None, 37.0,2022-08-17 19:00:00, None, None, 921.0,33
None, 23.08, 49.24, None, None, 44.96, 2.23, 330.8, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2022-08-17 20:00:00, None, None, None,33
None, 20.41, 59.35, 27.7, None, 14.17, 1.799, 56.68, 12.0, None, 20.4, 19.9, 1019.8, -0.8, 12.0, 921.0, None, None, 59.0,2022-08-17 21:00:00, None, None, 921.0,33
None, 19.49, 64.6, 27.7, None, 13.2, 2.737, 59.47, 13.0, None, 19.5, 18.6, 1019.7, -0.2, 13.0, 921.0, None, None, 65.0,2022-08-17 22:00:00, None, None, 921.0,33
None, 18.06, 75.66, 27.7, None, 18.17, 3.312, 69.69, 14.0, None, 18.1, 17.8, 1019.6, -0.3, 14.0, 921.0, None, None, 76.0,2022-08-17 23:00:00, None, None, 921.0,33
None, 17.57, 75.83, 27.7, None, 21.09, 3.647, 74.07, 13.0, None, 17.6, 17.0, 1019.5, -0.1, 13.0, 921.0, None, None, 76.0,2022-08-18 00:00:00, None, None, 921.0,33
None, 16.74, 79.47, 27.7, None, 21.77, 3.433, 70.37, 14.0, None, 16.7, 16.6, 1019.6, -0.1, 14.0, 921.0, None, None, 79.0,2022-08-18 01:00:00, None, None, 921.0,33
None, 15.99, 81.3, 27.7, None, 25.09, 3.388, 73.84, 13.0, None, 16.0, 15.8, 1018.4, 0.0, 13.0, 920.0, None, None, 81.0,2022-08-18 02:00:00, None, None, 920.0,33
None, 14.23, 89.3, 27.7, None, 64.74, 1.609, 87.0, 12.0, None, 14.2, 13.9, 1019.6, -0.2, 12.0, 921.0, None, None, 89.0,2022-08-18 03:00:00, None, None, 921.0,33
None, 13.06, 92.7, 27.7, None, 23.3, 2.703, 90.7, 12.0, None, 13.1, 13.1, 1019.6, -0.1, 12.0, 921.0, None, None, 93.0,2022-08-18 04:00:00, None, None, 921.0,33
None, 12.91, 93.8, 27.7, None, 17.33, 2.394, 94.9, 12.0, None, 12.9, 12.8, 1019.6, 0.0, 12.0, 921.0, None, None, 94.0,2022-08-18 05:00:00, None, None, 921.0,33
None, 11.7, 94.2, 27.7, None, 15.92, 3.942, 120.1, 11.0, None, 11.7, 11.6, 1019.8, -0.2, 11.0, 921.0, None, None, 94.0,2022-08-18 06:00:00, None, None, 921.0,33
None, 11.75, 95.5, 11.9, None, 42.12, 1.886, 97.0, 11.0, None, 11.8, 11.4, 1019.8, 0.2, 11.0, 921.0, None, None, 96.0,2022-08-18 07:00:00, None, None, 921.0,33
None, 15.5, 86.2, 15.3, None, 27.91, 0.809, 62.28, 13.0, None, 15.5, 11.4, 1019.7, 0.5, 13.0, 921.0, None, None, 86.0,2022-08-18 08:00:00, None, None, 921.0,33
