pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 30.47, 23.85, 31.0, 24.0, 7.0, 30.5, 10.2, 1013.2, 0.0, 7.0, 885.0, 0.0,2022-08-19 14:00:00, None, 885.0,33
0.0, 31.87, 20.84, 33.2, 21.0, 7.0, 31.9, 10.2, 1012.0, 0.0, 7.0, 884.0, 0.0,2022-08-19 15:00:00, None, 884.0,33
0.0, 31.51, 21.06, 33.2, 21.0, 7.0, 31.5, 10.2, 1012.2, 0.0, 7.0, 884.0, 0.0,2022-08-19 16:00:00, None, 884.0,33
0.0, 27.82, 34.58, 33.2, 35.0, 11.0, 27.8, 10.2, 1012.8, 0.0, 11.0, 884.0, 0.0,2022-08-19 17:00:00, None, 884.0,33
5.6, 18.37, 90.9, 33.2, 91.0, 17.0, 18.4, 10.2, 1016.5, 5.6, 17.0, 886.0, 0.0,2022-08-19 18:00:00, None, 886.0,33
5.6, 18.07, 91.1, 18.6, 91.0, 17.0, 18.1, 17.9, 1015.2, 0.0, 17.0, 885.0, 0.0,2022-08-19 19:00:00, None, 885.0,33
5.6, 17.29, 93.7, 18.6, 94.0, 16.0, 17.3, 17.1, 1016.0, 0.0, 16.0, 886.0, 0.0,2022-08-19 20:00:00, None, 886.0,33
5.6, 15.7, 95.8, 18.6, 96.0, 15.0, 15.7, 15.7, 1014.4, 0.0, 15.0, 885.0, 0.0,2022-08-19 21:00:00, None, 885.0,33
5.6, 14.76, 96.9, 18.6, 97.0, 14.0, 14.8, 14.7, 1013.9, 0.0, 14.0, 885.0, 0.0,2022-08-19 22:00:00, None, 885.0,33
5.6, 14.88, 97.3, 18.6, 97.0, 15.0, 14.9, 14.6, 1014.7, 0.0, 15.0, 886.0, 0.0,2022-08-19 23:00:00, None, 886.0,33
