pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 347.0, None, None, 217.0, 1169.0, None,2017-04-03 22:00:00, None,14
None, None, None, None,-1.2, 347.0, None, None, 217.0, 1170.0, None,2017-04-03 23:00:00, None,14
None, None, None, None,-0.9, 347.0, None, None, 216.0, 1170.0, None,2017-04-04 00:00:00, None,14
None, None, None, None,-1.7, 346.0, None, None, 217.0, 1171.0, None,2017-04-04 01:00:00, None,14
None, None, None, None,-3.1, 346.0, None, None, 217.0, 1172.0, None,2017-04-04 02:00:00, None,14
None, None, None, None,-5.1, 346.0, None, None, 217.0, 1172.0, None,2017-04-04 03:00:00, None,14
None, None, None, None,-6.4, 346.0, None, None, 217.0, 1172.0, None,2017-04-04 04:00:00, None,14
None, None, None, None,-6.8, 345.0, None, None, 217.0, 1172.0, None,2017-04-04 05:00:00, None,14
None, None, None, None,-7.2, 345.0, None, None, 217.0, 1172.0, None,2017-04-04 06:00:00, None,14
None, None, None, None,-7.8, 345.0, None, None, 217.0, 1172.0, None,2017-04-04 07:00:00, None,14
None, None, None, None,-7.4, 345.0, None, None, 217.0, 1172.0, None,2017-04-04 08:00:00, None,14
None, None, None, None,-7.5, 345.0, None, None, 217.0, 1172.0, None,2017-04-04 09:00:00, None,14
None, None, None, None,-7.6, 345.0, None, None, 216.0, 1172.0, None,2017-04-04 10:00:00, None,14
None, None, None, None,-7.7, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 11:00:00, None,14
None, None, None, None,-8.0, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 12:00:00, None,14
None, None, None, None,-8.5, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 13:00:00, None,14
None, None, None, None,-8.1, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 14:00:00, None,14
None, None, None, None,-6.3, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 15:00:00, None,14
None, None, None, None,-3.4, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 16:00:00, None,14
None, None, None, None,-1.5, 344.0, None, None, 216.0, 1172.0, None,2017-04-04 17:00:00, None,14
None, None, None, None,-0.5, 343.0, None, None, 216.0, 1173.0, None,2017-04-04 18:00:00, None,14
None, None, None, None,0.0, 343.0, None, None, 216.0, 1174.0, None,2017-04-04 19:00:00, None,14
None, None, None, None,1.3, 343.0, None, None, 216.0, 1175.0, None,2017-04-04 20:00:00, None,14
None, None, None, None,1.5, 342.0, None, None, 216.0, 1176.0, None,2017-04-04 21:00:00, None,14
None, None, None, None,1.3, 342.0, None, None, 216.0, 1176.0, None,2017-04-04 22:00:00, None,14
None, None, None, None,1.2, 341.0, None, None, 216.0, 1177.0, None,2017-04-04 23:00:00, None,14
None, None, None, None,1.1, 341.0, None, None, 216.0, 1177.0, None,2017-04-05 00:00:00, None,14
None, None, None, None,0.5, 341.0, None, None, 216.0, 1177.0, None,2017-04-05 01:00:00, None,14
None, None, None, None,-0.7, 341.0, None, None, 216.0, 1177.0, None,2017-04-05 02:00:00, None,14
None, None, None, None,-1.7, 341.0, None, None, 216.0, 1178.0, None,2017-04-05 03:00:00, None,14
None, None, None, None,-1.9, 341.0, None, None, 216.0, 1178.0, None,2017-04-05 04:00:00, None,14
None, None, None, None,-2.2, 340.0, None, None, 216.0, 1178.0, None,2017-04-05 05:00:00, None,14
None, None, None, None,-1.7, 340.0, None, None, 216.0, 1178.0, None,2017-04-05 06:00:00, None,14
None, None, None, None,-0.4, 340.0, None, None, 216.0, 1178.0, None,2017-04-05 07:00:00, None,14
None, None, None, None,-1.5, 340.0, None, None, 216.0, 1178.0, None,2017-04-05 08:00:00, None,14
None, None, None, None,-2.3, 340.0, None, None, 217.0, 1178.0, None,2017-04-05 09:00:00, None,14
None, None, None, None,-2.3, 341.0, None, None, 217.0, 1180.0, None,2017-04-05 10:00:00, None,14
None, None, None, None,-2.3, 341.0, None, None, 218.0, 1181.0, None,2017-04-05 11:00:00, None,14
None, None, None, None,-2.3, 343.0, None, None, 219.0, 1181.0, None,2017-04-05 12:00:00, None,14
None, None, None, None,-2.1, 343.0, None, None, 220.0, 1181.0, None,2017-04-05 13:00:00, None,14
None, None, None, None,-2.1, 345.0, None, None, 221.0, 1182.0, None,2017-04-05 14:00:00, None,14
None, None, None, None,-1.6, 345.0, None, None, 221.0, 1182.0, None,2017-04-05 15:00:00, None,14
None, None, None, None,-0.9, 345.0, None, None, 221.0, 1182.0, None,2017-04-05 16:00:00, None,14
None, None, None, None,0.2, 344.0, None, None, 221.0, 1182.0, None,2017-04-05 17:00:00, None,14
None, None, None, None,-0.2, 345.0, None, None, 222.0, 1182.0, None,2017-04-05 18:00:00, None,14
None, None, None, None,-0.1, 346.0, None, None, 223.0, 1183.0, None,2017-04-05 19:00:00, None,14
None, None, None, None,0.0, 348.0, None, None, 225.0, 1184.0, None,2017-04-05 20:00:00, None,14
None, None, None, None,0.2, 349.0, None, None, 226.0, 1185.0, None,2017-04-05 21:00:00, None,14
None, None, None, None,0.8, 349.0, None, None, 226.0, 1186.0, None,2017-04-05 22:00:00, None,14
None, None, None, None,0.5, 349.0, None, None, 227.0, 1187.0, None,2017-04-05 23:00:00, None,14
None, None, None, None,0.5, 349.0, None, None, 227.0, 1187.0, None,2017-04-06 00:00:00, None,14
None, None, None, None,0.4, 348.0, None, None, 227.0, 1187.0, None,2017-04-06 01:00:00, None,14
None, None, None, None,0.6, 348.0, None, None, 227.0, 1188.0, None,2017-04-06 02:00:00, None,14
None, None, None, None,1.0, 348.0, None, None, 227.0, 1189.0, None,2017-04-06 03:00:00, None,14
None, None, None, None,1.2, 348.0, None, None, 227.0, 1189.0, None,2017-04-06 04:00:00, None,14
None, None, None, None,0.9, 348.0, None, None, 227.0, 1189.0, None,2017-04-06 05:00:00, None,14
None, None, None, None,1.1, 347.0, None, None, 228.0, 1190.0, None,2017-04-06 06:00:00, None,14
None, None, None, None,0.3, 347.0, None, None, 228.0, 1191.0, None,2017-04-06 07:00:00, None,14
None, None, None, None,0.2, 347.0, None, None, 228.0, 1192.0, None,2017-04-06 08:00:00, None,14
None, None, None, None,0.5, 347.0, None, None, 228.0, 1192.0, None,2017-04-06 09:00:00, None,14
None, None, None, None,0.2, 347.0, None, None, 229.0, 1193.0, None,2017-04-06 10:00:00, None,14
None, None, None, None,0.1, 346.0, None, None, 230.0, 1194.0, None,2017-04-06 11:00:00, None,14
None, None, None, None,-0.1, 347.0, None, None, 230.0, 1195.0, None,2017-04-06 12:00:00, None,14
None, None, None, None,-0.2, 347.0, None, None, 230.0, 1196.0, None,2017-04-06 13:00:00, None,14
None, None, None, None,-0.2, 347.0, None, None, 231.0, 1197.0, None,2017-04-06 14:00:00, None,14
None, None, None, None,0.3, 346.0, None, None, 231.0, 1198.0, None,2017-04-06 15:00:00, None,14
None, None, None, None,0.4, 347.0, None, None, 231.0, 1198.0, None,2017-04-06 16:00:00, None,14
None, None, None, None,0.5, 346.0, None, None, 231.0, 1199.0, None,2017-04-06 17:00:00, None,14
None, None, None, None,1.5, 347.0, None, None, 232.0, 1200.0, None,2017-04-06 18:00:00, None,14
None, None, None, None,1.0, 347.0, None, None, 233.0, 1201.0, None,2017-04-06 19:00:00, None,14
None, None, None, None,1.3, 346.0, None, None, 233.0, 1202.0, None,2017-04-06 20:00:00, None,14
None, None, None, None,1.2, 345.0, None, None, 234.0, 1202.0, None,2017-04-06 21:00:00, None,14
None, None, None, None,1.4, 345.0, None, None, 234.0, 1204.0, None,2017-04-06 22:00:00, None,14
None, None, None, None,0.5, 344.0, None, None, 235.0, 1204.0, None,2017-04-06 23:00:00, None,14
None, None, None, None,0.3, 344.0, None, None, 236.0, 1205.0, None,2017-04-07 00:00:00, None,14
None, None, None, None,0.2, 345.0, None, None, 239.0, 1206.0, None,2017-04-07 01:00:00, None,14
None, None, None, None,0.1, 345.0, None, None, 241.0, 1207.0, None,2017-04-07 02:00:00, None,14
None, None, None, None,0.1, 346.0, None, None, 242.0, 1208.0, None,2017-04-07 03:00:00, None,14
None, None, None, None,0.1, 346.0, None, None, 242.0, 1208.0, None,2017-04-07 04:00:00, None,14
None, None, None, None,0.2, 346.0, None, None, 242.0, 1208.0, None,2017-04-07 05:00:00, None,14
None, None, None, None,0.1, 345.0, None, None, 242.0, 1208.0, None,2017-04-07 06:00:00, None,14
None, None, None, None,0.0, 344.0, None, None, 242.0, 1209.0, None,2017-04-07 07:00:00, None,14
None, None, None, None,-0.3, 344.0, None, None, 242.0, 1210.0, None,2017-04-07 08:00:00, None,14
None, None, None, None,-1.3, 343.0, None, None, 243.0, 1212.0, None,2017-04-07 09:00:00, None,14
None, None, None, None,-1.6, 343.0, None, None, 243.0, 1214.0, None,2017-04-07 10:00:00, None,14
None, None, None, None,-1.3, 343.0, None, None, 243.0, 1215.0, None,2017-04-07 11:00:00, None,14
None, None, None, None,-2.5, 342.0, None, None, 243.0, 1217.0, None,2017-04-07 12:00:00, None,14
None, None, None, None,-2.8, 342.0, None, None, 243.0, 1219.0, None,2017-04-07 13:00:00, None,14
None, None, None, None,-1.7, 342.0, None, None, 243.0, 1222.0, None,2017-04-07 14:00:00, None,14
None, None, None, None,-0.5, 342.0, None, None, 243.0, 1223.0, None,2017-04-07 15:00:00, None,14
None, None, None, None,0.5, 342.0, None, None, 243.0, 1223.0, None,2017-04-07 16:00:00, None,14
None, None, None, None,0.9, 341.0, None, None, 243.0, 1223.0, None,2017-04-07 17:00:00, None,14
None, None, None, None,0.3, 342.0, None, None, 245.0, 1223.0, None,2017-04-07 18:00:00, None,14
None, None, None, None,0.2, 346.0, None, None, 246.0, 1223.0, None,2017-04-07 19:00:00, None,14
None, None, None, None,0.9, None, None, None, 248.0, 1223.0, None,2017-04-07 20:00:00, None,14
None, None, None, None,1.6, 349.0, None, None, 249.0, 1223.0, None,2017-04-07 21:00:00, None,14
None, None, None, None,0.6, 349.0, None, None, 250.0, 1222.0, None,2017-04-07 22:00:00, None,14
None, None, None, None,1.0, 349.0, None, None, 251.0, 1222.0, None,2017-04-07 23:00:00, None,14
None, None, None, None,0.6, 348.0, None, None, 251.0, 1222.0, None,2017-04-08 00:00:00, None,14
None, None, None, None,0.8, 348.0, None, None, 251.0, 1222.0, None,2017-04-08 01:00:00, None,14
None, None, None, None,0.4, 348.0, None, None, 252.0, 1222.0, None,2017-04-08 02:00:00, None,14
None, None, None, None,0.1, 348.0, None, None, 252.0, 1221.0, None,2017-04-08 03:00:00, None,14
None, None, None, None,-0.3, 347.0, None, None, 253.0, 1220.0, None,2017-04-08 04:00:00, None,14
None, None, None, None,-0.3, 346.0, None, None, 253.0, 1219.0, None,2017-04-08 05:00:00, None,14
None, None, None, None,-0.2, 346.0, None, None, 253.0, 1218.0, None,2017-04-08 06:00:00, None,14
None, None, None, None,-0.5, 346.0, None, None, 253.0, 1218.0, None,2017-04-08 07:00:00, None,14
None, None, None, None,-0.5, 348.0, None, None, 253.0, 1218.0, None,2017-04-08 08:00:00, None,14
None, None, None, None,-0.8, 348.0, None, None, 253.0, 1219.0, None,2017-04-08 09:00:00, None,14
None, None, None, None,-0.9, 350.0, None, None, 254.0, 1219.0, None,2017-04-08 10:00:00, None,14
None, None, None, None,-0.9, 349.0, None, None, 254.0, 1218.0, None,2017-04-08 11:00:00, None,14
None, None, None, None,-1.3, 350.0, None, None, 254.0, 1218.0, None,2017-04-08 12:00:00, None,14
None, None, None, None,-1.5, 350.0, None, None, 255.0, 1218.0, None,2017-04-08 13:00:00, None,14
None, None, None, None,-1.5, 349.0, None, None, 254.0, 1217.0, None,2017-04-08 14:00:00, None,14
None, None, None, None,-1.5, 349.0, None, None, 255.0, 1216.0, None,2017-04-08 15:00:00, None,14
None, None, None, None,-1.3, 349.0, None, None, 254.0, 1216.0, None,2017-04-08 16:00:00, None,14
None, None, None, None,-0.3, 349.0, None, None, 255.0, 1215.0, None,2017-04-08 17:00:00, None,14
None, None, None, None,-0.2, 349.0, None, None, 255.0, 1215.0, None,2017-04-08 18:00:00, None,14
None, None, None, None,1.9, 347.0, None, None, 255.0, 1215.0, None,2017-04-08 19:00:00, None,14
None, None, None, None,1.4, 346.0, None, None, 254.0, 1215.0, None,2017-04-08 20:00:00, None,14
None, None, None, None,1.2, 345.0, None, None, 255.0, 1215.0, None,2017-04-08 21:00:00, None,14
None, None, None, None,1.8, 345.0, None, None, 255.0, 1215.0, None,2017-04-08 22:00:00, None,14
None, None, None, None,0.3, 345.0, None, None, 255.0, 1215.0, None,2017-04-08 23:00:00, None,14
