pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 333.0, None, None, 945.0, 1661.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, None, 2.1, 333.0, None, None, 945.0, 1662.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, None, 1.0, 332.0, None, None, 946.0, 1661.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, None, -0.1, 336.0, None, None, 949.0, 1661.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, None, -0.4, 338.0, None, None, 949.0, 1662.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, None, 0.0, 340.0, None, None, 949.0, 1664.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, None, 2.3, 339.0, None, None, 954.0, 1665.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, None, 1.4, 338.0, None, None, 953.0, 1665.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, None, 0.4, 338.0, None, None, 952.0, 1664.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, None, 0.0, 337.0, None, None, 953.0, 1663.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, None, 0.4, 336.0, None, None, 955.0, 1662.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, None, -0.4, 336.0, None, None, 955.0, 1662.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, None, -0.9, 336.0, None, None, 955.0, 1660.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, None, -1.1, 336.0, None, None, 955.0, 1660.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, None, -1.5, 335.0, None, None, 956.0, 1660.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, None, -1.8, 335.0, None, None, 955.0, 1659.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, None, -1.9, 337.0, None, None, 957.0, 1659.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, None, -2.4, 337.0, None, None, 957.0, 1658.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, None, -2.5, 337.0, None, None, 956.0, 1658.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, None, -2.6, 337.0, None, None, 958.0, 1658.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, None, -2.7, 337.0, None, None, 958.0, 1658.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, None, -2.8, 337.0, None, None, 958.0, 1657.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, None, -2.9, 337.0, None, None, 958.0, 1657.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, None, -3.0, 337.0, None, None, 957.0, 1657.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, None, -3.1, 337.0, None, None, 958.0, 1657.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, None, -3.4, 337.0, None, None, 958.0, 1657.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, None, -3.6, 337.0, None, None, 958.0, 1655.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, None, -3.7, 336.0, None, None, 959.0, 1655.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, None, -3.4, 336.0, None, None, 959.0, 1654.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, None, -2.5, 336.0, None, None, 959.0, 1654.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, None, -2.0, 337.0, None, None, 959.0, 1654.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, None, -1.5, 336.0, None, None, 959.0, 1653.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, None, -0.8, 336.0, None, None, 959.0, 1653.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, None, 0.1, 336.0, None, None, 959.0, 1653.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, None, -0.1, 335.0, None, None, 959.0, 1652.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, None, -0.9, 336.0, None, None, 960.0, 1652.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, None, 0.0, 336.0, None, None, 960.0, 1652.0, None,2017-04-08 23:00:00, None,14
