pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, 352.0, None, None, 1025.0, 1275.0, None,2017-04-06 16:00:00, None,14
None, None, None, None,-0.8, 357.0, None, None, 1027.0, 1277.0, None,2017-04-06 17:00:00, None,14
None, None, None, None,1.7, 356.0, None, None, 1027.0, 1278.0, None,2017-04-06 18:00:00, None,14
None, None, None, None,0.6, 357.0, None, None, 1027.0, 1279.0, None,2017-04-06 19:00:00, None,14
None, None, None, None,0.0, 358.0, None, None, 1028.0, 1279.0, None,2017-04-06 20:00:00, None,14
None, None, None, None,-0.2, 358.0, None, None, 1029.0, 1279.0, None,2017-04-06 21:00:00, None,14
None, None, None, None,-0.5, 359.0, None, None, 1029.0, 1280.0, None,2017-04-06 22:00:00, None,14
None, None, None, None,-0.6, 361.0, None, None, 1030.0, 1280.0, None,2017-04-06 23:00:00, None,14
None, None, None, None,-0.9, 361.0, None, None, 1032.0, 1280.0, None,2017-04-07 00:00:00, None,14
None, None, None, None,-1.4, 360.0, None, None, 1032.0, 1282.0, None,2017-04-07 01:00:00, None,14
None, None, None, None,-2.6, 361.0, None, None, 1032.0, 1282.0, None,2017-04-07 02:00:00, None,14
None, None, None, None,-4.3, 361.0, None, None, 1032.0, 1282.0, None,2017-04-07 03:00:00, None,14
None, None, None, None,-3.8, 360.0, None, None, 1032.0, 1282.0, None,2017-04-07 04:00:00, None,14
None, None, None, None,-4.4, 359.0, None, None, 1033.0, 1283.0, None,2017-04-07 05:00:00, None,14
None, None, None, None,-6.1, 327.0, None, None, 1033.0, 1287.0, None,2017-04-07 06:00:00, None,14
None, None, None, None,-7.7, 344.0, None, None, 1033.0, 1288.0, None,2017-04-07 07:00:00, None,14
None, None, None, None,-7.6, 344.0, None, None, 1034.0, 1289.0, None,2017-04-07 08:00:00, None,14
None, None, None, None,-7.3, 345.0, None, None, 1033.0, 1289.0, None,2017-04-07 09:00:00, None,14
None, None, None, None,-5.4, 342.0, None, None, 1033.0, 1292.0, None,2017-04-07 10:00:00, None,14
None, None, None, None,-4.5, 387.0, None, None, 1033.0, 1295.0, None,2017-04-07 11:00:00, None,14
None, None, None, None,-3.8, 348.0, None, None, 1033.0, 1297.0, None,2017-04-07 12:00:00, None,14
None, None, None, None,-4.1, None, None, None, 1033.0, 1297.0, None,2017-04-07 13:00:00, None,14
None, None, None, None,-3.5, None, None, None, 1030.0, 1299.0, None,2017-04-07 14:00:00, None,14
None, None, None, None,-2.7, None, None, None, 1033.0, 1299.0, None,2017-04-07 15:00:00, None,14
None, None, None, None,-1.6, 342.0, None, None, 1034.0, 1299.0, None,2017-04-07 16:00:00, None,14
None, None, None, None,0.5, 361.0, None, None, 1036.0, 1298.0, None,2017-04-07 17:00:00, None,14
None, None, None, None,1.5, 360.0, None, None, 1037.0, 1298.0, None,2017-04-07 18:00:00, None,14
None, None, None, None,3.1, 357.0, None, None, 1036.0, 1297.0, None,2017-04-07 19:00:00, None,14
None, None, None, None,2.7, 358.0, None, None, 1035.0, 1297.0, None,2017-04-07 20:00:00, None,14
None, None, None, None,0.9, 358.0, None, None, 1035.0, 1296.0, None,2017-04-07 21:00:00, None,14
None, None, None, None,1.5, 358.0, None, None, 1036.0, 1295.0, None,2017-04-07 22:00:00, None,14
None, None, None, None,1.2, 359.0, None, None, 1036.0, 1295.0, None,2017-04-07 23:00:00, None,14
None, None, None, None,0.8, 358.0, None, None, 1036.0, 1294.0, None,2017-04-08 00:00:00, None,14
None, None, None, None,0.3, 358.0, None, None, 1037.0, 1294.0, None,2017-04-08 01:00:00, None,14
None, None, None, None,-0.3, 358.0, None, None, 1037.0, 1294.0, None,2017-04-08 02:00:00, None,14
None, None, None, None,-0.7, 358.0, None, None, 1037.0, 1294.0, None,2017-04-08 03:00:00, None,14
None, None, None, None,-1.0, 357.0, None, None, 1038.0, 1293.0, None,2017-04-08 04:00:00, None,14
None, None, None, None,-1.4, 359.0, None, None, 1037.0, 1292.0, None,2017-04-08 05:00:00, None,14
None, None, None, None,-1.8, 360.0, None, None, 1038.0, 1291.0, None,2017-04-08 06:00:00, None,14
None, None, None, None,-2.3, 358.0, None, None, 1038.0, 1291.0, None,2017-04-08 07:00:00, None,14
None, None, None, None,-2.5, 357.0, None, None, 1038.0, 1289.0, None,2017-04-08 08:00:00, None,14
None, None, None, None,-2.7, 357.0, None, None, 1039.0, 1289.0, None,2017-04-08 09:00:00, None,14
None, None, None, None,-2.9, 357.0, None, None, 1039.0, 1289.0, None,2017-04-08 10:00:00, None,14
None, None, None, None,-2.9, 361.0, None, None, 1040.0, 1289.0, None,2017-04-08 11:00:00, None,14
None, None, None, None,-3.1, 357.0, None, None, 1040.0, 1289.0, None,2017-04-08 12:00:00, None,14
None, None, None, None,-3.3, 359.0, None, None, 1040.0, 1289.0, None,2017-04-08 13:00:00, None,14
None, None, None, None,-3.4, 355.0, None, None, 1040.0, 1288.0, None,2017-04-08 14:00:00, None,14
None, None, None, None,-2.9, 360.0, None, None, 1041.0, 1288.0, None,2017-04-08 15:00:00, None,14
None, None, None, None,-2.9, 361.0, None, None, 1041.0, 1288.0, None,2017-04-08 16:00:00, None,14
None, None, None, None,-2.6, 361.0, None, None, 1040.0, 1287.0, None,2017-04-08 17:00:00, None,14
None, None, None, None,-1.8, 360.0, None, None, 1040.0, 1287.0, None,2017-04-08 18:00:00, None,14
None, None, None, None,-2.0, 359.0, None, None, 1041.0, 1287.0, None,2017-04-08 19:00:00, None,14
None, None, None, None,-1.7, 352.0, None, None, 1043.0, 1288.0, None,2017-04-08 20:00:00, None,14
None, None, None, None,-1.4, 362.0, None, None, 1043.0, 1288.0, None,2017-04-08 21:00:00, None,14
None, None, None, None,-2.0, 365.0, None, None, 1045.0, 1289.0, None,2017-04-08 22:00:00, None,14
None, None, None, None,-1.7, 366.0, None, None, 1046.0, 1290.0, None,2017-04-08 23:00:00, None,14
