RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.12, None, None, None, None, None, -11.0, -13.1, -11.0, 914.0, None, None, None, 131.0, None, 130.6, None, None, 2.024, None, 2.1, 37.0, None, None, None, 2.0, 1026.6, -0.2, 0.0,2022-04-06 13:00:00, 914.0,14
31.93, None, None, None, None, None, -12.0, -13.1, -12.0, 913.0, None, None, None, 131.0, None, 130.8, None, None, None, None, 3.5, 32.0, None, None, None, 3.2, None, 0.0, 0.0,2022-04-06 14:00:00, 913.0,14
30.3, None, None, None, None, None, -13.0, -13.1, -13.0, 912.0, None, None, None, 131.0, None, 131.3, None, None, None, None, 4.1, 30.0, None, None, None, 2.4, None, -0.2, 0.0,2022-04-06 15:00:00, 912.0,14
29.04, None, None, None, None, None, -14.0, -13.1, -14.0, 911.0, None, None, None, 131.0, None, 131.3, None, None, 2.667, None, 4.1, 29.0, None, None, None, 2.7, 1023.7, -0.1, 0.0,2022-04-06 16:00:00, 911.0,14
32.28, None, None, None, None, None, -13.0, -13.1, -13.0, 910.0, None, None, None, 131.0, None, 131.3, None, None, 2.311, None, 4.1, 32.0, None, None, None, 2.3, 1022.8, 0.0, 0.0,2022-04-06 17:00:00, 910.0,14
30.47, None, None, None, None, None, -13.0, -13.1, -13.0, 909.0, None, None, None, 131.0, None, 131.3, None, None, 2.422, None, 4.1, 30.0, None, None, None, 2.4, 1021.7, 0.0, 0.0,2022-04-06 18:00:00, 909.0,14
26.64, None, None, None, None, None, -15.0, 2.0, -15.0, 908.0, None, None, None, 131.0, None, 131.3, None, None, 1.951, None, 2.6, 27.0, None, None, None, 2.0, 1020.7, 0.1, 0.0,2022-04-06 19:00:00, 908.0,14
63.71, None, None, None, None, None, -6.0, -0.5, -6.0, 908.0, None, None, None, 131.0, None, 131.2, None, None, -0.455, None, 2.6, 64.0, None, None, None, -0.5, 1021.1, 0.0, 0.0,2022-04-06 20:00:00, 908.0,14
64.54, None, None, None, None, None, -7.0, -1.5, -7.0, 907.0, None, None, None, 131.0, None, 131.3, None, None, -1.442, None, 2.6, 65.0, None, None, None, -1.4, 1019.6, 0.0, 0.0,2022-04-06 21:00:00, 907.0,14
51.82, None, None, None, None, None, -9.0, -1.5, -9.0, 907.0, None, None, None, 131.0, None, 131.2, None, None, -0.816, None, 2.6, 52.0, None, None, None, -0.8, 1018.8, 0.0, 0.0,2022-04-06 22:00:00, 907.0,14
62.06, None, None, None, None, None, -7.0, -1.5, -7.0, 907.0, None, None, None, 131.0, None, 131.1, None, None, -1.141, None, 2.6, 62.0, None, None, None, -1.1, 1018.6, 0.0, 0.0,2022-04-06 23:00:00, 907.0,14
71.9, None, None, None, None, None, -5.0, -1.5, -5.0, 907.0, None, None, None, 131.0, None, 131.2, None, None, -1.285, None, 2.6, 72.0, None, None, None, -1.3, 1018.5, 0.0, 0.0,2022-04-07 00:00:00, 907.0,14
75.5, None, None, None, None, None, -6.0, -2.4, -6.0, 906.0, None, None, None, 131.0, None, 131.1, None, None, -2.393, None, 2.6, 76.0, None, None, None, -2.4, 1017.3, 0.1, 0.0,2022-04-07 01:00:00, 906.0,14
80.6, None, None, None, None, None, -6.0, -3.8, -6.0, 906.0, None, None, None, 131.0, None, 131.1, None, None, -3.778, None, 2.6, 81.0, None, None, None, -3.8, 1017.4, 0.0, 0.0,2022-04-07 02:00:00, 906.0,14
83.7, None, None, None, None, None, -7.0, -4.8, -7.0, 906.0, None, None, None, 131.0, None, 131.1, None, None, -4.837, None, 2.6, 84.0, None, None, None, -4.8, 1017.5, 0.1, 0.0,2022-04-07 03:00:00, 906.0,14
84.3, None, None, None, None, None, -7.0, -5.5, -7.0, 906.0, None, None, None, 131.0, None, 131.0, None, None, -5.492, None, 2.6, 84.0, None, None, None, -5.5, 1017.6, 0.0, 0.0,2022-04-07 04:00:00, 906.0,14
86.9, None, None, None, None, None, -9.0, -7.3, -9.0, 906.0, None, None, None, 131.0, None, 131.1, None, None, -7.27, None, 2.6, 87.0, None, None, None, -7.3, 1017.8, 0.2, 0.0,2022-04-07 05:00:00, 906.0,14
87.4, None, None, None, None, None, -10.0, -8.5, -10.0, 906.0, None, None, None, 131.0, None, 130.9, None, None, -8.47, None, 2.6, 87.0, None, None, None, -8.5, 1018.0, 0.0, 0.0,2022-04-07 06:00:00, 906.0,14
87.4, None, None, None, None, None, -10.0, -8.8, -10.0, 906.0, None, None, None, 131.0, None, 131.0, None, None, -8.7, None, -8.5, 87.0, None, None, None, -8.7, 1018.0, -0.1, 0.0,2022-04-07 07:00:00, 906.0,14
86.6, None, None, None, None, None, -11.0, -9.2, -11.0, 906.0, None, None, None, 131.0, None, 131.0, None, None, -9.13, None, -8.5, 87.0, None, None, None, -9.1, 1018.4, 0.0, 0.0,2022-04-07 08:00:00, 906.0,14
80.0, None, None, None, None, None, -9.0, -9.2, -9.0, 905.0, None, None, None, 131.0, None, 131.0, None, None, -6.14, None, -6.1, 80.0, None, None, None, -6.1, 1017.0, 0.1, 0.0,2022-04-07 09:00:00, 905.0,14
65.12, None, None, None, None, None, -7.0, -9.2, -7.0, 905.0, None, None, None, 131.0, None, 130.9, None, None, -2.45, None, -2.5, 65.0, None, None, None, -2.5, 1016.5, 0.0, 0.0,2022-04-07 10:00:00, 905.0,14
49.48, None, None, None, None, None, -8.0, -9.2, -8.0, 905.0, None, None, None, 131.0, None, 131.0, None, None, 1.375, None, 1.4, 49.0, None, None, None, 1.4, 1016.1, -0.1, 0.0,2022-04-07 11:00:00, 905.0,14
43.73, None, None, None, None, None, -7.0, -9.2, -7.0, 904.0, None, None, None, 131.0, None, 130.7, None, None, 3.981, None, 4.0, 44.0, None, None, None, 4.0, 1014.7, 0.0, 0.0,2022-04-07 12:00:00, 904.0,14
46.07, None, None, None, None, None, -7.0, -9.2, -7.0, 904.0, None, None, None, 131.0, None, 130.8, None, None, 3.323, None, 4.2, 46.0, None, None, None, 3.3, 1014.9, -0.1, 0.0,2022-04-07 13:00:00, 904.0,14
43.51, None, None, None, None, None, -7.0, -9.2, -7.0, 903.0, None, None, None, 131.0, None, 130.8, None, None, 3.947, None, 4.6, 44.0, None, None, None, 3.9, 1013.8, -0.1, 0.0,2022-04-07 14:00:00, 903.0,14
57.3, None, None, None, None, None, -4.0, -9.2, -4.0, 903.0, None, None, None, 131.0, None, 130.7, None, None, 3.129, None, 4.6, 57.0, None, None, None, 3.1, 1014.1, -0.1, 0.0,2022-04-07 15:00:00, 903.0,14
50.24, None, None, None, None, None, -5.0, -9.2, -5.0, 902.0, None, None, None, 130.0, None, 130.1, None, None, 4.139, None, 4.6, 50.0, None, None, None, 4.1, 1012.9, 0.0, -1.0,2022-04-07 16:00:00, 902.0,14
52.32, None, None, None, None, None, -5.0, -9.2, -5.0, 901.0, None, None, None, 130.0, None, 129.8, None, None, 3.947, None, 4.6, 52.0, None, None, None, 3.9, 1012.0, 0.0, 0.0,2022-04-07 17:00:00, 901.0,14
89.1, None, None, None, None, None, -1.0, -9.2, -1.0, 901.0, None, None, None, 130.0, None, 129.6, None, None, 0.483, None, 4.6, 89.0, None, None, None, 0.5, 1012.6, 0.3, 0.0,2022-04-07 18:00:00, 901.0,14
94.9, None, None, None, None, None, -1.0, -0.1, -1.0, 901.0, None, None, None, 130.0, None, 130.0, None, None, -0.071, None, 0.5, 95.0, None, None, None, -0.1, 1012.7, 0.4, 0.0,2022-04-07 19:00:00, 901.0,14
97.0, None, None, None, None, None, -1.0, -0.3, -1.0, 900.0, None, None, None, 135.0, None, 134.6, None, None, -0.147, None, 0.5, 97.0, None, None, None, -0.1, 1011.6, 1.8, 5.0,2022-04-07 20:00:00, 900.0,14
97.0, None, None, None, None, None, -2.0, -1.4, -2.0, 900.0, None, None, None, 134.0, None, 133.8, None, None, -1.442, None, 0.5, 97.0, None, None, None, -1.4, 1011.4, 0.1, -1.0,2022-04-07 21:00:00, 900.0,14
97.6, None, None, None, None, None, -3.0, -2.5, -3.0, 900.0, None, None, None, 134.0, None, 133.5, None, None, -2.501, None, 0.5, 98.0, None, None, None, -2.5, 1011.1, 0.1, 0.0,2022-04-07 22:00:00, 900.0,14
98.1, None, None, None, None, None, -3.0, -2.7, -3.0, 900.0, None, None, None, 133.0, None, 132.9, None, None, -2.441, None, 0.5, 98.0, None, None, None, -2.4, 1010.6, 0.0, -1.0,2022-04-07 23:00:00, 900.0,14
97.9, None, None, None, None, None, -3.0, -2.7, -3.0, 899.0, None, None, None, 133.0, None, 133.4, None, None, -2.535, None, 0.5, 98.0, None, None, None, -2.5, 1009.2, 0.0, 0.0,2022-04-08 00:00:00, 899.0,14
96.9, None, None, None, None, None, -5.0, -4.6, -5.0, 898.0, None, None, None, 133.0, None, 133.2, None, None, -4.596, None, 0.5, 97.0, None, None, None, -4.6, 1008.4, 0.1, 0.0,2022-04-08 01:00:00, 898.0,14
95.2, None, None, None, None, None, -6.0, -5.5, -6.0, 898.0, None, None, None, 134.0, None, 133.6, None, None, -5.511, None, 0.5, 95.0, None, None, None, -5.5, 1008.4, 0.0, 0.0,2022-04-08 02:00:00, 898.0,14
94.7, None, None, None, None, None, -8.0, -7.0, -8.0, 898.0, None, None, None, 134.0, None, 133.8, None, None, -7.03, None, 0.5, 95.0, None, None, None, -7.0, 1008.7, 0.1, 0.0,2022-04-08 03:00:00, 898.0,14
94.1, None, None, None, None, None, -9.0, -8.0, -9.0, 898.0, None, None, None, 134.0, None, 133.7, None, None, -8.04, None, 0.5, 94.0, None, None, None, -8.0, 1008.7, 0.0, 0.0,2022-04-08 04:00:00, 898.0,14
94.3, None, None, None, None, None, -10.0, -9.3, -10.0, 898.0, None, None, None, 133.0, None, 133.2, None, None, -9.24, None, 0.5, 94.0, None, None, None, -9.2, 1008.9, 0.0, -1.0,2022-04-08 05:00:00, 898.0,14
93.6, None, None, None, None, None, -11.0, -10.3, -11.0, 898.0, None, None, None, 133.0, None, 133.0, None, None, -10.29, None, 0.5, 94.0, None, None, None, -10.3, 1009.4, 0.0, 0.0,2022-04-08 06:00:00, 898.0,14
92.6, None, None, None, None, None, -12.0, -11.1, -12.0, 898.0, None, None, None, 134.0, None, 133.6, None, None, -11.1, None, -10.2, 93.0, None, None, None, -11.1, 1009.6, 0.0, 1.0,2022-04-08 07:00:00, 898.0,14
91.8, None, None, None, None, None, -12.0, -11.5, -12.0, 897.0, None, None, None, 133.0, None, 133.4, None, None, -11.14, None, -10.2, 92.0, None, None, None, -11.1, 1008.5, 0.0, 0.0,2022-04-08 08:00:00, 897.0,14
93.1, None, None, None, None, None, -10.0, -11.5, -10.0, 898.0, None, None, None, 133.0, None, 133.4, None, None, -9.2, None, -9.2, 93.0, None, None, None, -9.2, 1009.5, 0.0, 0.0,2022-04-08 09:00:00, 898.0,14
87.5, None, None, None, None, None, -6.0, -11.5, -6.0, 898.0, None, None, None, 134.0, None, 133.6, None, None, -4.022, None, -4.0, 88.0, None, None, None, -4.0, 1009.0, 0.3, 0.0,2022-04-08 10:00:00, 898.0,14
77.2, None, None, None, None, None, -3.0, -11.5, -3.0, 898.0, None, None, None, 134.0, None, 133.7, None, None, -0.062, None, -0.1, 77.0, None, None, None, -0.1, 1008.5, -0.2, 0.0,2022-04-08 11:00:00, 898.0,14
65.07, None, None, None, None, None, -4.0, -11.5, -4.0, 898.0, None, None, None, 133.0, None, 132.6, None, None, 1.774, None, 1.9, 65.0, None, None, None, 1.8, 1008.3, -0.1, -1.0,2022-04-08 12:00:00, 898.0,14
57.03, None, None, None, None, None, -5.0, -11.5, -5.0, 898.0, None, None, None, 133.0, None, 133.0, None, None, 2.602, None, 2.7, 57.0, None, None, None, 2.6, 1008.5, -0.3, 0.0,2022-04-08 13:00:00, 898.0,14
49.48, None, None, None, None, None, -7.0, -11.5, -7.0, 899.0, None, None, None, 131.0, None, 130.8, None, None, None, None, 3.9, 49.0, None, None, None, 2.8, None, 0.2, -2.0,2022-04-08 14:00:00, 899.0,14
52.23, None, None, None, None, None, -6.0, -11.5, -6.0, 899.0, None, None, None, 131.0, None, 130.6, None, None, 2.513, None, 3.9, 52.0, None, None, None, 2.5, 1009.9, -0.3, 0.0,2022-04-08 15:00:00, 899.0,14
48.35, None, None, None, None, None, -8.0, -11.5, -8.0, 899.0, None, None, None, 131.0, None, 130.5, None, None, 2.259, None, 3.9, 48.0, None, None, None, 2.3, 1010.0, 0.0, 0.0,2022-04-08 16:00:00, 899.0,14
45.93, None, None, None, None, None, -8.0, -11.5, -8.0, 899.0, None, None, None, 131.0, None, 130.5, None, None, 2.6, None, 3.9, 46.0, None, None, None, 2.6, 1010.1, 0.1, 0.0,2022-04-08 17:00:00, 899.0,14
49.04, None, None, None, None, None, -8.0, -11.5, -8.0, 899.0, None, None, None, 130.0, None, 130.2, None, None, 1.95, None, 3.9, 49.0, None, None, None, 2.0, 1010.4, -0.2, 0.0,2022-04-08 18:00:00, 899.0,14
53.14, None, None, None, None, None, -7.0, 1.1, -7.0, 900.0, None, None, None, 130.0, None, 130.1, None, None, 1.133, None, 2.0, 53.0, None, None, None, 1.1, 1011.7, 0.2, 0.0,2022-04-08 19:00:00, 900.0,14
65.54, None, None, None, None, None, -6.0, -0.6, -6.0, 900.0, None, None, None, 130.0, None, 130.1, None, None, -0.577, None, 2.0, 66.0, None, None, None, -0.6, 1011.9, 0.0, 0.0,2022-04-08 20:00:00, 900.0,14
77.6, None, None, None, None, None, -6.0, -2.7, -6.0, 900.0, None, None, None, 130.0, None, 130.0, None, None, -2.741, None, 2.0, 78.0, None, None, None, -2.7, 1011.9, 0.1, 0.0,2022-04-08 21:00:00, 900.0,14
78.3, None, None, None, None, None, -7.0, -3.7, -7.0, 901.0, None, None, None, 130.0, None, 130.1, None, None, -3.731, None, 2.0, 78.0, None, None, None, -3.7, 1012.5, 0.1, 0.0,2022-04-08 22:00:00, 901.0,14
82.5, None, None, None, None, None, -7.0, -4.3, -7.0, 901.0, None, None, None, 130.0, None, 130.1, None, None, -4.259, None, 2.0, 83.0, None, None, None, -4.3, 1012.1, 0.0, 0.0,2022-04-08 23:00:00, 901.0,14
