pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.857, 90.7, 8.4, None, 50.45, 1.271, 164.9, -3.0, None, -1.9, -2.0, 1021.6, 0.0, -3.0, 938.0, None, 0.0, 91.0,2022-04-03 00:00:00, 15.0, 14.65, 938.0,14
None, -2.208, 89.7, 8.4, None, 37.63, 1.222, 146.0, -4.0, None, -2.2, -2.2, 1020.6, 0.0, -4.0, 937.0, None, 0.0, 90.0,2022-04-03 01:00:00, 14.0, 14.47, 937.0,14
None, -1.973, 89.7, 8.4, None, 44.41, 1.378, 139.0, -4.0, None, -2.0, -2.4, 1020.6, 0.0, -4.0, 937.0, None, 0.0, 90.0,2022-04-03 02:00:00, 15.0, 14.58, 937.0,14
None, -2.827, 92.6, 8.4, None, 48.77, 1.014, 179.0, -4.0, None, -2.8, -2.8, 1020.5, -1.0, -4.0, 937.0, None, 0.0, 93.0,2022-04-03 03:00:00, 14.0, 14.49, 937.0,14
None, -2.374, 89.9, 8.4, None, 51.01, 1.612, 139.2, -3.0, None, -2.4, -2.9, 1019.3, 0.0, -3.0, 936.0, None, 0.0, 90.0,2022-04-03 04:00:00, 15.0, 14.61, 936.0,14
None, -2.589, 92.0, 8.4, None, 39.47, 1.189, 159.0, -3.0, None, -2.6, -2.9, 1019.3, 0.0, -3.0, 936.0, None, 0.0, 92.0,2022-04-03 05:00:00, 15.0, 14.67, 936.0,14
None, -0.814, 82.5, 8.4, None, 49.37, 2.331, 142.4, -3.0, None, -0.8, -2.9, 1019.3, 1.0, -3.0, 936.0, None, 0.0, 83.0,2022-04-03 06:00:00, 15.0, 14.65, 936.0,14
None, -1.003, 84.3, -0.8, None, 45.91, 1.215, 133.7, -3.0, None, -1.0, -1.4, 1018.7, 0.0, -3.0, 935.0, None, 0.0, 84.0,2022-04-03 07:00:00, 15.0, 14.66, 935.0,14
None, 0.575, 75.94, 0.6, None, 43.26, 1.536, 145.5, -3.0, None, 0.6, -1.4, 1017.7, 0.0, -3.0, 934.0, None, None, 76.0,2022-04-03 08:00:00, None, 14.94, 934.0,14
None, 2.177, 65.16, 2.1, None, 75.94, 1.066, 135.5, -4.0, None, 2.2, -1.4, 1017.6, 0.7, -4.0, 934.0, None, 0.0, 65.0,2022-04-03 09:00:00, 15.0, 15.06, 934.0,14
None, 3.59, 60.58, 3.6, None, 77.64, 1.028, 142.7, -3.0, None, 3.6, -1.4, 1016.5, 0.3, -3.0, 933.0, None, 0.0, 61.0,2022-04-03 10:00:00, 15.0, 15.08, 933.0,14
None, 3.889, 67.11, 4.1, None, 74.77, 1.947, 327.5, -2.0, None, 3.9, -1.4, 1016.6, -0.4, -2.0, 933.0, None, 0.0, 67.0,2022-04-03 11:00:00, 15.0, 15.1, 933.0,14
None, 5.031, 76.67, 5.1, None, 45.41, 1.978, 210.5, 1.0, None, 5.0, -1.4, 1015.4, 0.4, 1.0, 932.0, None, 0.0, 77.0,2022-04-03 12:00:00, 15.0, 14.84, 932.0,14
None, 5.276, 74.24, 5.7, None, 63.68, 1.732, 229.1, 1.0, None, 5.3, -1.4, 1015.4, 0.0, 1.0, 932.0, None, 0.0, 74.0,2022-04-03 13:00:00, 14.0, 14.45, 932.0,14
None, 6.443, 71.95, 6.5, None, 57.86, 1.976, 226.0, 2.0, None, 6.4, -1.4, 1014.2, 0.0, 2.0, 931.0, None, -1.0, 72.0,2022-04-03 14:00:00, 14.0, 13.52, 931.0,14
None, 7.682, 61.65, 7.7, None, 31.1, 4.381, 64.93, 1.0, None, 7.7, -1.4, 1013.0, 0.0, 1.0, 930.0, None, 0.0, 62.0,2022-04-03 15:00:00, 14.0, 13.74, 930.0,14
None, 7.9, 59.58, 8.5, None, 31.3, 6.403, 39.1, 0.0, None, 7.9, -1.4, 1011.9, 0.0, 0.0, 929.0, None, -1.0, 60.0,2022-04-03 16:00:00, 13.0, 13.17, 929.0,14
None, 7.651, 69.03, 8.5, None, 42.27, 4.1, 91.0, 2.0, None, 7.7, -1.4, 1010.8, 0.0, 2.0, 928.0, None, 0.0, 69.0,2022-04-03 17:00:00, 13.0, 13.38, 928.0,14
None, 7.001, 66.82, 8.5, None, 36.09, 3.044, 117.0, 1.0, None, 7.0, -1.4, 1009.7, 0.0, 1.0, 927.0, None, 0.0, 67.0,2022-04-03 18:00:00, 13.0, 13.26, 927.0,14
None, 4.535, 77.1, 7.5, None, 37.47, 3.47, 101.6, 1.0, None, 4.5, 4.6, 1008.8, -1.0, 1.0, 926.0, None, -1.0, 77.0,2022-04-03 19:00:00, 13.0, 12.75, 926.0,14
None, 4.107, 77.58, 7.5, None, 35.71, 5.815, 87.6, 1.0, None, 4.1, 4.2, 1007.6, 0.0, 1.0, 925.0, None, 0.0, 78.0,2022-04-03 20:00:00, 13.0, 12.84, 925.0,14
None, 3.898, 78.43, 7.5, None, 44.59, 3.03, 99.9, 1.0, None, 3.9, 3.4, 1007.5, 0.0, 1.0, 925.0, None, 1.0, 78.0,2022-04-03 21:00:00, 13.0, 13.29, 925.0,14
None, 2.905, 85.2, 7.5, None, 62.5, 2.015, 126.8, 1.0, None, 2.9, 2.8, 1006.4, 0.0, 1.0, 924.0, None, 0.0, 85.0,2022-04-03 22:00:00, 13.0, 13.12, 924.0,14
None, 2.884, 85.2, 7.5, None, 62.14, 1.747, 121.1, 0.0, None, 2.9, 2.5, 1005.3, -0.3, 0.0, 923.0, None, 0.0, 85.0,2022-04-03 23:00:00, 13.0, 13.02, 923.0,14
None, 2.979, 95.7, 7.5, None, 27.91, 6.08, 82.7, 2.0, None, 3.0, 2.5, 1004.1, 0.3, 2.0, 922.0, None, 0.0, 96.0,2022-04-04 00:00:00, 13.0, 12.85, 922.0,14
None, 2.646, 98.1, 7.5, None, 33.81, 2.973, 112.4, 3.0, None, 2.6, 2.4, 1004.1, 2.0, 3.0, 922.0, None, -1.0, 98.0,2022-04-04 01:00:00, 12.0, 12.14, 922.0,14
None, 2.745, 98.6, 7.5, None, 34.09, 4.009, 99.3, 3.0, None, 2.7, 2.4, 1001.8, 2.0, 3.0, 920.0, None, 0.0, 99.0,2022-04-04 02:00:00, 12.0, 12.33, 920.0,14
None, 2.817, 98.7, 7.5, None, 59.92, 1.512, 29.99, 3.0, None, 2.8, 2.4, 1000.6, 2.0, 3.0, 919.0, None, -1.0, 99.0,2022-04-04 03:00:00, 12.0, 11.62, 919.0,14
None, 2.916, 96.1, 7.5, None, 55.99, 4.058, 43.27, 2.0, None, 2.9, 2.4, 998.4, 2.0, 2.0, 917.0, None, 0.0, 96.0,2022-04-04 04:00:00, 12.0, 11.65, 917.0,14
None, 2.539, 98.0, 7.5, None, 44.01, 3.589, 16.38, 2.0, None, 2.5, 2.4, 996.2, 2.0, 2.0, 915.0, None, 1.0, 98.0,2022-04-04 05:00:00, 12.0, 11.92, 915.0,14
None, 1.976, 97.3, 7.5, None, 36.96, 4.123, 43.36, 2.0, None, 2.0, 2.0, 995.3, 2.0, 2.0, 914.0, None, 0.0, 97.0,2022-04-04 06:00:00, 12.0, 12.09, 914.0,14
None, 1.43, 98.1, 2.1, None, 53.98, 3.114, 36.62, 1.0, None, 1.4, 1.4, 994.4, 1.0, 1.0, 913.0, None, 0.0, 98.0,2022-04-04 07:00:00, 12.0, 11.97, 913.0,14
None, 1.737, 97.6, 2.1, None, 52.05, 4.845, 72.31, 1.0, None, 1.7, 1.3, 993.4, 0.9, 1.0, 912.0, None, 0.0, 98.0,2022-04-04 08:00:00, 12.0, 12.04, 912.0,14
None, 2.392, 98.2, 2.4, None, 60.17, 1.527, 59.79, 2.0, None, 2.4, 1.3, 993.3, 0.0, 2.0, 912.0, None, 0.0, 98.0,2022-04-04 09:00:00, 12.0, 11.98, 912.0,14
None, 3.338, 96.5, 3.4, None, 43.62, 2.807, 66.02, 3.0, None, 3.3, 1.3, 992.2, 0.3, 3.0, 911.0, None, 0.0, 97.0,2022-04-04 10:00:00, 12.0, 11.9, 911.0,14
None, 4.802, 95.3, 4.7, None, 38.23, 3.646, 63.33, 4.0, None, 4.8, 1.3, 992.1, 0.7, 4.0, 911.0, None, 0.0, 95.0,2022-04-04 11:00:00, 12.0, 11.98, 911.0,14
None, 5.043, 93.8, 5.7, None, 46.84, 4.654, 80.5, 4.0, None, 5.0, 1.3, 989.9, 0.0, 4.0, 909.0, None, -1.0, 94.0,2022-04-04 12:00:00, 11.0, 11.23, 909.0,14
None, 3.414, 86.0, 6.2, None, 68.66, 5.058, 212.6, 1.0, None, 3.4, 1.3, 990.1, 1.0, 1.0, 909.0, None, -1.0, 86.0,2022-04-04 13:00:00, 11.0, 10.55, 909.0,14
None, 5.042, 91.1, 6.2, None, 31.61, 4.715, 215.3, 4.0, None, 5.0, 1.3, 992.1, 0.0, 4.0, 911.0, None, 1.0, 91.0,2022-04-04 14:00:00, 11.0, 11.33, 911.0,14
None, 3.803, 92.8, 6.2, None, 69.21, 1.934, 180.1, 3.0, None, 3.8, 1.3, 994.4, 0.0, 3.0, 913.0, None, 0.0, 93.0,2022-04-04 15:00:00, 11.0, 11.22, 913.0,14
None, 3.387, 90.2, 6.2, None, 61.52, 2.068, 167.0, 2.0, None, 3.4, 1.3, 994.4, 0.0, 2.0, 913.0, None, 0.0, 90.0,2022-04-04 16:00:00, 11.0, 11.34, 913.0,14
None, 3.49, 94.2, 6.2, None, 64.35, 2.602, 113.3, 3.0, None, 3.5, 1.3, 996.6, 0.0, 3.0, 915.0, None, 0.0, 94.0,2022-04-04 17:00:00, 11.0, 11.3, 915.0,14
None, 3.011, 92.0, 6.2, None, 54.51, 1.785, 82.7, 2.0, None, 3.0, 1.3, 996.7, 0.0, 2.0, 915.0, None, 0.0, 92.0,2022-04-04 18:00:00, 11.0, 11.18, 915.0,14
None, 2.101, 97.0, 3.1, None, 58.45, 0.828, 135.5, 2.0, None, 2.1, 2.1, 997.9, -0.2, 2.0, 916.0, None, 0.0, 97.0,2022-04-04 19:00:00, 11.0, 11.21, 916.0,14
None, 0.402, 97.9, 3.1, None, 48.25, 1.04, 163.6, 0.0, None, 0.4, 0.5, 999.1, 0.2, 0.0, 917.0, None, 0.0, 98.0,2022-04-04 20:00:00, 11.0, 10.91, 917.0,14
None, 0.036, 98.8, 3.1, None, 58.84, 1.136, 170.3, 0.0, None, 0.0, -0.2, 1001.3, 0.0, 0.0, 919.0, None, 0.0, 99.0,2022-04-04 21:00:00, 11.0, 10.99, 919.0,14
None, -0.182, 98.9, 3.1, None, 61.13, 1.234, 189.2, 0.0, None, -0.2, -0.2, 1002.3, 0.0, 0.0, 920.0, None, 0.0, 99.0,2022-04-04 22:00:00, 11.0, 10.99, 920.0,14
None, -0.442, 99.3, 3.1, None, 63.98, 1.029, 201.0, -1.0, None, -0.4, -0.8, 1003.3, 0.0, -1.0, 921.0, None, 0.0, 99.0,2022-04-04 23:00:00, 11.0, 11.07, 921.0,14
None, -0.786, 99.3, 3.1, None, 67.06, 1.455, 74.44, -1.0, None, -0.8, -1.0, 1003.3, -0.6, -1.0, 921.0, None, 0.0, 99.0,2022-04-05 00:00:00, 11.0, 10.97, 921.0,14
None, -1.246, 99.4, 3.1, None, 72.53, 1.614, 144.6, -2.0, None, -1.2, -1.3, 1004.6, -0.4, -2.0, 922.0, None, 0.0, 99.0,2022-04-05 01:00:00, 11.0, 10.93, 922.0,14
None, -0.893, 99.4, 3.1, None, 69.05, 1.777, 131.4, -1.0, None, -0.9, -1.4, 1005.5, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-04-05 02:00:00, 11.0, 10.98, 923.0,14
None, -0.952, 99.4, 3.1, None, 71.49, 1.201, 105.8, -1.0, None, -1.0, -1.4, 1007.8, 0.7, -1.0, 925.0, None, 0.0, 99.0,2022-04-05 03:00:00, 11.0, 10.95, 925.0,14
None, -1.544, 99.2, 3.1, None, 56.76, 0.899, 83.6, -2.0, None, -1.5, -1.6, 1009.0, -0.7, -2.0, 926.0, None, 0.0, 99.0,2022-04-05 04:00:00, 11.0, 10.89, 926.0,14
None, -1.254, 99.2, 3.1, None, 63.02, 1.129, 132.2, -1.0, None, -1.3, -1.7, 1010.0, 0.0, -1.0, 927.0, None, 0.0, 99.0,2022-04-05 05:00:00, 11.0, 11.0, 927.0,14
None, -1.111, 99.3, 3.1, None, 60.07, 0.946, 85.1, -1.0, None, -1.1, -1.7, 1011.1, 1.0, -1.0, 928.0, None, 0.0, 99.0,2022-04-05 06:00:00, 11.0, 11.04, 928.0,14
None, -0.885, 99.1, -0.9, None, 63.69, 1.676, 191.4, -1.0, None, -0.9, -1.2, 1012.3, 0.0, -1.0, 929.0, None, 0.0, 99.0,2022-04-05 07:00:00, 11.0, 10.93, 929.0,14
None, 0.118, 98.3, 0.1, None, 64.3, 2.239, 48.81, 0.0, None, 0.1, -1.2, 1013.4, 0.0, 0.0, 930.0, None, 0.0, 98.0,2022-04-05 08:00:00, 11.0, 10.89, 930.0,14
None, 1.061, 87.7, 1.1, None, 36.28, 1.983, 63.91, -1.0, None, 1.1, -1.2, 1015.6, 0.0, -1.0, 932.0, None, 0.0, 88.0,2022-04-05 09:00:00, 11.0, 11.11, 932.0,14
None, 2.817, 70.88, 2.9, None, 25.05, 4.025, 83.1, -2.0, None, 2.8, -1.2, 1015.4, 0.8, -2.0, 932.0, None, 0.0, 71.0,2022-04-05 10:00:00, 11.0, 11.23, 932.0,14
None, 3.974, 65.86, 4.1, None, 18.47, 6.496, 66.75, -2.0, None, 4.0, -1.2, 1016.4, 0.3, -2.0, 933.0, None, 0.0, 66.0,2022-04-05 11:00:00, 11.0, 10.87, 933.0,14
None, 5.03, 54.22, 5.2, None, 32.06, 4.448, 52.97, -3.0, None, 5.0, -1.2, 1017.5, 0.0, -3.0, 934.0, None, -1.0, 54.0,2022-04-05 12:00:00, 10.0, 9.59, 934.0,14
None, 5.715, 52.09, 5.9, None, 27.76, 5.883, 64.43, -3.0, None, 5.7, -1.2, 1017.4, -0.8, -3.0, 934.0, None, 1.0, 52.0,2022-04-05 13:00:00, 10.0, 9.84, 934.0,14
None, 5.321, 55.8, 6.5, None, 23.9, 8.95, 75.58, -2.0, None, 5.3, -1.2, 1018.5, -0.2, -2.0, 935.0, None, 0.0, 56.0,2022-04-05 14:00:00, 10.0, 9.68, 935.0,14
None, 6.502, 57.26, 6.8, None, 35.3, 7.279, 72.68, -2.0, None, 6.5, -1.2, 1018.4, 0.2, -2.0, 935.0, None, -1.0, 57.0,2022-04-05 15:00:00, 9.0, 8.97, 935.0,14
None, 5.397, 64.03, 6.8, None, 41.08, 8.71, 82.7, -1.0, None, 5.4, -1.2, 1019.7, -0.2, -1.0, 936.0, None, 0.0, 64.0,2022-04-05 16:00:00, 9.0, 9.1, 936.0,14
None, 4.894, 69.62, 6.8, None, 21.55, 9.99, 63.16, 0.0, None, 4.9, -1.2, 1019.7, 0.0, 0.0, 936.0, None, 0.0, 70.0,2022-04-05 17:00:00, 9.0, 9.14, 936.0,14
None, 5.11, 72.6, 6.8, None, 33.74, 5.331, 65.19, 1.0, None, 5.1, -1.2, 1019.7, 0.0, 1.0, 936.0, None, 0.0, 73.0,2022-04-05 18:00:00, 9.0, 8.69, 936.0,14
None, 2.817, 93.3, 5.1, None, 61.27, 3.55, 93.1, 2.0, None, 2.8, 2.8, 1022.0, 0.1, 2.0, 938.0, None, 0.0, 93.0,2022-04-05 19:00:00, 8.0, 8.32, 938.0,14
None, 1.588, 96.5, 5.1, None, 54.72, 2.582, 118.4, 1.0, None, 1.6, 1.7, 1023.1, -0.1, 1.0, 939.0, None, 0.0, 97.0,2022-04-05 20:00:00, 8.0, 8.21, 939.0,14
None, -0.356, 97.6, 5.1, None, 37.7, 1.628, 136.0, -1.0, None, -0.4, -0.3, 1024.3, 0.0, -1.0, 940.0, None, 0.0, 98.0,2022-04-05 21:00:00, 8.0, 8.29, 940.0,14
None, -1.087, 98.4, 5.1, None, 53.33, 1.668, 187.7, -1.0, None, -1.1, -1.2, 1025.3, 0.0, -1.0, 941.0, None, 0.0, 98.0,2022-04-05 22:00:00, 8.0, 8.25, 941.0,14
None, -1.198, 98.9, 5.1, None, 64.41, 1.581, 176.1, -1.0, None, -1.2, -1.5, 1026.3, 0.0, -1.0, 942.0, None, 0.0, 99.0,2022-04-05 23:00:00, 8.0, 8.37, 942.0,14
None, -1.77, 99.0, 5.1, None, 75.86, 1.521, 355.3, -2.0, None, -1.8, -1.8, 1027.4, 0.0, -2.0, 943.0, None, None, 99.0,2022-04-06 00:00:00, None, 8.3, 943.0,14
None, -2.459, 98.8, 5.1, None, 70.21, 0.997, 73.98, -3.0, None, -2.5, -2.5, 1028.5, 0.0, -3.0, 944.0, None, 0.0, 99.0,2022-04-06 01:00:00, 8.0, 8.23, 944.0,14
None, -3.033, 98.2, 5.1, None, 71.95, 0.504, 172.2, -3.0, None, -3.0, -3.0, 1029.6, 0.0, -3.0, 945.0, None, 0.0, 98.0,2022-04-06 02:00:00, 8.0, 8.18, 945.0,14
None, -3.315, 97.8, 5.1, None, 70.64, 0.523, 354.4, -4.0, None, -3.3, -3.3, 1030.6, 0.0, -4.0, 946.0, None, 0.0, 98.0,2022-04-06 03:00:00, 8.0, 8.17, 946.0,14
None, -3.729, 97.2, 5.1, None, 71.65, 0.526, 103.3, -4.0, None, -3.7, -3.7, 1030.8, 0.0, -4.0, 946.0, None, 0.0, 97.0,2022-04-06 04:00:00, 8.0, 8.18, 946.0,14
None, -3.913, 97.0, 5.1, None, 47.9, 0.381, 214.2, -4.0, None, -3.9, -4.1, 1031.9, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-04-06 05:00:00, 8.0, 8.16, 947.0,14
None, -4.136, 96.5, 5.1, None, 44.17, 0.07, 195.8, -5.0, None, -4.1, -4.2, 1033.0, 0.0, -5.0, 948.0, None, 0.0, 97.0,2022-04-06 06:00:00, 8.0, 8.18, 948.0,14
None, -4.206, 96.3, -4.0, None, 58.61, 0.381, 201.4, -5.0, None, -4.2, -4.4, 1033.2, 0.0, -5.0, 948.0, None, 0.0, 96.0,2022-04-06 07:00:00, 8.0, 8.16, 948.0,14
None, -1.861, 98.4, -2.0, None, 34.25, 0.074, 169.2, -2.0, None, -1.9, -4.4, 1034.2, 0.0, -2.0, 949.0, None, 0.0, 98.0,2022-04-06 08:00:00, 8.0, 8.03, 949.0,14
None, 0.869, 87.2, 0.9, None, 32.17, 1.801, 101.0, -1.0, None, 0.9, -4.4, 1035.2, 1.0, -1.0, 950.0, None, 1.0, 87.0,2022-04-06 09:00:00, 9.0, 8.57, 950.0,14
None, 3.015, 74.92, 3.1, None, 34.62, 4.468, 84.3, -1.0, None, 3.0, -4.4, 1035.1, 0.0, -1.0, 950.0, None, 0.0, 75.0,2022-04-06 10:00:00, 9.0, 8.81, 950.0,14
None, 6.236, 52.04, 6.4, None, 45.51, 2.238, 86.9, -3.0, None, 6.2, -4.4, 1034.8, 0.9, -3.0, 950.0, None, 0.0, 52.0,2022-04-06 11:00:00, 9.0, 8.5, 950.0,14
None, 7.922, 38.14, 8.0, None, 55.87, 3.697, 233.6, -6.0, None, 7.9, -4.4, 1034.7, 0.1, -6.0, 950.0, None, 0.0, 38.0,2022-04-06 12:00:00, 9.0, 8.57, 950.0,14
None, 9.05, 34.58, 9.5, None, 63.92, 4.705, 260.8, -6.0, None, 9.1, -4.4, 1033.6, 0.0, -6.0, 949.0, None, 0.0, 35.0,2022-04-06 13:00:00, 9.0, 8.6, 949.0,14
None, 9.89, 28.58, 10.1, None, 51.15, 5.461, 227.6, -8.0, None, 9.9, -4.4, 1033.6, 0.0, -8.0, 949.0, None, 0.0, 29.0,2022-04-06 14:00:00, 8.0, 8.19, 949.0,14
None, 10.56, 26.59, 11.3, None, 67.86, 4.572, 94.8, -8.0, None, 10.6, -4.4, 1033.5, 0.0, -8.0, 949.0, None, -2.0, 27.0,2022-04-06 15:00:00, 7.0, 6.676, 949.0,14
None, 11.87, 22.07, 12.2, None, 70.93, 4.248, 262.6, -9.0, None, 11.9, -4.4, 1032.3, -1.0, -9.0, 948.0, None, 1.0, 22.0,2022-04-06 16:00:00, 7.0, 7.337, 948.0,14
None, 12.02, 25.58, 12.2, None, 57.62, 5.012, 258.1, -7.0, None, 12.0, -4.4, 1032.4, 0.0, -7.0, 948.0, None, 0.0, 26.0,2022-04-06 17:00:00, 8.0, 7.522, 948.0,14
None, 9.58, 50.09, 12.5, None, 60.62, 2.858, 220.9, -1.0, None, 9.6, -4.4, 1032.6, 0.0, -1.0, 948.0, None, -1.0, 50.0,2022-04-06 18:00:00, 6.0, 6.038, 948.0,14
None, 6.335, 46.48, 9.6, None, 35.65, 4.029, 102.5, -4.0, None, 6.3, 6.1, 1032.9, -1.0, -4.0, 948.0, None, 1.0, 46.0,2022-04-06 19:00:00, 6.0, 6.416, 948.0,14
None, 2.442, 66.68, 9.6, None, 39.09, 3.031, 96.6, -3.0, None, 2.4, 2.3, 1033.1, 0.0, -3.0, 948.0, None, 0.0, 67.0,2022-04-06 20:00:00, 6.0, 6.435, 948.0,14
