RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.86, None, None, None, 2.913, 231.5, -9.0, 1.3, None, None, None, None, None, 58.0, None, 57.59, None, None, 1.686, None, 4.2, 46.0, None, 70.75, None, 1.7, 0.0, 0.0,2022-04-06 21:00:00,14
45.89, None, None, None, 5.163, 205.2, -9.0, 0.9, None, None, None, None, None, 58.0, None, 57.56, None, None, 1.298, None, 4.2, 46.0, None, 49.61, None, 1.3, -0.1, 0.0,2022-04-06 22:00:00,14
45.32, None, None, None, 6.75, 200.0, -9.0, 0.4, None, None, None, None, None, 58.0, None, 57.55, None, None, 1.11, None, 4.2, 45.0, None, 28.21, None, 1.1, -0.1, 0.0,2022-04-06 23:00:00,14
46.36, None, None, None, 5.82, 192.2, -9.0, 0.4, None, None, None, None, None, 58.0, None, 57.63, None, None, 0.73, None, 4.2, 46.0, None, 27.47, None, 0.7, 0.1, 0.0,2022-04-07 00:00:00,14
46.26, None, None, None, 7.91, 214.2, -10.0, -0.1, None, None, None, None, None, 58.0, None, 57.55, None, None, 0.154, None, 4.2, 46.0, None, 14.29, None, 0.2, -0.1, 0.0,2022-04-07 01:00:00,14
46.15, None, None, None, 5.911, 220.6, -9.0, -0.3, None, None, None, None, None, 57.0, None, 57.42, None, None, -0.105, None, 4.2, 46.0, None, 11.12, None, -0.1, 0.0, 0.0,2022-04-07 02:00:00,14
47.22, None, None, None, 5.508, 210.2, -9.0, -0.6, None, None, None, None, None, 57.0, None, 57.4, None, None, -0.199, None, 4.2, 47.0, None, 12.22, None, -0.2, 0.0, 0.0,2022-04-07 03:00:00,14
44.26, None, None, None, 3.252, 160.9, -11.0, -0.6, None, None, None, None, None, 57.0, None, 57.48, None, None, 0.126, None, 4.2, 44.0, None, 44.28, None, 0.1, 0.0, 0.0,2022-04-07 04:00:00,14
43.31, None, None, None, 1.779, 51.44, -11.0, -0.6, None, None, None, None, None, 58.0, None, 57.5, None, None, 0.308, None, 4.2, 43.0, None, 77.04, None, 0.3, 0.0, 0.0,2022-04-07 05:00:00,14
45.09, None, None, None, 5.701, 323.2, -10.0, -0.6, None, None, None, None, None, 57.0, None, 57.4, None, None, 0.212, None, 4.2, 45.0, None, 24.57, None, 0.2, 0.0, 0.0,2022-04-07 06:00:00,14
47.17, None, None, None, 5.688, 330.0, -10.0, -0.1, None, None, None, None, None, 57.0, None, 57.45, None, None, 0.181, None, 0.7, 47.0, None, 26.33, None, 0.2, 0.0, 0.0,2022-04-07 07:00:00,14
49.3, None, None, None, 2.22, 252.6, -7.0, -0.1, None, None, None, None, None, 57.0, None, 57.2, None, None, 0.776, None, 1.9, 49.0, None, 62.5, None, 0.8, 0.3, 0.0,2022-04-07 08:00:00,14
46.62, None, None, None, 1.944, 352.8, -9.0, -0.1, None, None, None, None, None, 57.0, None, 57.34, None, None, 1.484, None, 1.9, 47.0, None, 41.9, None, 1.5, 0.0, 0.0,2022-04-07 09:00:00,14
44.53, None, None, None, 1.3, 158.4, -8.0, -0.1, None, None, None, None, None, 57.0, None, 57.19, None, None, 2.285, None, 3.3, 45.0, None, 59.46, None, 2.3, 0.2, 0.0,2022-04-07 10:00:00,14
43.1, None, None, None, 2.724, 136.6, -6.0, -0.1, None, None, None, None, None, 57.0, None, 56.58, None, None, 4.397, None, 5.9, 43.0, None, 36.52, None, 4.4, 0.3, -1.0,2022-04-07 11:00:00,14
40.71, None, None, None, 4.078, 185.5, -7.0, -0.1, None, None, None, None, None, 57.0, None, 56.94, None, None, 5.738, None, 6.4, 41.0, None, 40.07, None, 5.7, -0.1, 1.0,2022-04-07 12:00:00,14
36.75, None, None, None, 5.31, 203.7, -8.0, -0.1, None, None, None, None, None, 57.0, None, 56.54, None, None, 6.377, None, 7.0, 37.0, None, 27.15, None, 6.4, -0.1, 0.0,2022-04-07 13:00:00,14
34.75, None, None, None, 5.557, 194.1, -8.0, -0.1, None, None, None, None, None, 56.0, None, 55.86, None, None, 6.973, None, 7.5, 35.0, None, 31.43, None, 7.0, -0.4, -1.0,2022-04-07 14:00:00,14
32.6, None, None, None, 7.217, 183.1, -7.0, -0.1, None, None, None, None, None, 56.0, None, 55.56, None, None, 7.601, None, 8.1, 33.0, None, 23.95, None, 7.6, -0.2, 0.0,2022-04-07 15:00:00,14
33.34, None, None, None, 5.143, 165.0, -7.0, -0.1, None, None, None, None, None, 55.0, None, 54.98, None, None, 8.32, None, 8.6, 33.0, None, 33.9, None, 8.3, 0.1, -1.0,2022-04-07 16:00:00,14
29.85, None, None, None, 7.256, 191.3, -9.0, -0.1, None, None, None, None, None, 55.0, None, 54.52, None, None, 8.91, None, 9.1, 30.0, None, 21.68, None, 8.9, -0.2, 0.0,2022-04-07 17:00:00,14
29.94, None, None, None, 8.94, 199.3, -8.0, -0.1, None, None, None, None, None, 55.0, None, 54.69, None, None, 8.54, None, 9.2, 30.0, None, 17.59, None, 8.5, -0.2, 0.0,2022-04-07 18:00:00,14
34.78, None, None, None, 14.38, 204.7, -7.0, 6.8, None, None, None, None, None, 55.0, None, 54.72, None, None, 7.311, None, 8.0, 35.0, None, 18.81, None, 7.3, -0.4, 0.0,2022-04-07 19:00:00,14
36.62, None, None, None, 15.47, 198.8, -7.0, 6.6, None, None, None, None, None, 55.0, None, 54.64, None, None, 6.827, None, 8.0, 37.0, None, 22.35, None, 6.8, -0.3, 0.0,2022-04-07 20:00:00,14
37.86, None, None, None, 13.02, 195.1, -7.0, 6.4, None, None, None, None, None, 54.0, None, 54.22, None, None, 6.84, None, 8.0, 38.0, None, 22.8, None, 6.8, 0.1, 0.0,2022-04-07 21:00:00,14
37.08, None, None, None, 5.137, 176.6, -7.0, 6.4, None, None, None, None, None, 55.0, None, 54.5, None, None, 6.803, None, 8.0, 37.0, None, 48.26, None, 6.8, 0.1, 1.0,2022-04-07 22:00:00,14
38.36, None, None, None, 7.424, 203.2, -6.0, 6.4, None, None, None, None, None, 55.0, None, 54.54, None, None, 6.9, None, 8.0, 38.0, None, 29.36, None, 6.9, 0.0, 0.0,2022-04-07 23:00:00,14
38.15, None, None, None, 6.496, 207.1, -6.0, 6.4, None, None, None, None, None, 55.0, None, 54.51, None, None, 7.259, None, 8.0, 38.0, None, 42.96, None, 7.3, -0.1, 0.0,2022-04-08 00:00:00,14
37.75, None, None, None, 3.386, 214.8, -6.0, 6.4, None, None, None, None, None, 55.0, None, 54.54, None, None, 7.318, None, 8.0, 38.0, None, 68.12, None, 7.3, 0.1, 0.0,2022-04-08 01:00:00,14
38.92, None, None, None, 9.85, 204.5, -6.0, 6.4, None, None, None, None, None, 54.0, None, 54.48, None, None, 7.103, None, 8.0, 39.0, None, 26.74, None, 7.1, -0.1, 0.0,2022-04-08 02:00:00,14
37.67, None, None, None, 8.69, 216.4, -7.0, 6.4, None, None, None, None, None, 54.0, None, 54.39, None, None, 7.217, None, 8.0, 38.0, None, 23.99, None, 7.2, -0.2, 0.0,2022-04-08 03:00:00,14
36.68, None, None, None, 12.56, 189.1, -6.0, 6.4, None, None, None, None, None, 55.0, None, 54.82, None, None, 7.687, None, 8.4, 37.0, None, 36.45, None, 7.7, 0.2, 1.0,2022-04-08 04:00:00,14
36.32, None, None, None, 8.36, 219.9, -6.0, 6.4, None, None, None, None, None, 55.0, None, 55.06, None, None, 7.836, None, 8.6, 36.0, None, 43.16, None, 7.8, -0.2, 0.0,2022-04-08 05:00:00,14
40.94, None, None, None, 14.43, 210.1, -5.0, 5.9, None, None, None, None, None, 55.0, None, 54.69, None, None, 6.875, None, 8.6, 41.0, None, 20.48, None, 6.9, -0.3, 0.0,2022-04-08 06:00:00,14
43.54, None, None, None, 24.53, 198.9, -5.0, 5.5, None, None, None, None, None, 54.0, None, 54.17, None, None, 6.403, None, 6.9, 44.0, None, 19.49, None, 6.4, 0.1, -1.0,2022-04-08 07:00:00,14
46.24, None, None, None, 20.64, 201.5, -5.0, 5.3, None, None, None, None, None, 53.0, None, 53.28, None, None, 5.87, None, 6.9, 46.0, None, 16.18, None, 5.9, 0.0, -1.0,2022-04-08 08:00:00,14
51.08, None, None, None, 16.73, 196.3, -3.0, 5.0, None, None, None, None, None, 53.0, None, 53.49, None, None, 5.255, None, 6.9, 51.0, None, 18.46, None, 5.3, 0.0, 0.0,2022-04-08 09:00:00,14
52.73, None, None, None, 9.86, 197.9, -3.0, 4.3, None, None, None, None, None, 53.0, None, 53.42, None, None, 5.788, None, 6.9, 53.0, None, 22.07, None, 5.8, 0.2, 0.0,2022-04-08 10:00:00,14
51.55, None, None, None, 12.42, 200.6, -2.0, 4.3, None, None, None, None, None, 53.0, None, 52.92, None, None, 6.932, None, 8.4, 52.0, None, 15.92, None, 6.9, 0.3, -1.0,2022-04-08 11:00:00,14
45.99, None, None, None, 11.89, 185.2, -2.0, 4.3, None, None, None, None, None, 53.0, None, 52.84, None, None, 9.15, None, 10.6, 46.0, None, 22.32, None, 9.2, 0.1, 0.0,2022-04-08 12:00:00,14
49.59, None, None, None, 18.64, 194.3, -2.0, 4.3, None, None, None, None, None, 53.0, None, 52.57, None, None, 7.996, None, 10.6, 50.0, None, 20.26, None, 8.0, -0.9, 0.0,2022-04-08 13:00:00,14
54.19, None, None, None, 15.67, 186.8, -3.0, 4.3, None, None, None, None, None, 52.0, None, 52.31, None, None, 6.038, None, 10.6, 54.0, None, 28.86, None, 6.0, 0.1, 0.0,2022-04-08 14:00:00,14
49.4, None, None, None, 7.406, 214.2, -6.0, 4.3, None, None, None, None, None, 52.0, None, 51.5, None, None, 5.259, None, 10.6, 49.0, None, 53.4, None, 5.3, -0.2, -1.0,2022-04-08 15:00:00,14
38.64, None, None, None, 5.081, 163.8, -10.0, 4.3, None, None, None, None, None, 52.0, None, 51.85, None, None, 5.025, None, 10.6, 39.0, None, 53.12, None, 5.0, 0.1, 1.0,2022-04-08 16:00:00,14
33.43, None, None, None, 4.691, 199.4, -9.0, 4.3, None, None, None, None, None, 52.0, None, 51.94, None, None, 5.196, None, 10.6, 33.0, None, 66.02, None, 5.2, -0.2, 0.0,2022-04-08 17:00:00,14
31.64, None, None, None, 7.297, 193.0, -12.0, 3.6, None, None, None, None, None, 52.0, None, 51.59, None, None, 4.826, None, 10.6, 32.0, None, 46.53, None, 4.8, -0.3, 0.0,2022-04-08 18:00:00,14
29.63, None, None, None, 6.321, 176.9, -12.0, 2.9, None, None, None, None, None, 52.0, None, 51.87, None, None, 3.717, None, 4.8, 30.0, None, 55.38, None, 3.7, -0.3, 1.0,2022-04-08 19:00:00,14
34.46, None, None, None, 6.088, 110.7, -12.0, 1.3, None, None, None, None, None, 52.0, None, 52.0, None, None, 1.905, None, 4.8, 34.0, None, 79.15, None, 1.9, 0.0, 0.0,2022-04-08 20:00:00,14
39.78, None, None, None, 9.79, 206.3, -11.0, 0.0, None, None, None, None, None, 52.0, None, 52.08, None, None, 0.63, None, 4.8, 40.0, None, 29.7, None, 0.6, -0.1, 0.0,2022-04-08 21:00:00,14
43.38, None, None, None, 11.23, 199.0, -10.0, -0.3, None, None, None, None, None, 52.0, None, 51.95, None, None, -0.171, None, 4.8, 43.0, None, 27.23, None, -0.2, 0.0, 0.0,2022-04-08 22:00:00,14
47.51, None, None, None, 9.47, 198.5, -9.0, -0.8, None, None, None, None, None, 52.0, None, 51.99, None, None, -0.638, None, 4.8, 48.0, None, 32.27, None, -0.6, 0.0, 0.0,2022-04-08 23:00:00,14
