RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.24, None, None, None, 0.826, 58.28, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.964, None, -2.0, None, None, 50.47, None, -6.0, 0.0, None, 22.0,2022-04-07 01:00:00, None,14
22.31, None, None, None, 7.56, 298.9, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -6.189, None, -2.0, None, None, 11.14, None, -6.2, 0.0, None, 22.0,2022-04-07 02:00:00, None,14
22.24, None, None, None, 10.54, 274.3, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.954, None, -2.0, None, None, 15.12, None, -6.0, 0.0, None, 22.0,2022-04-07 03:00:00, None,14
22.16, None, None, None, 8.24, 268.7, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.7, None, -2.0, None, None, 15.81, None, -5.7, 0.0, None, 22.0,2022-04-07 04:00:00, None,14
22.12, None, None, None, 8.04, 269.6, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.553, None, -2.0, None, None, 13.61, None, -5.6, 0.0, None, 22.0,2022-04-07 05:00:00, None,14
22.1, None, None, None, 7.59, 279.5, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.505, None, -2.0, None, None, 13.92, None, -5.5, 0.0, None, 22.0,2022-04-07 06:00:00, None,14
21.79, None, None, None, 2.823, 35.55, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.456, None, -4.5, None, None, 59.31, None, -4.5, 0.0, None, 22.0,2022-04-07 07:00:00, None,14
21.6, None, None, None, 3.63, 30.99, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -3.848, None, -3.6, None, None, 39.92, None, -3.8, 0.0, None, 22.0,2022-04-07 08:00:00, None,14
21.73, None, None, None, 5.448, 59.3, -21.0, -5.5, -21.0, None, None, None, None, None, None, None, None, -4.282, None, -3.3, None, None, 22.38, None, -4.3, 0.0, None, 22.0,2022-04-07 09:00:00, None,14
20.64, None, None, None, 9.29, 73.3, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -0.841, None, -0.4, None, None, 9.91, None, -0.8, 0.0, None, 21.0,2022-04-07 10:00:00, None,14
21.01, None, None, None, 1.087, 325.9, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.853, None, 0.4, None, None, 51.15, None, -1.9, 0.0, None, 21.0,2022-04-07 11:00:00, None,14
20.78, None, None, None, 4.564, 301.7, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.099, None, 0.4, None, None, 18.35, None, -1.1, 0.0, None, 21.0,2022-04-07 12:00:00, None,14
20.13, None, None, None, 1.645, 6.264, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, 1.075, None, 2.2, None, None, 51.61, None, 1.1, 0.0, None, 20.0,2022-04-07 13:00:00, None,14
19.94, None, None, None, 1.397, 314.0, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, 1.475, None, 3.0, None, None, 46.89, None, 1.5, 0.0, None, 20.0,2022-04-07 14:00:00, None,14
19.84, None, None, None, 4.273, 289.7, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, 2.048, None, 3.8, None, None, 22.92, None, 2.0, 0.0, None, 20.0,2022-04-07 15:00:00, None,14
20.26, None, None, None, 0.139, 344.3, -20.0, -5.5, -20.0, None, None, None, None, None, None, None, None, 0.646, None, 3.8, None, None, 77.6, None, 0.6, 0.0, None, 20.0,2022-04-07 16:00:00, None,14
20.22, None, None, None, 1.37, 270.1, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, 0.78, None, 3.8, None, None, 52.98, None, 0.8, 0.0, None, 20.0,2022-04-07 17:00:00, None,14
20.22, None, None, None, 1.262, 147.3, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, 0.76, None, 3.8, None, None, 53.73, None, 0.8, 0.0, None, 20.0,2022-04-07 18:00:00, None,14
20.21, None, None, None, 1.136, 302.2, -20.0, -0.3, -20.0, None, None, None, None, None, None, None, None, 0.579, None, 1.2, None, None, 47.84, None, 0.6, 0.0, None, 20.0,2022-04-07 19:00:00, None,14
20.63, None, None, None, 4.212, 299.8, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.613, None, 1.2, None, None, 17.69, None, -0.6, 0.0, None, 21.0,2022-04-07 20:00:00, None,14
20.53, None, None, None, 2.401, 317.8, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.269, None, 1.2, None, None, 56.16, None, -0.3, 0.0, None, 21.0,2022-04-07 21:00:00, None,14
20.38, None, None, None, 3.652, 308.8, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.246, None, 1.2, None, None, 12.1, None, 0.2, 0.0, None, 20.0,2022-04-07 22:00:00, None,14
20.47, None, None, None, 6.944, 301.7, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.059, None, 1.2, None, None, 6.346, None, -0.1, 0.0, None, 20.0,2022-04-07 23:00:00, None,14
20.31, None, None, None, 5.247, 305.3, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.465, None, 1.3, None, None, 10.89, None, 0.5, 0.0, None, 20.0,2022-04-08 00:00:00, None,14
20.41, None, None, None, 7.35, 294.6, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.069, None, 1.3, None, None, 9.48, None, -0.1, 0.0, None, 20.0,2022-04-08 01:00:00, None,14
20.1, None, None, None, 2.841, 34.55, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.151, None, 1.6, None, None, 59.75, None, 1.2, 0.0, None, 20.0,2022-04-08 02:00:00, None,14
20.33, None, None, None, 6.462, 324.7, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.398, None, 1.6, None, None, 21.75, None, 0.4, 0.0, None, 20.0,2022-04-08 03:00:00, None,14
20.18, None, None, None, 5.799, 310.3, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 0.913, None, 1.7, None, None, 44.95, None, 0.9, 0.0, None, 20.0,2022-04-08 04:00:00, None,14
20.15, None, None, None, 4.187, 297.7, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.008, None, 1.7, None, None, 38.53, None, 1.0, 0.0, None, 20.0,2022-04-08 05:00:00, None,14
20.14, None, None, None, 10.07, 278.6, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.037, None, 2.4, None, None, 28.04, None, 1.0, 0.0, None, 20.0,2022-04-08 06:00:00, None,14
20.75, None, None, None, 9.8, 258.7, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -1.004, None, 1.4, None, None, 35.03, None, -1.0, 0.0, None, 21.0,2022-04-08 07:00:00, None,14
20.89, None, None, None, 5.485, 236.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.481, None, 1.4, None, None, 36.2, None, -1.5, 0.0, None, 21.0,2022-04-08 08:00:00, None,14
20.95, None, None, None, 7.84, 260.7, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.653, None, 1.4, None, None, 28.28, None, -1.7, 0.0, None, 21.0,2022-04-08 09:00:00, None,14
20.52, None, None, None, 8.04, 217.2, -18.0, -1.8, -18.0, None, None, None, None, None, None, None, None, -0.231, None, 1.4, None, None, 34.48, None, -0.2, 0.0, None, 21.0,2022-04-08 10:00:00, None,14
21.0, None, None, None, 12.43, 265.8, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.834, None, 1.4, None, None, 30.61, None, -1.8, 0.0, None, 21.0,2022-04-08 11:00:00, None,14
21.64, None, None, None, 17.11, 293.3, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.964, None, 1.4, None, None, 27.06, None, -4.0, 0.0, None, 22.0,2022-04-08 12:00:00, None,14
21.64, None, None, None, 14.47, 264.5, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -3.954, None, 1.4, None, None, 33.85, None, -4.0, 0.0, None, 22.0,2022-04-08 13:00:00, None,14
21.3, None, None, None, 11.63, 255.5, -20.0, -5.0, -20.0, None, None, None, None, None, None, None, None, -3.06, None, 1.4, None, None, 31.82, None, -3.1, 0.0, None, 21.0,2022-04-08 14:00:00, None,14
21.37, None, None, None, 12.85, 285.0, -20.0, -5.0, -20.0, None, None, None, None, None, None, None, None, -3.06, None, 1.4, None, None, 29.87, None, -3.1, 0.0, None, 21.0,2022-04-08 15:00:00, None,14
20.87, None, None, None, 13.0, 294.3, -19.0, -5.0, -19.0, None, None, None, None, None, None, None, None, -1.624, None, 1.4, None, None, 25.66, None, -1.6, 0.0, None, 21.0,2022-04-08 16:00:00, None,14
21.18, None, None, None, 10.47, 295.3, -20.0, -5.0, -20.0, None, None, None, None, None, None, None, None, -2.418, None, 1.4, None, None, 32.09, None, -2.4, 0.0, None, 21.0,2022-04-08 17:00:00, None,14
21.69, None, None, None, 11.01, 292.9, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.128, None, 1.4, None, None, 26.83, None, -4.1, 0.0, None, 22.0,2022-04-08 18:00:00, None,14
21.98, None, None, None, 13.53, 287.0, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.095, None, -4.1, None, None, 25.62, None, -5.1, 0.0, None, 22.0,2022-04-08 19:00:00, None,14
22.12, None, None, None, 10.62, 276.0, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.582, None, -4.1, None, None, 28.88, None, -5.6, 0.0, None, 22.0,2022-04-08 20:00:00, None,14
22.04, None, None, None, 12.25, 241.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.504, None, -4.1, None, None, 31.11, None, -5.5, 0.0, None, 22.0,2022-04-08 21:00:00, None,14
22.24, None, None, None, 13.56, 239.0, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.964, None, -4.1, None, None, 32.79, None, -6.0, 0.0, None, 22.0,2022-04-08 22:00:00, None,14
22.22, None, None, None, 9.37, 249.5, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.915, None, -4.1, None, None, 32.99, None, -5.9, 0.0, None, 22.0,2022-04-08 23:00:00, None,14
