RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.89, None, None, None, 5.115, 145.5, -8.0, -5.1, None, None, None, None, None, 286.0, None, 285.7, None, None, -4.637, None, -2.6, 76.0, None, 24.15, None, -4.6, None, 0.0,2022-04-07 00:00:00,14
73.63, None, None, None, 4.371, 129.6, -8.0, -5.1, None, None, None, None, None, 286.0, None, 286.2, None, None, -4.632, None, -2.6, 74.0, None, 17.62, None, -4.6, None, 1.0,2022-04-07 01:00:00,14
75.08, None, None, None, 4.083, 129.6, -8.0, -5.1, None, None, None, None, None, 286.0, None, 286.0, None, None, -4.87, None, -2.6, 75.0, None, 24.89, None, -4.9, None, 0.0,2022-04-07 02:00:00,14
76.62, None, None, None, 3.863, 178.7, -8.0, -5.3, None, None, None, None, None, 286.0, None, 286.1, None, None, -5.312, None, -2.6, 77.0, None, 38.01, None, -5.3, None, 0.0,2022-04-07 03:00:00,14
75.4, None, None, None, 1.332, 289.6, -9.0, -5.4, None, None, None, None, None, 286.0, None, 285.7, None, None, -5.357, None, -2.6, 75.0, None, 71.17, None, -5.4, None, 0.0,2022-04-07 04:00:00,14
74.41, None, None, None, 2.152, 103.9, -8.0, -5.4, None, None, None, None, None, 285.0, None, 285.4, None, None, -4.952, None, -2.6, 74.0, None, 26.33, None, -5.0, None, 0.0,2022-04-07 05:00:00,14
69.13, None, None, None, 4.386, 58.59, -8.0, -5.4, None, None, None, None, None, 286.0, None, 285.6, None, None, -4.133, None, -2.6, 69.0, None, 23.36, None, -4.1, None, 0.0,2022-04-07 06:00:00,14
67.86, None, None, None, 7.867, 44.49, -8.0, -4.5, None, None, None, None, None, 286.0, None, 285.5, None, None, -3.901, None, -3.9, 68.0, None, 18.88, None, -3.9, None, 0.0,2022-04-07 07:00:00,14
65.78, None, None, None, 8.64, 58.1, -8.0, -4.5, None, None, None, None, None, 285.0, None, 285.2, None, None, -3.395, None, -3.4, 66.0, None, 21.23, None, -3.4, None, 0.0,2022-04-07 08:00:00,14
65.77, None, None, None, 14.14, 44.52, -7.0, -4.5, None, None, None, None, None, 285.0, None, 284.8, None, None, -2.706, None, -2.8, 66.0, None, 18.85, None, -2.7, None, 0.0,2022-04-07 09:00:00,14
51.78, None, None, None, 7.561, 49.59, -7.0, -4.5, None, None, None, None, None, 284.0, None, 284.2, None, None, 1.944, None, 1.7, 52.0, None, 38.57, None, 1.9, None, -1.0,2022-04-07 10:00:00,14
51.33, None, None, None, 2.985, 94.1, -8.0, -4.5, None, None, None, None, None, 283.0, None, 282.9, None, None, 0.644, None, 3.7, 51.0, None, 40.37, None, 0.6, None, -1.0,2022-04-07 11:00:00,14
57.19, None, None, None, 11.25, 57.59, -7.0, -4.5, None, None, None, None, None, 282.0, None, 282.3, None, None, -0.679, None, 3.7, 57.0, None, 27.51, None, -0.7, None, -1.0,2022-04-07 12:00:00,14
49.97, None, None, None, 13.73, 60.08, -10.0, -4.5, None, None, None, None, None, 283.0, None, 283.3, None, None, 0.138, None, 3.7, 50.0, None, 21.96, None, 0.1, None, 2.0,2022-04-07 13:00:00,14
49.29, None, None, None, 9.01, 74.74, -9.0, -4.5, None, None, None, None, None, 284.0, None, 284.0, None, None, 0.71, None, 3.7, 49.0, None, 29.91, None, 0.7, None, 1.0,2022-04-07 14:00:00,14
42.74, None, None, None, 10.52, 65.68, -10.0, -4.5, None, None, None, None, None, 284.0, None, 283.7, None, None, 1.54, None, 3.7, 43.0, None, 24.6, None, 1.5, None, 0.0,2022-04-07 15:00:00,14
45.45, None, None, None, 7.829, 73.12, -9.0, -4.5, None, None, None, None, None, 285.0, None, 284.9, None, None, 1.793, None, 3.7, 45.0, None, 27.02, None, 1.8, None, 2.0,2022-04-07 16:00:00,14
45.01, None, None, None, 8.18, 71.06, -9.0, -4.5, None, None, None, None, None, 284.0, None, 284.1, None, None, 1.693, None, 3.7, 45.0, None, 26.32, None, 1.7, None, -1.0,2022-04-07 17:00:00,14
46.08, None, None, None, 6.23, 75.71, -9.0, -4.5, None, None, None, None, None, 284.0, None, 283.8, None, None, 1.433, None, 3.7, 46.0, None, 28.91, None, 1.4, None, 0.0,2022-04-07 18:00:00,14
49.2, None, None, None, 4.718, 75.53, -8.0, 1.2, None, None, None, None, None, 283.0, None, 283.1, None, None, 1.202, None, 1.4, 49.0, None, 27.15, None, 1.2, None, -1.0,2022-04-07 19:00:00,14
48.81, None, None, None, 3.541, 84.4, -8.0, 1.0, None, None, None, None, None, 283.0, None, 282.7, None, None, 1.558, None, 1.7, 49.0, None, 29.63, None, 1.6, None, 0.0,2022-04-07 20:00:00,14
50.09, None, None, None, 3.735, 100.3, -8.0, 1.0, None, None, None, None, None, 283.0, None, 282.8, None, None, 1.275, None, 1.7, 50.0, None, 24.1, None, 1.3, None, 0.0,2022-04-07 21:00:00,14
46.96, None, None, None, 5.331, 102.2, -8.0, 1.0, None, None, None, None, None, 283.0, None, 282.7, None, None, 1.654, None, 2.0, 47.0, None, 21.84, None, 1.7, None, 0.0,2022-04-07 22:00:00,14
48.22, None, None, None, 6.481, 88.1, -9.0, 0.3, None, None, None, None, None, 284.0, None, 283.5, None, None, 0.773, None, 2.0, 48.0, None, 40.15, None, 0.8, None, 1.0,2022-04-07 23:00:00,14
46.99, None, None, None, 8.18, 75.01, -9.0, 0.3, None, None, None, None, None, 283.0, None, 283.4, None, None, 1.462, None, 2.0, 47.0, None, 30.61, None, 1.5, None, 0.0,2022-04-08 00:00:00,14
48.96, None, None, None, 6.87, 95.4, -8.0, 0.3, None, None, None, None, None, 283.0, None, 282.9, None, None, 1.381, None, 2.0, 49.0, None, 29.85, None, 1.4, None, -1.0,2022-04-08 01:00:00,14
43.04, None, None, None, 8.79, 88.7, -9.0, 0.3, None, None, None, None, None, 283.0, None, 282.7, None, None, 2.575, None, 2.4, 43.0, None, 31.89, None, 2.6, None, 0.0,2022-04-08 02:00:00,14
45.63, None, None, None, 12.21, 71.63, -9.0, 0.3, None, None, None, None, None, 282.0, None, 282.1, None, None, 1.643, None, 2.7, 46.0, None, 29.45, None, 1.6, None, -1.0,2022-04-08 03:00:00,14
47.09, None, None, None, 14.32, 67.45, -8.0, 0.3, None, None, None, None, None, 282.0, None, 282.0, None, None, 1.715, None, 2.7, 47.0, None, 26.93, None, 1.7, None, 0.0,2022-04-08 04:00:00,14
44.57, None, None, None, 8.45, 99.1, -8.0, 0.3, None, None, None, None, None, 283.0, None, 282.6, None, None, 2.981, None, 3.0, 45.0, None, 38.88, None, 3.0, None, 1.0,2022-04-08 05:00:00,14
45.82, None, None, None, 8.71, 86.0, -7.0, 0.3, None, None, None, None, None, 282.0, None, 282.3, None, None, 2.938, None, 3.7, 46.0, None, 37.14, None, 2.9, None, 0.0,2022-04-08 06:00:00,14
45.85, None, None, None, 8.06, 118.8, -7.0, 2.1, None, None, None, None, None, 282.0, None, 281.9, None, None, 3.244, None, 4.1, 46.0, None, 54.46, None, 3.2, None, 0.0,2022-04-08 07:00:00,14
74.34, None, None, None, 14.77, 192.2, -3.0, 1.2, None, None, None, None, None, 282.0, None, 281.8, None, None, 1.191, None, 4.1, 74.0, None, 35.85, None, 1.2, None, 0.0,2022-04-08 08:00:00,14
93.6, None, None, None, 11.24, 150.5, -1.0, 0.2, None, None, None, None, None, 281.0, None, 281.0, None, None, 0.206, None, 4.1, 94.0, None, 18.39, None, 0.2, None, -1.0,2022-04-08 09:00:00,14
93.0, None, None, None, 7.497, 153.0, 0.0, 0.2, None, None, None, None, None, 283.0, None, 282.6, None, None, 0.714, None, 4.1, 93.0, None, 20.62, None, 0.7, None, 2.0,2022-04-08 10:00:00,14
88.9, None, None, None, 7.513, 156.5, 0.0, 0.2, None, None, None, None, None, 282.0, None, 282.3, None, None, 1.266, None, 4.1, 89.0, None, 26.72, None, 1.3, None, 0.0,2022-04-08 11:00:00,14
79.31, None, None, None, 14.36, 172.5, -1.0, 0.2, None, None, None, None, None, 280.0, None, 279.7, None, None, 2.424, None, 4.1, 79.0, None, 16.83, None, 2.4, None, -3.0,2022-04-08 12:00:00,14
72.0, None, None, None, 10.57, 181.7, -1.0, 0.2, None, None, None, None, None, 281.0, None, 281.1, None, None, 3.401, None, 5.8, 72.0, None, 23.19, None, 3.4, None, 2.0,2022-04-08 13:00:00,14
89.1, None, None, None, 6.573, 238.5, -3.0, -1.6, None, None, None, None, None, 281.0, None, 280.8, None, None, -1.786, None, 5.8, 89.0, None, 51.14, None, -1.8, None, 0.0,2022-04-08 14:00:00,14
95.0, None, None, None, 14.74, 306.6, -4.0, -3.9, None, None, None, None, None, 283.0, None, 282.7, None, None, -3.838, None, 5.8, 95.0, None, 37.71, None, -3.8, None, 2.0,2022-04-08 15:00:00,14
94.3, None, None, None, 7.184, 301.7, -5.0, -4.2, None, None, None, None, None, 280.0, None, 279.8, None, None, -3.925, None, 5.8, 94.0, None, 44.65, None, -3.9, None, -3.0,2022-04-08 16:00:00,14
93.4, None, None, None, 6.034, 312.9, -4.0, -4.2, None, None, None, None, None, 280.0, None, 280.3, None, None, -3.572, None, 5.8, 93.0, None, 43.39, None, -3.6, None, 1.0,2022-04-08 17:00:00,14
90.8, None, None, None, 6.519, 277.2, -4.0, -4.2, None, None, None, None, None, 280.0, None, 280.4, None, None, -3.272, None, 5.8, 91.0, None, 33.55, None, -3.3, None, 0.0,2022-04-08 18:00:00,14
89.1, None, None, None, 6.709, 268.9, -6.0, -4.8, None, None, None, None, None, 281.0, None, 280.7, None, None, -4.791, None, -3.2, 89.0, None, 31.13, None, -4.8, None, 1.0,2022-04-08 19:00:00,14
88.2, None, None, None, 7.481, 263.5, -7.0, -5.5, None, None, None, None, None, 281.0, None, 280.8, None, None, -5.536, None, -3.2, 88.0, None, 30.8, None, -5.5, None, 0.0,2022-04-08 20:00:00,14
85.1, None, None, None, 7.217, 268.2, -8.0, -5.8, None, None, None, None, None, 281.0, None, 281.0, None, None, -5.847, None, -3.2, 85.0, None, 23.52, None, -5.8, None, 0.0,2022-04-08 21:00:00,14
80.7, None, None, None, 6.746, 274.5, -8.0, -6.2, None, None, None, None, None, 282.0, None, 281.6, None, None, -6.017, None, -3.2, 81.0, None, 31.6, None, -6.0, None, 1.0,2022-04-08 22:00:00,14
83.9, None, None, None, 6.615, 270.3, -8.0, -6.2, None, None, None, None, None, 282.0, None, 281.9, None, None, -5.997, None, -3.2, 84.0, None, 26.02, None, -6.0, None, 1.0,2022-04-08 23:00:00,14
