CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
2.109, 70.34, 6.4, None, 9.97, 0.0, 297.6, -3.0, None, 2.1, 1.4, 1070.3, None, -3.0, 940.0, None, 70.0,2022-04-08 01:00:00, 940.0,14
1.819, 73.78, 6.4, None, 13.19, 0.0, 288.4, -2.0, None, 1.8, 1.4, 1069.1, None, -2.0, 939.0, None, 74.0,2022-04-08 02:00:00, 939.0,14
1.285, 75.83, 6.4, None, 7.866, 0.0, 296.6, -2.0, None, 1.3, 1.2, 1072.5, None, -2.0, 942.0, None, 76.0,2022-04-08 03:00:00, 942.0,14
0.85, 76.3, 6.4, None, 11.81, 0.0, 301.9, -3.0, None, 0.9, 0.8, 1071.3, None, -3.0, 941.0, None, 76.0,2022-04-08 04:00:00, 941.0,14
1.129, 77.79, 6.4, None, 13.6, 0.0, 310.0, -2.0, None, 1.1, 0.8, 1071.2, None, -2.0, 941.0, None, 78.0,2022-04-08 05:00:00, 941.0,14
1.092, 80.6, 6.4, None, 33.39, 0.0, 312.4, -2.0, None, 1.1, 0.8, 1071.6, None, -2.0, 941.0, None, 81.0,2022-04-08 06:00:00, 941.0,14
1.793, 75.61, 1.8, None, 49.09, 0.0, 318.7, -2.0, None, 1.8, 1.1, 1068.3, None, -2.0, 938.0, None, 76.0,2022-04-08 07:00:00, 938.0,14
1.441, 86.8, 2.0, None, 41.32, 0.0, 313.0, -1.0, None, 1.4, 1.1, 1067.6, None, -1.0, 937.0, None, 87.0,2022-04-08 08:00:00, 937.0,14
2.147, 91.7, 2.1, None, 54.83, 0.0, 277.0, 1.0, None, 2.1, 1.1, 1067.4, None, 1.0, 937.0, None, 92.0,2022-04-08 09:00:00, 937.0,14
2.896, 90.5, 3.0, None, 57.07, 0.0, 154.2, 1.0, None, 2.9, 1.1, 1064.9, None, 1.0, 935.0, None, 91.0,2022-04-08 10:00:00, 935.0,14
4.11, 82.9, 4.1, None, 32.12, 0.001, 77.93, 1.0, None, 4.1, 1.1, 1064.9, None, 1.0, 935.0, None, 83.0,2022-04-08 11:00:00, 935.0,14
4.46, 86.3, 4.9, None, 36.16, 0.081, 78.37, 3.0, None, 4.5, 1.1, 1064.9, None, 3.0, 935.0, None, 86.0,2022-04-08 12:00:00, 935.0,14
4.881, 71.9, 5.1, None, 55.6, 3.323, 79.18, 0.0, None, 4.9, 1.1, 1060.2, None, 0.0, 931.0, None, 72.0,2022-04-08 13:00:00, 931.0,14
5.486, 52.29, 5.4, None, 48.62, 2.12, 351.7, -3.0, None, 5.5, 1.1, 1062.5, None, -3.0, 933.0, None, 52.0,2022-04-08 14:00:00, 933.0,14
8.75, 26.8, 8.8, None, 58.58, 1.221, 1.312, -9.0, None, 8.8, 1.1, 1060.9, None, -9.0, 932.0, None, 27.0,2022-04-08 15:00:00, 932.0,14
8.68, 29.61, 9.3, None, 63.62, 2.342, 59.92, -8.0, None, 8.7, 1.1, 1062.1, None, -8.0, 933.0, None, 30.0,2022-04-08 16:00:00, 933.0,14
8.48, 29.54, 9.3, None, 46.95, 2.576, 54.48, -8.0, None, 8.5, 1.1, None, None, -8.0, 925.0, None, 30.0,2022-04-08 17:00:00, 925.0,14
7.47, 33.98, 9.3, None, 59.06, 1.27, 23.79, -7.0, None, 7.5, 1.1, 1057.7, None, -7.0, 929.0, None, 34.0,2022-04-08 18:00:00, 929.0,14
4.931, 50.6, 7.6, None, 56.0, 0.474, 37.05, -5.0, None, 4.9, 5.0, 1060.3, None, -5.0, 931.0, None, 51.0,2022-04-08 19:00:00, 931.0,14
2.894, 63.14, 7.6, None, 47.52, 2.433, 53.76, -3.0, None, 2.9, 3.0, 1059.5, None, -3.0, 930.0, None, 63.0,2022-04-08 20:00:00, 930.0,14
0.987, 75.31, 7.6, None, 27.38, 0.0, 304.7, -3.0, None, 1.0, 0.9, 1063.1, None, -3.0, 933.0, None, 75.0,2022-04-08 21:00:00, 933.0,14
2.295, 77.83, 7.6, None, 68.55, 0.99, 354.3, -1.0, None, 2.3, 0.9, 1059.4, None, -1.0, 930.0, None, 78.0,2022-04-08 22:00:00, 930.0,14
0.606, 93.9, 7.6, None, 22.66, 1.603, 74.79, 0.0, None, 0.6, 0.6, 1060.6, None, 0.0, 931.0, None, 94.0,2022-04-08 23:00:00, 931.0,14
