pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.7, None, 2.116, None, None, None, None, None, None, -1.0, None, None, None, None, 2.1, 0.0, 0.0, None, None, None, 2.8, None, None,2022-04-07 17:00:00, 183.0, None, 183.4, 450.0,14
None, None, 1.782, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.0, -0.1, None, None, None, 2.8, None, None,2022-04-07 18:00:00, 183.0, None, 182.9, 450.0,14
None, None, 1.293, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, -0.3, None, None, None, 1.9, None, None,2022-04-07 19:00:00, 183.0, None, 182.5, 450.0,14
None, None, 0.865, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, -0.2, None, None, None, 1.9, None, None,2022-04-07 20:00:00, 182.0, None, 182.2, 450.0,14
None, None, 0.454, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.2, None, None, None, 1.9, None, None,2022-04-07 21:00:00, 182.0, None, 182.0, 450.0,14
None, None, 0.205, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.0, None, None, None, 1.9, None, None,2022-04-07 22:00:00, 182.0, None, 181.9, 450.0,14
None, None, 0.157, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, -0.1, None, None, None, 1.9, None, None,2022-04-07 23:00:00, 182.0, None, 181.5, 450.0,14
None, None, 0.131, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 1.9, None, None,2022-04-08 00:00:00, 181.0, None, 181.4, 450.0,14
None, None, 0.082, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, -0.1, None, None, None, 1.9, None, None,2022-04-08 01:00:00, 181.0, None, 181.4, 450.0,14
None, None, 0.1, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.0, None, None, None, 1.9, None, None,2022-04-08 02:00:00, 181.0, None, 181.3, 450.0,14
None, None, 0.417, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.1, 0.0, None, None, None, 1.9, None, None,2022-04-08 03:00:00, 181.0, None, 181.3, 450.0,14
None, None, 0.941, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, 0.2, None, None, None, 1.9, None, None,2022-04-08 04:00:00, 181.0, None, 181.3, 450.0,14
None, None, 0.827, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.1, 0.0, None, None, None, 1.9, None, None,2022-04-08 05:00:00, 181.0, None, 181.3, 450.0,14
None, None, 0.702, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.1, -0.2, None, None, None, 1.9, None, None,2022-04-08 06:00:00, 181.0, None, 181.2, 450.0,14
None, None, 0.531, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, 0.0, None, None, None, 0.7, None, None,2022-04-08 07:00:00, 181.0, None, 181.1, 450.0,14
None, None, 0.587, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.0, None, None, None, 0.7, None, None,2022-04-08 08:00:00, 181.0, None, 181.0, 450.0,14
None, None, 2.799, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.4, 0.3, None, None, None, 2.8, None, None,2022-04-08 09:00:00, 181.0, None, 180.7, 450.0,14
None, None, 4.721, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 0.4, 0.9, None, None, None, 4.9, None, None,2022-04-08 10:00:00, 180.0, None, 180.4, 450.0,14
None, None, 2.938, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 0.4, -0.1, None, None, None, 4.9, None, None,2022-04-08 11:00:00, 181.0, None, 180.5, 450.0,14
None, None, 4.224, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 0.4, 0.0, None, None, None, 4.9, None, None,2022-04-08 12:00:00, 180.0, None, 180.1, 450.0,14
None, None, 3.722, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.4, 0.0, None, None, None, 4.9, None, None,2022-04-08 13:00:00, 180.0, None, 179.6, 450.0,14
None, None, 4.357, None, None, None, None, None, None, -1.0, None, None, None, None, 4.4, 0.4, 0.0, None, None, None, 6.0, None, None,2022-04-08 14:00:00, 179.0, None, 179.1, 450.0,14
None, None, 4.557, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 0.4, 0.0, None, None, None, 6.0, None, None,2022-04-08 15:00:00, 179.0, None, 178.9, 450.0,14
None, None, 5.309, None, None, None, None, None, None, -1.0, None, None, None, None, 5.3, 0.4, -0.1, None, None, None, 6.0, None, None,2022-04-08 16:00:00, 178.0, None, 178.3, 450.0,14
None, None, 4.15, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 0.4, -0.1, None, None, None, 6.0, None, None,2022-04-08 17:00:00, 178.0, None, 178.3, 450.0,14
None, None, 3.202, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 0.4, 0.0, None, None, None, 6.0, None, None,2022-04-08 18:00:00, 178.0, None, 178.2, 450.0,14
None, None, 0.963, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, -0.4, None, None, None, 3.2, None, None,2022-04-08 19:00:00, 178.0, None, 178.2, 450.0,14
None, None, 1.014, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, -0.1, None, None, None, 3.2, None, None,2022-04-08 20:00:00, 178.0, None, 178.0, 450.0,14
None, None, 0.081, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.7, None, None, None, 3.2, None, None,2022-04-08 21:00:00, 178.0, None, 178.3, 450.0,14
None, None, -0.11, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 3.2, None, None,2022-04-08 22:00:00, 178.0, None, 178.2, 450.0,14
None, None, -0.483, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, -0.1, None, None, None, 3.2, None, None,2022-04-08 23:00:00, 179.0, None, 178.5, 450.0,14
