CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.196, 44.48, None, None, None, None, 5.845, 23.29, 188.2, -8.0, None, 3.2, 2.3, None, None, None, 3.4, None, None, 44.0, None,2022-04-07 22:00:00, None, None,14
None, 3.557, 44.81, None, None, None, None, 6.278, 25.02, 183.4, -7.0, None, 3.6, 2.3, None, None, None, 3.5, None, None, 45.0, None,2022-04-07 23:00:00, None, None,14
None, 3.887, 40.75, None, None, None, None, 7.317, 26.38, 186.6, -8.0, None, 3.9, 2.3, None, None, None, 4.1, None, None, 41.0, None,2022-04-08 00:00:00, None, None,14
None, 4.188, 39.53, None, None, None, None, 15.36, 27.59, 176.8, -8.0, None, 4.2, 2.3, None, None, None, 4.7, None, None, 40.0, None,2022-04-08 01:00:00, None, None,14
None, 3.911, 42.41, None, None, None, None, 17.44, 24.6, 142.6, -7.0, None, 3.9, 2.3, None, None, None, 4.7, None, None, 42.0, None,2022-04-08 02:00:00, None, None,14
None, 4.453, 38.92, None, None, None, None, 12.56, 28.68, 135.8, -8.0, None, 4.5, 2.3, None, None, None, 5.0, None, None, 39.0, None,2022-04-08 03:00:00, None, None,14
None, 4.456, 42.99, None, None, None, None, 13.03, 30.35, 132.9, -7.0, None, 4.5, 2.3, None, None, None, 5.5, None, None, 43.0, None,2022-04-08 04:00:00, None, None,14
None, 4.657, 42.81, None, None, None, None, 14.63, 30.21, 130.2, -7.0, None, 4.7, 2.3, None, None, None, 5.5, None, None, 43.0, None,2022-04-08 05:00:00, None, None,14
None, 4.726, 43.28, None, None, None, None, 16.34, 30.89, 145.7, -7.0, None, 4.7, 2.3, None, None, None, 5.7, None, None, 43.0, None,2022-04-08 06:00:00, None, None,14
None, 3.898, 47.6, None, None, None, None, 19.84, 28.84, 168.0, -6.0, None, 3.9, 4.0, None, None, None, 4.9, None, None, 48.0, None,2022-04-08 07:00:00, None, None,14
None, 3.363, 48.44, None, None, None, None, 16.06, 25.92, 191.6, -6.0, None, 3.4, 3.1, None, None, None, 4.9, None, None, 48.0, None,2022-04-08 08:00:00, None, None,14
None, 2.828, 59.96, None, None, None, None, 20.95, 25.19, 199.3, -4.0, None, 2.8, 2.7, None, None, None, 4.9, None, None, 60.0, None,2022-04-08 09:00:00, None, None,14
None, -0.467, 99.8, None, None, None, None, 14.21, 25.0, 204.2, 0.0, None, -0.5, -0.6, None, None, None, 4.9, None, None, 100.0, None,2022-04-08 10:00:00, None, None,14
None, -0.633, 99.9, None, None, None, None, 15.0, 21.92, 201.8, -1.0, None, -0.6, -1.3, None, None, None, 4.9, None, None, 100.0, None,2022-04-08 11:00:00, None, None,14
None, -0.887, 97.7, None, None, None, None, 17.5, 24.86, 193.5, -1.0, None, -0.9, -1.3, None, None, None, 4.9, None, None, 98.0, None,2022-04-08 12:00:00, None, None,14
None, 0.174, 82.7, None, None, None, None, 12.02, 30.9, 207.1, -2.0, None, 0.2, -1.3, None, None, None, 4.9, None, None, 83.0, None,2022-04-08 13:00:00, None, None,14
None, 0.35, 69.64, None, None, None, None, 9.36, 24.75, 206.2, -5.0, None, 0.4, -1.3, None, None, None, 4.9, None, None, 70.0, None,2022-04-08 14:00:00, None, None,14
None, 0.791, 50.48, None, None, None, None, 11.0, 0.001, 201.4, -8.0, None, 0.8, -1.3, None, None, None, 4.9, None, None, 50.0, None,2022-04-08 15:00:00, None, None,14
None, 0.186, 37.3, None, None, None, None, 11.63, 0.004, 207.4, -13.0, None, 0.2, -1.3, None, None, None, 4.9, None, None, 37.0, None,2022-04-08 16:00:00, None, None,14
None, -0.767, 46.54, None, None, None, None, 9.48, 0.003, 209.8, -10.0, None, -0.8, -1.3, None, None, None, 4.9, None, None, 47.0, None,2022-04-08 17:00:00, None, None,14
None, -3.399, 84.8, None, None, None, None, 19.25, 0.0, 271.3, -5.0, None, -3.4, -3.7, None, None, None, 4.9, None, None, 85.0, None,2022-04-08 18:00:00, None, None,14
None, -4.639, 99.5, None, None, None, None, 11.99, 0.0, 272.0, -4.0, None, -4.6, -4.7, None, None, None, -3.2, None, None, 100.0, None,2022-04-08 19:00:00, None, None,14
None, -5.257, 99.2, None, None, None, None, 15.81, 0.0, 254.7, -5.0, None, -5.3, -5.2, None, None, None, -3.2, None, None, 99.0, None,2022-04-08 20:00:00, None, None,14
None, -5.371, 80.9, None, None, None, None, 11.07, 0.0, 242.3, -8.0, None, -5.4, -6.0, None, None, None, -3.2, None, None, 81.0, None,2022-04-08 21:00:00, None, None,14
None, -4.775, 66.05, None, None, None, None, 12.6, 0.0, 267.1, -9.0, None, -4.8, -6.0, None, None, None, -3.2, None, None, 66.0, None,2022-04-08 22:00:00, None, None,14
None, -5.697, 72.15, None, None, None, None, 14.65, 0.0, 260.6, -10.0, None, -5.7, -6.1, None, None, None, -3.2, None, None, 72.0, None,2022-04-08 23:00:00, None, None,14
