pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.822, 84.5, 3.4, None, 25.75, 0.401, 219.2, 0.0, None, 2.8, 2.6, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 85.0,2022-04-06 21:00:00, 0.0, -0.139, 1003.0,14
None, 2.391, 89.1, 3.4, None, 19.83, 0.196, 222.0, 1.0, None, 2.4, 2.3, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 89.0,2022-04-06 22:00:00, 0.0, -0.056, 1004.0,14
None, 1.887, 93.5, 3.4, None, 14.52, 0.021, 226.6, 1.0, None, 1.9, 1.9, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 94.0,2022-04-06 23:00:00, 0.0, -0.175, 1004.0,14
None, 2.134, 90.9, 3.4, None, 14.66, 0.092, 227.0, 1.0, None, 2.1, 1.9, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 91.0,2022-04-07 00:00:00, 0.0, -0.266, 1004.0,14
None, 2.201, 90.0, 3.4, None, 17.37, 0.137, 225.4, 1.0, None, 2.2, 1.9, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 90.0,2022-04-07 01:00:00, 0.0, -0.141, 1004.0,14
None, 2.054, 90.2, 3.4, None, 18.48, 0.198, 219.4, 1.0, None, 2.1, 1.9, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 90.0,2022-04-07 02:00:00, 0.0, -0.245, 1004.0,14
None, 2.014, 90.5, 3.4, None, 17.75, 0.361, 220.1, 1.0, None, 2.0, 1.8, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 91.0,2022-04-07 03:00:00, 0.0, -0.135, 1004.0,14
None, 2.144, 89.4, 3.4, None, 19.09, 0.436, 217.3, 1.0, None, 2.1, 1.8, 1017.8, 0.1, 1.0, 1003.0, None, 0.0, 89.0,2022-04-07 04:00:00, 0.0, -0.095, 1003.0,14
None, 2.25, 89.1, 3.4, None, 17.88, 0.245, 218.9, 1.0, None, 2.3, 1.8, 1017.8, 0.0, 1.0, 1003.0, None, 0.0, 89.0,2022-04-07 05:00:00, 0.0, -0.157, 1003.0,14
None, 2.148, 91.6, 3.4, None, 18.11, 0.324, 218.5, 1.0, None, 2.1, 1.8, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 92.0,2022-04-07 06:00:00, 0.0, -0.146, 1003.0,14
None, 2.102, 94.5, 2.2, None, 20.29, 0.039, 222.4, 1.0, None, 2.1, 1.9, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 95.0,2022-04-07 07:00:00, 0.0, -0.098, 1003.0,14
None, 1.853, 95.2, 2.2, None, 25.84, 0.183, 223.4, 1.0, None, 1.9, 1.7, 1016.9, 1.0, 1.0, 1002.0, None, 0.0, 95.0,2022-04-07 08:00:00, 0.0, -0.082, 1002.0,14
None, 1.235, 96.0, 2.2, None, 30.28, 0.787, 219.6, 1.0, None, 1.2, 1.2, 1015.9, 1.8, 1.0, 1001.0, None, 0.0, 96.0,2022-04-07 09:00:00, 0.0, -0.098, 1001.0,14
None, 0.498, 96.6, 2.2, None, 25.82, 0.387, 221.6, 0.0, None, 0.5, 0.5, 1015.9, 1.2, 0.0, 1001.0, None, 0.0, 97.0,2022-04-07 10:00:00, 0.0, -0.304, 1001.0,14
None, 0.267, 97.0, 2.2, None, 20.01, 0.092, 222.0, 0.0, None, 0.3, 0.3, 1014.9, 1.5, 0.0, 1000.0, None, 0.0, 97.0,2022-04-07 11:00:00, 0.0, -0.479, 1000.0,14
None, 0.268, 97.1, 2.2, None, 19.36, 0.003, 221.9, 0.0, None, 0.3, 0.2, 1014.9, 1.5, 0.0, 1000.0, None, 1.0, 97.0,2022-04-07 12:00:00, 0.0, -0.011, 1000.0,14
None, 0.348, 97.1, 2.2, None, 20.77, 0.0, 219.9, 0.0, None, 0.3, 0.2, 1014.9, 2.0, 0.0, 1000.0, None, 2.0, 97.0,2022-04-07 13:00:00, 2.0, 1.768, 1000.0,14
None, 0.313, 96.7, 2.2, None, 20.05, 0.0, 220.3, 0.0, None, 0.3, 0.2, 1013.8, 2.0, 0.0, 999.0, None, 0.0, 97.0,2022-04-07 14:00:00, 2.0, 1.984, 999.0,14
None, 0.507, 96.9, 2.2, None, 17.75, 0.008, 223.1, 0.0, None, 0.5, 0.2, 1013.8, 1.5, 0.0, 999.0, None, 1.0, 97.0,2022-04-07 15:00:00, 3.0, 2.854, 999.0,14
14.0, 0.822, 96.8, 2.2, None, 9.71, 0.0, 225.9, 0.0, None, 0.8, 0.2, 1012.8, 1.5, 0.0, 998.0, None, 0.0, 97.0,2022-04-07 16:00:00, 3.0, 2.821, 998.0,14
14.9, 0.806, 96.7, 2.2, None, 15.06, 0.003, 224.0, 0.0, None, 0.8, 0.2, 1012.8, 0.9, 0.0, 998.0, None, 0.0, 97.0,2022-04-07 17:00:00, 3.0, 2.672, 998.0,14
14.9, 0.882, 96.9, 2.2, None, 11.31, 0.0, 225.9, 0.0, None, 0.9, 0.2, 1011.8, 0.1, 0.0, 997.0, None, 0.0, 97.0,2022-04-07 18:00:00, 3.0, 2.589, 997.0,14
16.9, 0.722, 97.0, 0.9, None, 10.57, 0.0, 226.7, 0.0, None, 0.7, 0.7, 1011.8, 2.0, 0.0, 997.0, None, 0.0, 97.0,2022-04-07 19:00:00, 2.0, 2.425, 997.0,14
16.9, 0.97, 97.3, 1.0, None, 13.75, 0.004, 224.3, 1.0, None, 1.0, 0.7, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-04-07 20:00:00, 2.0, 2.407, 995.0,14
17.9, 0.964, 97.3, 1.0, None, 20.97, 0.006, 219.5, 1.0, None, 1.0, 0.7, 1008.8, 1.0, 1.0, 994.0, None, 0.0, 97.0,2022-04-07 21:00:00, 2.0, 2.293, 994.0,14
18.1, 0.967, 97.4, 1.0, None, 19.04, 0.089, 220.3, 1.0, None, 1.0, 0.7, 1008.8, 0.2, 1.0, 994.0, None, 0.0, 97.0,2022-04-07 22:00:00, 2.0, 2.234, 994.0,14
18.9, 0.72, 97.4, 1.0, None, 18.78, 0.01, 223.0, 0.0, None, 0.7, 0.7, 1007.8, 0.8, 0.0, 993.0, None, 0.0, 97.0,2022-04-07 23:00:00, 2.0, 2.084, 993.0,14
18.9, 0.704, 97.5, 1.0, None, 25.11, 0.005, 222.2, 0.0, None, 0.7, 0.7, 1006.8, 0.0, 0.0, 992.0, None, 0.0, 98.0,2022-04-08 00:00:00, 2.0, 2.0, 992.0,14
19.9, 0.557, 97.4, 1.0, None, 60.48, 0.0, 199.7, 0.0, None, 0.6, 0.6, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 97.0,2022-04-08 01:00:00, 2.0, 1.97, 992.0,14
19.9, 0.52, 97.4, 1.0, None, 47.31, 0.0, 173.0, 0.0, None, 0.5, 0.4, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 97.0,2022-04-08 02:00:00, 2.0, 1.989, 991.0,14
20.9, 0.594, 97.6, 1.0, None, 26.72, 0.0, 67.9, 0.0, None, 0.6, 0.4, 1005.7, 1.0, 0.0, 991.0, None, 0.0, 98.0,2022-04-08 03:00:00, 2.0, 1.909, 991.0,14
20.9, 0.558, 97.7, 1.0, None, 21.62, 0.52, 60.45, 0.0, None, 0.6, 0.4, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-04-08 04:00:00, 2.0, 1.86, 991.0,14
20.9, 0.701, 97.7, 1.0, None, 60.15, 0.0, 37.63, 0.0, None, 0.7, 0.4, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-04-08 05:00:00, 2.0, 1.811, 991.0,14
20.9, 0.823, 97.7, 1.0, None, 62.63, 0.032, 197.8, 0.0, None, 0.8, 0.4, 1006.8, 0.0, 0.0, 992.0, None, 0.0, 98.0,2022-04-08 06:00:00, 2.0, 1.792, 992.0,14
20.9, 1.512, 97.6, 1.5, None, 62.63, 0.749, 63.45, 1.0, None, 1.5, 0.7, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 98.0,2022-04-08 07:00:00, 2.0, 1.788, 992.0,14
19.9, 2.345, 97.8, 2.4, None, 40.03, 0.991, 61.9, 2.0, None, 2.3, 0.7, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 98.0,2022-04-08 08:00:00, 2.0, 1.693, 993.0,14
18.5, 3.609, 95.1, 3.5, None, 32.39, 3.924, 65.08, 3.0, None, 3.6, 0.7, 1008.7, 0.4, 3.0, 994.0, None, 0.0, 95.0,2022-04-08 09:00:00, 1.0, 1.365, 994.0,14
17.3, 4.981, 87.4, 5.0, None, 28.53, 6.812, 62.66, 3.0, None, 5.0, 0.7, 1009.7, 0.0, 3.0, 995.0, None, -1.0, 87.0,2022-04-08 10:00:00, 1.0, 0.6, 995.0,14
16.0, 5.357, 80.4, 5.7, None, 28.62, 5.476, 66.36, 2.0, None, 5.4, 0.7, 1010.7, 0.2, 2.0, 996.0, None, -1.0, 80.0,2022-04-08 11:00:00, 0.0, -0.182, 996.0,14
None, 6.993, 67.91, 7.1, None, 36.66, 4.147, 71.62, 1.0, None, 7.0, 0.7, 1011.7, -0.5, 1.0, 997.0, None, 0.0, 68.0,2022-04-08 12:00:00, 0.0, -0.138, 997.0,14
None, 7.148, 65.04, 7.6, None, 35.36, 8.46, 64.5, 1.0, None, 7.1, 0.7, 1012.8, -0.2, 1.0, 998.0, None, 0.0, 65.0,2022-04-08 13:00:00, 0.0, -0.124, 998.0,14
None, 7.001, 63.42, 7.6, None, 34.17, 8.8, 59.72, 2.0, None, 7.0, 0.7, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 63.0,2022-04-08 14:00:00, 0.0, -0.192, 999.0,14
None, 6.423, 72.77, 8.0, None, 33.52, 5.489, 65.3, 2.0, None, 6.4, 0.7, 1013.8, 0.1, 2.0, 999.0, None, 0.0, 73.0,2022-04-08 15:00:00, 0.0, -0.179, 999.0,14
None, 5.793, 79.13, 8.0, None, 38.97, 3.457, 73.08, 3.0, None, 5.8, 0.7, 1014.8, 0.0, 3.0, 1000.0, None, 0.0, 79.0,2022-04-08 16:00:00, 0.0, 0.055, 1000.0,14
None, 4.626, 85.0, 8.0, None, 38.14, 4.557, 73.17, 2.0, None, 4.6, 0.7, 1014.8, 0.0, 2.0, 1000.0, None, 0.0, 85.0,2022-04-08 17:00:00, 0.0, -0.008, 1000.0,14
None, 2.671, 90.1, 8.0, None, 44.51, 3.866, 72.03, 1.0, None, 2.7, 0.7, 1016.9, 1.0, 1.0, 1002.0, None, 0.0, 90.0,2022-04-08 18:00:00, 0.0, -0.111, 1002.0,14
None, 1.413, 95.5, 2.7, None, 33.03, 2.108, 60.01, 1.0, None, 1.4, 1.3, 1016.9, 3.0, 1.0, 1002.0, None, 0.0, 96.0,2022-04-08 19:00:00, 0.0, -0.106, 1002.0,14
None, 1.006, 95.6, 2.7, None, 35.02, 2.188, 61.6, 0.0, None, 1.0, 0.9, 1016.9, 2.2, 0.0, 1002.0, None, 0.0, 96.0,2022-04-08 20:00:00, 0.0, -0.343, 1002.0,14
None, 0.422, 96.6, 2.7, None, 27.54, 1.733, 62.66, 0.0, None, 0.4, 0.4, 1017.9, 1.8, 0.0, 1003.0, None, 0.0, 97.0,2022-04-08 21:00:00, 0.0, -0.289, 1003.0,14
None, 0.122, 97.2, 2.7, None, 46.45, 0.23, 54.52, 0.0, None, 0.1, 0.1, 1018.9, 4.0, 0.0, 1004.0, None, 2.0, 97.0,2022-04-08 22:00:00, 1.0, 0.818, 1004.0,14
None, 0.033, 97.4, 2.7, None, 29.57, 0.008, 53.93, 0.0, None, 0.0, 0.0, 1018.9, 0.0, 0.0, 1004.0, None, 0.0, 97.0,2022-04-08 23:00:00, 1.0, 0.803, 1004.0,14
