pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, 8.5, 70.56, 8.8, 71.0, 4.0, 8.5, -2.2, 1011.6, 0.1, 4.0, 879.0, 0.0,2022-04-08 13:00:00, None, 879.0,14
0.5, 9.98, 59.4, 10.0, 59.0, 2.0, 10.0, -2.2, 1008.0, 0.1, 2.0, 876.0, 0.0,2022-04-08 14:00:00, None, 876.0,14
0.5, 11.11, 39.55, 11.2, 40.0, -3.0, 11.1, -2.2, 1006.7, 0.0, -3.0, 875.0, 0.0,2022-04-08 15:00:00, None, 875.0,14
1.1, 3.783, 85.2, 11.3, 85.0, 2.0, 3.8, -2.2, 1010.2, 0.6, 2.0, 877.0, 0.0,2022-04-08 16:00:00, None, 877.0,14
1.1, 3.958, 66.52, 11.3, 67.0, -2.0, 4.0, -2.2, 1011.3, 0.0, -2.0, 878.0, 0.0,2022-04-08 17:00:00, None, 878.0,14
1.1, 3.041, 72.28, 11.3, 72.0, -2.0, 3.0, -2.2, 1012.6, 0.0, -2.0, 879.0, 0.0,2022-04-08 18:00:00, None, 879.0,14
1.1, 2.5, 71.88, 3.2, 72.0, -2.0, 2.5, 2.6, 1011.4, 0.0, -2.0, 878.0, 0.0,2022-04-08 19:00:00, None, 878.0,14
1.1, 0.285, 83.4, 3.2, 83.0, -2.0, 0.3, 0.3, 1011.3, 0.0, -2.0, 878.0, 0.0,2022-04-08 20:00:00, None, 878.0,14
1.1, -0.397, 86.9, 3.2, 87.0, -2.0, -0.4, -0.5, 1011.1, 0.0, -2.0, 878.0, 0.0,2022-04-08 21:00:00, None, 878.0,14
1.1, -0.248, 78.74, 3.2, 79.0, -3.0, -0.2, -1.1, 1011.0, 0.0, -3.0, 878.0, 0.0,2022-04-08 22:00:00, None, 878.0,14
1.1, -1.19, 82.8, 3.2, 83.0, -3.0, -1.2, -1.2, 1009.9, 0.0, -3.0, 877.0, 0.0,2022-04-08 23:00:00, None, 877.0,14
