RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.74, 6.551, None, 2.6, None, None, None, None, None, 59.0, None, 59.02, None, None, 2.591, None, 5.6, None, None, 45.88, None, 2.6, None, 0.3, 0.0,2022-04-06 22:00:00, 450.0,14
None, None, None, None, 0.347, 96.0, None, 2.4, None, None, None, None, None, 59.0, None, 59.42, None, None, 2.668, None, 5.6, None, None, 73.8, None, 2.7, None, 0.4, 0.0,2022-04-06 23:00:00, 450.0,14
None, None, None, None, 0.489, 18.53, None, 2.2, None, None, None, None, None, 59.0, None, 58.77, None, None, 2.19, None, 5.6, None, None, 67.69, None, 2.2, None, 0.2, -1.0,2022-04-07 00:00:00, 450.0,14
None, None, None, None, 0.531, 138.4, None, 2.1, None, None, None, None, None, 59.0, None, 58.74, None, None, 2.181, None, 5.6, None, None, 64.96, None, 2.2, None, 0.1, 0.0,2022-04-07 01:00:00, 450.0,14
None, None, None, None, 0.16, 6.685, None, 2.1, None, None, None, None, None, 59.0, None, 59.15, None, None, 2.181, None, 5.6, None, None, 75.2, None, 2.2, None, 0.1, 0.0,2022-04-07 02:00:00, 450.0,14
None, None, None, None, 0.376, 78.5, None, 1.9, None, None, None, None, None, 59.0, None, 58.96, None, None, 2.057, None, 5.6, None, None, 69.2, None, 2.1, None, 0.1, 0.0,2022-04-07 03:00:00, 450.0,14
None, None, None, None, 0.429, 96.1, None, 1.9, None, None, None, None, None, 59.0, None, 59.16, None, None, 1.856, None, 5.6, None, None, 62.38, None, 1.9, None, 0.0, 0.0,2022-04-07 04:00:00, 450.0,14
None, None, None, None, 0.184, 185.9, None, 1.8, None, None, None, None, None, 59.0, None, 59.15, None, None, 1.818, None, 5.6, None, None, 75.5, None, 1.8, None, 0.2, 0.0,2022-04-07 05:00:00, 450.0,14
None, None, None, None, 1.18, 97.2, None, 1.8, None, None, None, None, None, 59.0, None, 59.03, None, None, 1.924, None, 5.6, None, None, 53.94, None, 1.9, None, 0.1, 0.0,2022-04-07 06:00:00, 450.0,14
None, None, None, None, 0.423, 134.3, None, 1.7, None, None, None, None, None, 59.0, None, 58.88, None, None, 1.712, None, 1.9, None, None, 65.26, None, 1.7, None, 0.1, 0.0,2022-04-07 07:00:00, 450.0,14
None, None, None, None, 0.222, 7.71, None, 1.7, None, None, None, None, None, 59.0, None, 59.07, None, None, 1.933, None, 1.9, None, None, 65.39, None, 1.9, None, 0.3, 0.0,2022-04-07 08:00:00, 450.0,14
None, None, None, None, 0.969, 117.6, None, 1.7, None, None, None, None, None, 59.0, None, 58.58, None, None, 2.23, None, 2.2, None, None, 39.84, None, 2.2, None, 0.2, 0.0,2022-04-07 09:00:00, 450.0,14
None, None, None, None, 0.84, 112.9, None, 1.7, None, None, None, None, None, 59.0, None, 59.0, None, None, 2.678, None, 2.8, None, None, 41.21, None, 2.7, None, 0.4, 0.0,2022-04-07 10:00:00, 450.0,14
None, None, None, None, 0.172, 145.7, None, 1.7, None, None, None, None, None, 59.0, None, 59.09, None, None, 4.191, None, 4.2, None, None, 64.17, None, 4.2, None, 0.2, 0.0,2022-04-07 11:00:00, 450.0,14
None, None, None, None, 0.21, 252.5, None, 1.7, None, None, None, None, None, 59.0, None, 59.25, None, None, 5.592, None, 5.7, None, None, 55.43, None, 5.6, None, -0.2, 0.0,2022-04-07 12:00:00, 450.0,14
None, None, None, None, 0.862, 7.27, None, 1.7, None, None, None, None, None, 59.0, None, 58.85, None, None, 6.542, None, 6.9, None, None, 40.73, None, 6.5, None, -0.2, 0.0,2022-04-07 13:00:00, 450.0,14
None, None, None, None, 0.455, 202.1, None, 1.7, None, None, None, None, None, 58.0, None, 58.35, None, None, 7.43, None, 8.0, None, None, 65.01, None, 7.4, None, -0.2, -1.0,2022-04-07 14:00:00, 450.0,14
None, None, None, None, 3.37, 257.6, None, 1.7, None, None, None, None, None, 57.0, None, 57.48, None, None, 6.955, None, 8.0, None, None, 23.74, None, 7.0, None, -0.2, -1.0,2022-04-07 15:00:00, 450.0,14
None, None, None, None, 3.746, 254.9, None, 1.7, None, None, None, None, None, 58.0, None, 57.75, None, None, 6.868, None, 8.0, None, None, 25.1, None, 6.9, None, 0.0, 0.0,2022-04-07 16:00:00, 450.0,14
None, None, None, None, 2.277, 256.4, None, 1.7, None, None, None, None, None, 57.0, None, 57.35, None, None, 6.94, None, 8.0, None, None, 26.2, None, 6.9, None, 0.0, 0.0,2022-04-07 17:00:00, 450.0,14
None, None, None, None, 1.078, 312.8, None, 1.7, None, None, None, None, None, 57.0, None, 57.24, None, None, 6.599, None, 8.0, None, None, 44.99, None, 6.6, None, 0.0, 0.0,2022-04-07 18:00:00, 450.0,14
None, None, None, None, 0.753, 328.3, None, 5.6, None, None, None, None, None, 57.0, None, 57.24, None, None, 5.605, None, 6.7, None, None, 43.97, None, 5.6, None, 0.0, 0.0,2022-04-07 19:00:00, 450.0,14
None, None, None, None, 0.527, 348.0, None, 4.7, None, None, None, None, None, 57.0, None, 57.19, None, None, 4.656, None, 6.7, None, None, 15.35, None, 4.7, None, 0.1, 0.0,2022-04-07 20:00:00, 450.0,14
None, None, None, None, 0.724, 112.2, None, 3.6, None, None, None, None, None, 57.0, None, 57.1, None, None, 3.594, None, 6.7, None, None, 45.7, None, 3.6, None, 0.3, 0.0,2022-04-07 21:00:00, 450.0,14
None, None, None, None, 0.574, 123.7, None, 2.9, None, None, None, None, None, 57.0, None, 56.75, None, None, 3.021, None, 6.7, None, None, 56.75, None, 3.0, None, 0.2, 0.0,2022-04-07 22:00:00, 450.0,14
None, None, None, None, 0.402, 69.81, None, 2.6, None, None, None, None, None, 57.0, None, 57.1, None, None, 2.696, None, 6.7, None, None, 71.8, None, 2.7, None, 0.2, 0.0,2022-04-07 23:00:00, 450.0,14
None, None, None, None, 0.771, 121.3, None, 2.4, None, None, None, None, None, 57.0, None, 56.74, None, None, 2.41, None, 6.7, None, None, 57.87, None, 2.4, None, 0.0, 0.0,2022-04-08 00:00:00, 450.0,14
None, None, None, None, 0.365, 45.31, None, 2.4, None, None, None, None, None, 57.0, None, 56.65, None, None, 2.458, None, 6.7, None, None, 67.73, None, 2.5, None, 0.1, 0.0,2022-04-08 01:00:00, 450.0,14
None, None, None, None, 0.628, 92.6, None, 2.3, None, None, None, None, None, 57.0, None, 56.71, None, None, 2.362, None, 6.7, None, None, 54.42, None, 2.4, None, 0.0, 0.0,2022-04-08 02:00:00, 450.0,14
None, None, None, None, 0.289, 126.7, None, 2.0, None, None, None, None, None, 57.0, None, 56.9, None, None, 2.028, None, 6.7, None, None, 54.83, None, 2.0, None, 0.2, 0.0,2022-04-08 03:00:00, 450.0,14
None, None, None, None, 0.177, 107.5, None, 1.7, None, None, None, None, None, 57.0, None, 56.79, None, None, 1.798, None, 6.7, None, None, 74.1, None, 1.8, None, 0.1, 0.0,2022-04-08 04:00:00, 450.0,14
None, None, None, None, 0.186, 13.55, None, 1.7, None, None, None, None, None, 57.0, None, 56.94, None, None, 1.98, None, 6.7, None, None, 74.0, None, 2.0, None, 0.1, 0.0,2022-04-08 05:00:00, 450.0,14
None, None, None, None, 0.464, 119.2, None, 1.7, None, None, None, None, None, 57.0, None, 56.88, None, None, 2.114, None, 6.7, None, None, 64.73, None, 2.1, None, 0.0, 0.0,2022-04-08 06:00:00, 450.0,14
None, None, None, None, 0.391, 137.3, None, 2.0, None, None, None, None, None, 57.0, None, 56.84, None, None, 2.219, None, 2.3, None, None, 59.38, None, 2.2, None, 0.0, 0.0,2022-04-08 07:00:00, 450.0,14
None, None, None, None, 0.287, 128.3, None, 2.0, None, None, None, None, None, 57.0, None, 56.78, None, None, 2.439, None, 2.4, None, None, 57.72, None, 2.4, None, 0.1, 0.0,2022-04-08 08:00:00, 450.0,14
None, None, None, None, 0.917, 86.2, None, 2.0, None, None, None, None, None, 57.0, None, 56.51, None, None, 2.85, None, 2.9, None, None, 28.32, None, 2.9, None, 0.0, 0.0,2022-04-08 09:00:00, 450.0,14
None, None, None, None, 0.044, 55.38, None, 2.0, None, None, None, None, None, 57.0, None, 56.67, None, None, 4.326, None, 4.3, None, None, 77.0, None, 4.3, None, 0.0, 0.0,2022-04-08 10:00:00, 450.0,14
None, None, None, None, 1.385, 191.8, None, 2.0, None, None, None, None, None, 56.0, None, 55.87, None, None, 6.317, None, 6.3, None, None, 42.89, None, 6.3, None, -0.5, -1.0,2022-04-08 11:00:00, 450.0,14
None, None, None, None, 1.993, 223.2, None, 2.0, None, None, None, None, None, 56.0, None, 56.06, None, None, 8.97, None, 9.1, None, None, 51.38, None, 9.0, None, -0.5, 0.0,2022-04-08 12:00:00, 450.0,14
None, None, None, None, 8.51, 280.5, None, 2.0, None, None, None, None, None, 56.0, None, 55.52, None, None, 9.76, None, 9.8, None, None, 24.39, None, 9.8, None, -0.4, -1.0,2022-04-08 13:00:00, 450.0,14
None, None, None, None, 9.45, 254.1, None, 2.0, None, None, None, None, None, 55.0, None, 54.93, None, None, 10.14, None, 10.1, None, None, 27.36, None, 10.1, None, -0.3, -1.0,2022-04-08 14:00:00, 450.0,14
None, None, None, None, 8.77, 251.4, None, 2.0, None, None, None, None, None, 54.0, None, 53.7, None, None, 10.7, None, 11.2, None, None, 25.12, None, 10.7, None, -0.3, -1.0,2022-04-08 15:00:00, 450.0,14
None, None, None, None, 9.72, 255.5, None, 2.0, None, None, None, None, None, 54.0, None, 53.73, None, None, 9.97, None, 11.2, None, None, 25.53, None, 10.0, None, 0.0, 0.0,2022-04-08 16:00:00, 450.0,14
None, None, None, None, 11.81, 266.7, None, 2.0, None, None, None, None, None, 53.0, None, 52.71, None, None, 7.62, None, 11.2, None, None, 22.83, None, 7.6, None, -0.1, -1.0,2022-04-08 17:00:00, 450.0,14
None, None, None, None, 10.94, 276.7, None, 2.0, None, None, None, None, None, 53.0, None, 53.06, None, None, 6.831, None, 11.2, None, None, 23.24, None, 6.8, None, 0.3, 0.0,2022-04-08 18:00:00, 450.0,14
None, None, None, None, 9.13, 270.4, None, 6.4, None, None, None, None, None, 53.0, None, 52.76, None, None, 6.438, None, 6.9, None, None, 24.58, None, 6.4, None, 0.2, 0.0,2022-04-08 19:00:00, 450.0,14
None, None, None, None, 8.74, 287.7, None, 4.4, None, None, None, None, None, 53.0, None, 52.62, None, None, 4.571, None, 6.9, None, None, 28.02, None, 4.6, None, 0.4, 0.0,2022-04-08 20:00:00, 450.0,14
None, None, None, None, 6.048, 297.6, None, 4.4, None, None, None, None, None, 53.0, None, 52.59, None, None, 4.911, None, 6.9, None, None, 24.12, None, 4.9, None, 0.3, 0.0,2022-04-08 21:00:00, 450.0,14
None, None, None, None, 5.897, 289.6, None, 4.4, None, None, None, None, None, 53.0, None, 52.54, None, None, 4.787, None, 6.9, None, None, 23.42, None, 4.8, None, 0.0, 0.0,2022-04-08 22:00:00, 450.0,14
None, None, None, None, 2.208, 305.6, None, 3.8, None, None, None, None, None, 52.0, None, 52.28, None, None, 3.836, None, 6.9, None, None, 49.13, None, 3.8, None, 0.3, 0.0,2022-04-08 23:00:00, 450.0,14
