CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.05, 45.7, None, None, None, None, 0.0, None, 6.889, 0.012, -2.0, None, 9.1, 1.6, None, None, None, None, 9.2, None, None, 46.0, None,2022-04-07 16:00:00, None, None,14
None, 8.79, 45.1, None, None, None, None, 0.0, None, 9.31, 0.012, -3.0, None, 8.8, 1.6, None, None, None, None, 9.2, None, None, 45.0, None,2022-04-07 17:00:00, None, None,14
None, 7.774, 50.98, None, None, None, None, 0.0, None, 14.58, 0.011, -2.0, None, 7.8, 1.6, None, None, None, None, 9.2, None, None, 51.0, None,2022-04-07 18:00:00, None, None,14
None, 7.303, 50.08, None, None, None, None, 0.0, None, 14.14, 0.011, -2.0, None, 7.3, 7.2, None, None, None, None, 8.4, None, None, 50.0, None,2022-04-07 19:00:00, None, None,14
None, 6.538, 53.34, None, None, None, None, 0.0, None, 15.36, 0.011, -2.0, None, 6.5, 6.5, None, None, None, None, 8.4, None, None, 53.0, None,2022-04-07 20:00:00, None, None,14
None, 7.673, 50.09, None, None, None, None, 0.0, None, 17.55, 0.011, -2.0, None, 7.7, 6.5, None, None, None, None, 8.4, None, None, 50.0, None,2022-04-07 21:00:00, None, None,14
None, 6.972, 55.7, None, None, None, None, 0.0, None, 19.62, 0.01, -1.0, None, 7.0, 6.5, None, None, None, None, 8.4, None, None, 56.0, None,2022-04-07 22:00:00, None, None,14
None, 6.356, 65.94, None, None, None, None, 0.0, None, 14.24, 0.011, 0.0, None, 6.4, 5.5, None, None, None, None, 8.4, None, None, 66.0, None,2022-04-07 23:00:00, None, None,14
None, 4.849, 85.3, None, None, None, None, 0.0, None, 17.73, 0.011, 3.0, None, 4.8, 4.8, None, None, None, None, 8.4, None, None, 85.0, None,2022-04-08 00:00:00, None, None,14
None, 6.671, 72.95, None, None, None, None, 0.0, None, 14.98, 0.012, 3.0, None, 6.7, 4.7, None, None, None, None, 8.4, None, None, 73.0, None,2022-04-08 01:00:00, None, None,14
None, 5.36, 78.58, None, None, None, None, 0.0, None, 15.66, 0.012, 2.0, None, 5.4, 4.7, None, None, None, None, 8.4, None, None, 79.0, None,2022-04-08 02:00:00, None, None,14
None, 2.866, 100.0, None, None, None, None, 0.0, None, 12.33, 0.012, 3.0, None, 2.9, 2.8, None, None, None, None, 8.4, None, None, 100.0, None,2022-04-08 03:00:00, None, None,14
None, -0.236, 100.0, None, None, None, None, 0.0, None, 19.51, 0.009, 0.0, None, -0.2, -0.3, None, None, None, None, 8.4, None, None, 100.0, None,2022-04-08 04:00:00, None, None,14
None, -1.406, 100.0, None, None, None, None, 0.0, None, 26.33, 0.01, -1.0, None, -1.4, -1.4, None, None, None, None, 8.4, None, None, 100.0, None,2022-04-08 05:00:00, None, None,14
None, -3.206, 100.0, None, None, None, None, 0.0, None, 26.21, 0.01, -3.0, None, -3.2, -3.3, None, None, None, None, 8.4, None, None, 100.0, None,2022-04-08 06:00:00, None, None,14
None, -3.428, 100.0, None, None, None, None, 0.0, None, 26.34, 0.01, -4.0, None, -3.4, -3.7, None, None, None, None, -3.2, None, None, 100.0, None,2022-04-08 07:00:00, None, None,14
None, -3.218, 100.0, None, None, None, None, 0.0, None, 21.89, 0.01, -3.0, None, -3.2, -3.7, None, None, None, None, -3.2, None, None, 100.0, None,2022-04-08 08:00:00, None, None,14
None, -3.36, 100.0, None, None, None, None, 0.0, None, 25.61, 0.009, -3.0, None, -3.4, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 09:00:00, None, None,14
None, -3.249, 100.0, None, None, None, None, 0.0, None, 25.82, 0.01, -3.0, None, -3.2, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 10:00:00, None, None,14
None, -3.493, 100.0, None, None, None, None, 0.0, None, 24.43, 0.01, -3.0, None, -3.5, -3.7, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 11:00:00, None, None,14
None, -3.466, 100.0, None, None, None, None, 0.0, None, 27.3, 0.01, -4.0, None, -3.5, -3.8, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 12:00:00, None, None,14
None, -3.457, 100.0, None, None, None, None, 0.0, None, 22.38, 0.009, -3.0, None, -3.5, -3.8, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 13:00:00, None, None,14
None, -3.874, 97.2, None, None, None, None, 0.0, None, 24.88, 0.01, -4.0, None, -3.9, -3.9, None, None, None, None, -3.1, None, None, 97.0, None,2022-04-08 14:00:00, None, None,14
None, -3.679, 100.0, None, None, None, None, 0.0, None, 20.25, 0.01, -4.0, None, -3.7, -3.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 15:00:00, None, None,14
None, -4.353, 100.0, None, None, None, None, 0.0, None, 26.18, 0.009, -4.0, None, -4.4, -4.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 16:00:00, None, None,14
None, -4.178, 100.0, None, None, None, None, 0.0, None, 20.04, 0.008, -4.0, None, -4.2, -4.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-04-08 17:00:00, None, None,14
None, -4.892, 92.3, None, None, None, None, 0.0, None, 27.23, 0.009, -6.0, None, -4.9, -4.9, None, None, None, None, -3.1, None, None, 92.0, None,2022-04-08 18:00:00, None, None,14
None, -5.025, 100.0, None, None, None, None, 0.0, None, 22.46, 0.01, -5.0, None, -5.0, -5.1, None, None, None, None, -4.8, None, None, 100.0, None,2022-04-08 19:00:00, None, None,14
None, -5.037, 100.0, None, None, None, None, 0.0, None, 23.4, 0.01, -5.0, None, -5.0, -5.3, None, None, None, None, -4.8, None, None, 100.0, None,2022-04-08 20:00:00, None, None,14
None, -5.116, 99.9, None, None, None, None, 0.0, None, 23.87, 0.009, -5.0, None, -5.1, -5.3, None, None, None, None, -4.8, None, None, 100.0, None,2022-04-08 21:00:00, None, None,14
None, -5.385, 100.0, None, None, None, None, 0.0, None, 23.22, 0.009, -5.0, None, -5.4, -5.4, None, None, None, None, -4.8, None, None, 100.0, None,2022-04-08 22:00:00, None, None,14
None, -5.389, 100.0, None, None, None, None, 0.0, None, 19.99, 0.009, -5.0, None, -5.4, -5.6, None, None, None, None, -4.8, None, None, 100.0, None,2022-04-08 23:00:00, None, None,14
