pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.117, 77.88, 8.0, None, 26.3, 0.581, 69.74, -4.0, None, -1.1, -1.7, 1037.6, 0.0, -4.0, 941.0, None, 0.0, 78.0,2022-04-07 06:00:00, None, 941.0,14
None, -0.762, 76.22, -0.5, None, 61.84, 0.402, 63.58, -4.0, None, -0.8, -1.1, 1037.9, 0.0, -4.0, 941.0, None, 0.0, 76.0,2022-04-07 07:00:00, None, 941.0,14
None, 0.015, 67.65, 0.0, None, 38.15, 0.518, 87.6, -5.0, None, 0.0, -1.1, 1037.0, 0.0, -5.0, 940.0, None, 0.0, 68.0,2022-04-07 08:00:00, None, 940.0,14
None, 2.888, 53.05, 2.9, None, 25.14, 3.263, 146.5, -6.0, None, 2.9, -1.1, 1036.9, 0.0, -6.0, 940.0, None, 0.0, 53.0,2022-04-07 09:00:00, None, 940.0,14
None, 3.599, 47.84, 3.6, None, 31.47, 2.456, 154.4, -7.0, None, 3.6, -1.1, 1037.0, 0.0, -7.0, 940.0, None, 0.0, 48.0,2022-04-07 10:00:00, None, 940.0,14
None, 5.429, 42.52, 5.4, None, 41.8, 2.275, 169.0, -6.0, None, 5.4, -1.1, 1035.7, 0.0, -6.0, 939.0, None, 0.0, 43.0,2022-04-07 11:00:00, None, 939.0,14
None, 7.383, 35.11, 7.4, None, 40.57, 5.628, 151.8, -7.0, None, 7.4, -1.1, 1035.5, 0.0, -7.0, 939.0, None, 0.0, 35.0,2022-04-07 12:00:00, None, 939.0,14
None, 8.41, 33.88, 8.6, None, 26.03, 8.05, 147.7, -6.0, None, 8.4, -1.1, 1033.2, 0.0, -6.0, 937.0, None, 0.0, 34.0,2022-04-07 13:00:00, None, 937.0,14
None, 9.2, 31.21, 9.3, None, 31.36, 6.056, 146.2, -7.0, None, 9.2, -1.1, 1033.0, 0.0, -7.0, 937.0, None, 0.0, 31.0,2022-04-07 14:00:00, None, 937.0,14
None, 10.08, 31.11, 10.1, None, 32.32, 4.866, 159.2, -6.0, None, 10.1, -1.1, 1031.9, 0.0, -6.0, 936.0, None, 0.0, 31.0,2022-04-07 15:00:00, None, 936.0,14
None, 11.62, 28.17, 11.8, None, 30.76, 5.333, 147.0, -6.0, None, 11.6, -1.1, 1029.6, 0.0, -6.0, 934.0, None, 0.0, 28.0,2022-04-07 16:00:00, None, 934.0,14
None, 11.57, 29.14, 11.9, None, 47.63, 2.414, 125.6, -6.0, None, 11.6, -1.1, 1028.4, 0.0, -6.0, 933.0, None, 0.0, 29.0,2022-04-07 17:00:00, None, 933.0,14
None, 10.73, 33.93, 12.0, None, 47.5, 1.427, 59.8, -4.0, None, 10.7, -1.1, 1028.5, 0.0, -4.0, 933.0, None, 0.0, 34.0,2022-04-07 18:00:00, None, 933.0,14
None, 7.428, 47.54, 10.7, None, 24.44, 2.412, 69.46, -3.0, None, 7.4, 7.4, 1027.7, 0.0, -3.0, 932.0, None, 0.0, 48.0,2022-04-07 19:00:00, None, 932.0,14
None, 5.245, 55.26, 10.7, None, 34.2, 2.304, 59.88, -3.0, None, 5.2, 5.2, 1027.9, 0.0, -3.0, 932.0, None, 0.0, 55.0,2022-04-07 20:00:00, None, 932.0,14
None, 3.616, 62.49, 10.7, None, 22.51, 1.922, 65.64, -3.0, None, 3.6, 3.7, 1026.7, 0.0, -3.0, 931.0, None, 0.0, 62.0,2022-04-07 21:00:00, None, 931.0,14
None, 2.428, 67.79, 10.7, None, 23.12, 1.243, 63.07, -3.0, None, 2.4, 2.2, 1026.7, 0.0, -3.0, 931.0, None, 0.0, 68.0,2022-04-07 22:00:00, None, 931.0,14
None, 1.708, 73.65, 10.7, None, 11.48, 1.554, 65.2, -2.0, None, 1.7, 1.7, 1025.5, 0.0, -2.0, 930.0, None, 0.0, 74.0,2022-04-07 23:00:00, None, 930.0,14
None, 1.007, 75.79, 10.7, None, 9.93, 1.439, 65.66, -3.0, None, 1.0, 1.0, 1025.3, 0.0, -3.0, 930.0, None, 0.0, 76.0,2022-04-08 00:00:00, None, 930.0,14
None, 0.252, 78.33, 10.7, None, 11.27, 1.602, 68.54, -3.0, None, 0.3, 0.3, 1024.2, 0.0, -3.0, 929.0, None, 0.0, 78.0,2022-04-08 01:00:00, None, 929.0,14
None, -0.523, 82.8, 10.7, None, 16.78, 1.244, 56.92, -3.0, None, -0.5, -0.5, 1023.1, 0.0, -3.0, 928.0, None, 0.0, 83.0,2022-04-08 02:00:00, None, 928.0,14
None, -1.058, 85.7, 10.7, None, 13.61, 1.469, 60.68, -3.0, None, -1.1, -1.1, 1022.0, 0.0, -3.0, 927.0, None, 0.0, 86.0,2022-04-08 03:00:00, None, 927.0,14
None, -0.967, 88.1, 10.7, None, 40.1, 1.429, 45.99, -2.0, None, -1.0, -1.3, 1020.7, 0.0, -2.0, 926.0, None, 0.0, 88.0,2022-04-08 04:00:00, None, 926.0,14
None, -0.924, 85.7, 10.7, None, 26.63, 1.452, 72.99, -3.0, None, -0.9, -1.3, 1019.6, 0.0, -3.0, 925.0, None, 0.0, 86.0,2022-04-08 05:00:00, None, 925.0,14
None, -0.625, 85.5, 10.7, None, 43.14, 1.01, 48.52, -2.0, None, -0.6, -1.3, 1017.4, 0.0, -2.0, 923.0, None, 0.0, 86.0,2022-04-08 06:00:00, None, 923.0,14
None, -0.082, 85.1, 0.3, None, 62.6, 2.761, 348.6, -2.0, None, -0.1, -0.7, 1016.6, 0.0, -2.0, 922.0, None, 0.0, 85.0,2022-04-08 07:00:00, None, 922.0,14
None, 0.52, 82.6, 0.5, None, 60.56, 1.681, 81.2, -2.0, None, 0.5, -0.7, 1016.8, 0.0, -2.0, 922.0, None, 0.0, 83.0,2022-04-08 08:00:00, None, 922.0,14
None, 1.905, 74.62, 2.0, None, 55.33, 1.121, 91.8, -2.0, None, 1.9, -0.7, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 75.0,2022-04-08 09:00:00, None, 921.0,14
None, 3.215, 69.73, 4.0, None, 74.43, 1.834, 173.5, -2.0, None, 3.2, -0.7, 1014.6, 0.0, -2.0, 920.0, None, 0.0, 70.0,2022-04-08 10:00:00, None, 920.0,14
None, 5.485, 63.4, 5.4, None, 70.82, 2.459, 212.6, -1.0, None, 5.5, -0.7, 1013.3, 0.0, -1.0, 919.0, None, 0.0, 63.0,2022-04-08 11:00:00, None, 919.0,14
None, 8.23, 54.53, 8.3, None, 44.45, 3.212, 135.5, -1.0, None, 8.2, -0.7, 1010.9, 0.0, -1.0, 917.0, None, 0.0, 55.0,2022-04-08 12:00:00, None, 917.0,14
None, 5.663, 88.0, 8.6, None, 50.4, 10.78, 307.1, 4.0, None, 5.7, -0.7, 1010.2, 0.2, 4.0, 916.0, None, 0.0, 88.0,2022-04-08 13:00:00, None, 916.0,14
None, 7.597, 75.59, 8.6, None, 65.2, 3.466, 51.86, 4.0, None, 7.6, -0.7, 1011.1, 0.0, 4.0, 917.0, None, 0.0, 76.0,2022-04-08 14:00:00, None, 917.0,14
None, 10.96, 42.87, 11.1, None, 47.56, 2.576, 89.6, -1.0, None, 11.0, -0.7, 1010.8, 0.0, -1.0, 917.0, None, 0.0, 43.0,2022-04-08 15:00:00, None, 917.0,14
None, 11.77, 23.85, 13.0, None, 72.68, 6.047, 260.2, -8.0, None, 11.8, -0.7, 1009.7, 0.0, -8.0, 916.0, None, 0.0, 24.0,2022-04-08 16:00:00, None, 916.0,14
None, 12.24, 23.85, 13.0, None, 61.42, 5.216, 238.5, -8.0, None, 12.2, -0.7, 1009.6, 0.0, -8.0, 916.0, None, 0.0, 24.0,2022-04-08 17:00:00, None, 916.0,14
None, 11.74, 27.13, 13.0, None, 39.18, 10.62, 306.3, -6.0, None, 11.7, -0.7, 1008.5, 0.0, -6.0, 915.0, None, 0.0, 27.0,2022-04-08 18:00:00, None, 915.0,14
None, 8.94, 33.25, 11.8, None, 53.7, 5.726, 308.2, -6.0, None, 8.9, 9.0, 1009.9, 0.0, -6.0, 916.0, None, 0.0, 33.0,2022-04-08 19:00:00, None, 916.0,14
None, 7.707, 40.76, 11.8, None, 36.91, 6.213, 329.7, -5.0, None, 7.7, 7.8, 1009.9, 0.0, -5.0, 916.0, None, 0.0, 41.0,2022-04-08 20:00:00, None, 916.0,14
None, 6.417, 47.52, 11.8, None, 46.82, 3.574, 308.3, -4.0, None, 6.4, 6.2, 1009.9, 0.0, -4.0, 916.0, None, 0.0, 48.0,2022-04-08 21:00:00, None, 916.0,14
None, 5.634, 53.32, 11.8, None, 49.72, 2.973, 289.5, -3.0, None, 5.6, 5.6, 1009.9, 0.0, -3.0, 916.0, None, 0.0, 53.0,2022-04-08 22:00:00, None, 916.0,14
None, 4.249, 75.41, 11.8, None, 19.16, 12.89, 315.2, 0.0, None, 4.2, 4.4, 1009.8, 0.1, 0.0, 916.0, None, 0.0, 75.0,2022-04-08 23:00:00, None, 916.0,14
