pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, -0.472, 54.85, 6.5, None, 7.098, 7.009, 157.6, -8.0, None, -0.5, -0.4, 1026.6, 0.0, -8.0, 936.0, None, 0.0, 55.0,2022-04-07 04:00:00, None, 936.0,14
0.3, 0.05, 50.64, 6.5, None, 7.18, 7.273, 156.6, -8.0, None, 0.1, -0.7, 1026.6, 0.0, -8.0, 936.0, None, 0.0, 51.0,2022-04-07 05:00:00, None, 936.0,14
0.3, -1.094, 57.46, 6.5, None, 6.872, 7.824, 163.5, -8.0, None, -1.1, -1.1, 1025.7, 0.0, -8.0, 935.0, None, 0.0, 57.0,2022-04-07 06:00:00, None, 935.0,14
0.3, 0.369, 56.53, 0.4, None, 7.262, 11.04, 169.8, -7.0, None, 0.4, -1.1, 1025.6, 0.0, -7.0, 935.0, None, 0.0, 57.0,2022-04-07 07:00:00, None, 935.0,14
0.3, 1.533, 55.28, 1.6, None, 8.91, 9.61, 168.6, -6.0, None, 1.5, -1.1, 1025.6, 0.0, -6.0, 935.0, None, 0.0, 55.0,2022-04-07 08:00:00, None, 935.0,14
0.0, 2.704, 54.5, 2.7, None, 11.03, 10.23, 170.4, -6.0, None, 2.7, -1.1, 1025.6, 0.0, -6.0, 935.0, None, 0.0, 55.0,2022-04-07 09:00:00, None, 935.0,14
0.0, 4.273, 52.57, 4.3, None, 12.05, 10.26, 174.9, -4.0, None, 4.3, -1.1, 1024.4, 0.0, -4.0, 934.0, None, 0.0, 53.0,2022-04-07 10:00:00, None, 934.0,14
0.0, 6.507, 43.72, 6.5, None, 16.99, 11.38, 158.5, -5.0, None, 6.5, -1.1, 1023.1, 0.0, -5.0, 933.0, None, 0.0, 44.0,2022-04-07 11:00:00, None, 933.0,14
0.0, 8.7, 38.5, 8.8, None, 17.87, 12.75, 140.8, -5.0, None, 8.7, -1.1, 1021.9, 0.0, -5.0, 932.0, None, 0.0, 39.0,2022-04-07 12:00:00, None, 932.0,14
0.0, 9.59, 37.17, 9.8, None, 20.83, 10.49, 135.7, -4.0, None, 9.6, -1.1, 1020.8, 0.0, -4.0, 931.0, None, 0.0, 37.0,2022-04-07 13:00:00, None, 931.0,14
0.0, 10.5, 36.71, 10.6, None, 23.22, 11.4, 131.0, -4.0, None, 10.5, -1.1, 1019.7, 0.0, -4.0, 930.0, None, 0.0, 37.0,2022-04-07 14:00:00, None, 930.0,14
0.0, 10.85, 37.32, 11.5, None, 21.58, 13.28, 124.2, -3.0, None, 10.9, -1.1, 1018.6, 0.0, -3.0, 929.0, None, 0.0, 37.0,2022-04-07 15:00:00, None, 929.0,14
0.0, 11.33, 37.75, 11.9, None, 22.59, 12.26, 108.3, -3.0, None, 11.3, -1.1, 1017.5, 0.0, -3.0, 928.0, None, 0.0, 38.0,2022-04-07 16:00:00, None, 928.0,14
0.0, 11.45, 37.74, 11.9, None, 22.75, 12.25, 113.9, -2.0, None, 11.5, -1.1, 1016.3, 0.0, -2.0, 927.0, None, 0.0, 38.0,2022-04-07 17:00:00, None, 927.0,14
0.0, 10.57, 39.84, 11.9, None, 16.81, 12.2, 132.3, -3.0, None, 10.6, -1.1, 1015.4, 0.0, -3.0, 926.0, None, 0.0, 40.0,2022-04-07 18:00:00, None, 926.0,14
0.0, 10.51, 47.25, 10.6, None, 18.29, 13.68, 166.5, 0.0, None, 10.5, 10.3, 1015.3, 0.0, 0.0, 926.0, None, 0.0, 47.0,2022-04-07 19:00:00, None, 926.0,14
0.0, 8.67, 64.26, 10.6, None, 30.61, 8.14, 217.2, 2.0, None, 8.7, 8.7, 1014.3, 0.1, 2.0, 925.0, None, 0.0, 64.0,2022-04-07 20:00:00, None, 925.0,14
0.5, 6.316, 82.9, 10.6, None, 43.86, 1.707, 128.6, 4.0, None, 6.3, 6.3, 1013.3, 0.5, 4.0, 924.0, None, 0.0, 83.0,2022-04-07 21:00:00, None, 924.0,14
0.5, 5.332, 87.9, 10.6, None, 46.58, 0.694, 30.02, 3.0, None, 5.3, 5.3, 1012.1, 0.0, 3.0, 923.0, None, 0.0, 88.0,2022-04-07 22:00:00, None, 923.0,14
0.5, 5.165, 88.3, 10.6, None, 48.32, 1.009, 42.33, 4.0, None, 5.2, 5.2, 1011.9, 0.1, 4.0, 923.0, None, 0.0, 88.0,2022-04-07 23:00:00, None, 923.0,14
0.5, 4.559, 91.3, 10.6, None, 28.07, 2.598, 23.57, 3.0, None, 4.6, 4.7, 1009.6, 0.1, 3.0, 921.0, None, 0.0, 91.0,2022-04-08 00:00:00, None, 921.0,14
0.5, 3.742, 96.4, 10.6, None, 13.24, 4.881, 173.7, 3.0, None, 3.7, 3.4, 1008.5, 0.0, 3.0, 920.0, None, 0.0, 96.0,2022-04-08 01:00:00, None, 920.0,14
0.5, 3.087, 95.4, 10.6, None, 8.4, 4.934, 162.2, 2.0, None, 3.1, 3.2, 1007.4, 0.0, 2.0, 919.0, None, 0.0, 95.0,2022-04-08 02:00:00, None, 919.0,14
0.5, 3.471, 95.1, 10.6, None, 30.76, 3.703, 159.3, 3.0, None, 3.5, 2.2, 1007.3, 0.0, 3.0, 919.0, None, 0.0, 95.0,2022-04-08 03:00:00, None, 919.0,14
0.5, 3.384, 87.7, 10.6, None, 5.254, 5.128, 172.5, 2.0, None, 3.4, 2.2, 1006.2, 0.0, 2.0, 918.0, None, 0.0, 88.0,2022-04-08 04:00:00, None, 918.0,14
0.5, 3.625, 82.8, 10.6, None, 21.65, 3.469, 155.8, 1.0, None, 3.6, 2.2, 1005.1, 0.0, 1.0, 917.0, None, 0.0, 83.0,2022-04-08 05:00:00, None, 917.0,14
0.5, 3.807, 80.4, 10.6, None, 5.355, 6.909, 164.0, 1.0, None, 3.8, 2.2, 1004.0, 0.0, 1.0, 916.0, None, 0.0, 80.0,2022-04-08 06:00:00, None, 916.0,14
0.8, 3.764, 83.6, 4.7, None, 9.09, 9.03, 161.2, 2.0, None, 3.8, 3.0, 1002.9, 0.3, 2.0, 915.0, None, 0.0, 84.0,2022-04-08 07:00:00, None, 915.0,14
1.0, 3.765, 91.3, 4.7, None, 8.88, 7.913, 164.9, 3.0, None, 3.8, 3.0, 1002.0, 0.2, 3.0, 914.0, None, 0.0, 91.0,2022-04-08 08:00:00, None, 914.0,14
1.2, 3.606, 97.7, 4.7, None, 77.37, 5.004, 301.7, 3.0, None, 3.6, 3.0, 1001.1, 0.2, 3.0, 913.0, None, 0.0, 98.0,2022-04-08 09:00:00, None, 913.0,14
1.6, 2.902, 97.9, 4.7, None, 63.01, 4.817, 329.8, 2.0, None, 2.9, 2.4, 1001.3, 0.4, 2.0, 913.0, None, 0.0, 98.0,2022-04-08 10:00:00, None, 913.0,14
1.9, 5.671, 82.6, 5.6, None, 18.0, 12.81, 230.6, 3.0, None, 5.7, 2.4, 1001.0, 0.3, 3.0, 913.0, None, 0.0, 83.0,2022-04-08 11:00:00, None, 913.0,14
1.9, 5.668, 80.4, 6.0, None, 21.71, 11.66, 228.9, 3.0, None, 5.7, 2.4, 1000.0, 0.0, 3.0, 912.0, None, 0.0, 80.0,2022-04-08 12:00:00, None, 912.0,14
1.9, 7.633, 73.08, 7.6, None, 22.52, 13.85, 241.4, 3.0, None, 7.6, 2.4, 1001.0, 0.0, 3.0, 913.0, None, 0.0, 73.0,2022-04-08 13:00:00, None, 913.0,14
1.9, 5.799, 93.8, 8.0, None, 42.9, 12.1, 307.6, 5.0, None, 5.8, 2.4, 1001.2, 0.0, 5.0, 913.0, None, 0.0, 94.0,2022-04-08 14:00:00, None, 913.0,14
1.9, 5.666, 87.0, 8.0, None, 18.33, 12.87, 335.9, 4.0, None, 5.7, 2.4, 1001.2, 0.0, 4.0, 913.0, None, 0.0, 87.0,2022-04-08 15:00:00, None, 913.0,14
2.3, 3.561, 96.5, 8.0, None, 21.24, 12.24, 328.9, 3.0, None, 3.6, 2.4, 1002.5, 0.4, 3.0, 914.0, None, 0.0, 97.0,2022-04-08 16:00:00, None, 914.0,14
3.3, 0.986, 97.1, 8.0, None, 26.11, 9.31, 302.6, 1.0, None, 1.0, 1.1, 1003.8, 1.0, 1.0, 915.0, None, 0.0, 97.0,2022-04-08 17:00:00, None, 915.0,14
4.2, 0.715, 98.4, 8.0, None, 20.32, 9.93, 320.0, 0.0, None, 0.7, 0.3, 1004.9, 0.9, 0.0, 916.0, None, 1.0, 98.0,2022-04-08 18:00:00, None, 916.0,14
5.2, 0.333, 99.0, 0.7, None, 23.75, 10.96, 315.6, 0.0, None, 0.3, 0.3, 1006.0, 1.0, 0.0, 917.0, None, 1.0, 99.0,2022-04-08 19:00:00, None, 917.0,14
5.7, 0.591, 97.1, 0.7, None, 28.09, 8.8, 302.8, 0.0, None, 0.6, 0.3, 1007.1, 0.5, 0.0, 918.0, None, 0.0, 97.0,2022-04-08 20:00:00, None, 918.0,14
5.6, 0.562, 93.4, 0.7, None, 25.4, 11.65, 302.3, -1.0, None, 0.6, 0.3, 1008.2, 0.4, -1.0, 919.0, None, 0.0, 93.0,2022-04-08 21:00:00, None, 919.0,14
5.8, 0.285, 93.8, 0.7, None, 24.09, 10.69, 309.4, 0.0, None, 0.3, 0.2, 1009.4, 0.2, 0.0, 920.0, None, 0.0, 94.0,2022-04-08 22:00:00, None, 920.0,14
5.8, 0.509, 87.9, 0.7, None, 32.81, 6.313, 302.7, -1.0, None, 0.5, 0.2, 1010.2, 0.0, -1.0, 921.0, None, 0.0, 88.0,2022-04-08 23:00:00, None, 921.0,14
