RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.54, None, None, None, 6.949, 121.6, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.418, None, -1.2, 22.0, None, 19.77, None, -3.4, 1.5, None,2022-04-07 05:00:00, None,14
21.72, None, None, None, 8.95, 122.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.8, None, -1.2, 22.0, None, 18.52, None, -3.8, 1.2, None,2022-04-07 06:00:00, None,14
21.83, None, None, None, 6.393, 117.4, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.983, None, -3.3, 22.0, None, 41.55, None, -4.0, -1.8, None,2022-04-07 07:00:00, None,14
21.95, None, None, None, 2.852, 171.5, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, -3.734, None, -3.3, 22.0, None, 50.05, None, -3.7, -1.8, None,2022-04-07 08:00:00, None,14
21.11, None, None, None, 5.864, 152.2, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, -1.767, None, -1.8, 21.0, None, 26.6, None, -1.8, -1.5, None,2022-04-07 09:00:00, None,14
20.37, None, None, None, 8.07, 131.9, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, 0.481, None, 0.5, 20.0, None, 24.46, None, 0.5, 0.3, None,2022-04-07 10:00:00, None,14
20.16, None, None, None, 7.07, 134.9, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, 1.592, None, 1.7, 20.0, None, 28.1, None, 1.6, -0.3, None,2022-04-07 11:00:00, None,14
20.18, None, None, None, 5.451, 126.8, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, 1.118, None, 1.7, 20.0, None, 30.69, None, 1.1, -0.2, None,2022-04-07 12:00:00, None,14
19.73, None, None, None, 4.666, 150.4, -18.0, -4.4, -18.0, None, None, None, None, None, None, None, None, 2.609, None, 2.6, 20.0, None, 42.3, None, 2.6, -0.3, None,2022-04-07 13:00:00, None,14
19.9, None, None, None, 10.14, 131.3, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, 2.048, None, 3.1, 20.0, None, 20.51, None, 2.0, -0.1, None,2022-04-07 14:00:00, None,14
19.5, None, None, None, 13.34, 132.9, -18.0, -4.4, -18.0, None, None, None, None, None, None, None, None, 3.586, None, 3.9, 20.0, None, 18.22, None, 3.6, -0.4, None,2022-04-07 15:00:00, None,14
19.66, None, None, None, 11.26, 125.4, -18.0, -4.4, -18.0, None, None, None, None, None, None, None, None, 2.829, None, 3.9, 20.0, None, 19.06, None, 2.8, 0.2, None,2022-04-07 16:00:00, None,14
19.96, None, None, None, 11.68, 130.8, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, 1.85, None, 3.9, 20.0, None, 16.26, None, 1.9, 0.5, None,2022-04-07 17:00:00, None,14
19.98, None, None, None, 10.99, 126.3, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, 1.764, None, 3.9, 20.0, None, 20.89, None, 1.8, 0.2, None,2022-04-07 18:00:00, None,14
20.09, None, None, None, 12.66, 122.5, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.602, None, 1.8, 20.0, None, 17.41, None, 1.6, 0.3, None,2022-04-07 19:00:00, None,14
20.02, None, None, None, 13.64, 131.3, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.631, None, 1.8, 20.0, None, 18.1, None, 1.6, 0.0, None,2022-04-07 20:00:00, None,14
19.93, None, None, None, 13.78, 126.1, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.954, None, 2.0, 20.0, None, 18.19, None, 2.0, 0.0, None,2022-04-07 21:00:00, None,14
19.9, None, None, None, 14.13, 125.8, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 2.03, None, 2.3, 20.0, None, 17.72, None, 2.0, -0.2, None,2022-04-07 22:00:00, None,14
19.92, None, None, None, 13.2, 130.1, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.991, None, 2.3, 20.0, None, 18.41, None, 2.0, 0.0, None,2022-04-07 23:00:00, None,14
20.1, None, None, None, 11.5, 131.5, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.593, None, 2.3, 20.0, None, 20.7, None, 1.6, 0.0, None,2022-04-08 00:00:00, None,14
20.16, None, None, None, 14.98, 130.5, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.184, None, 2.3, 20.0, None, 18.8, None, 1.2, -0.1, None,2022-04-08 01:00:00, None,14
22.35, None, None, None, 18.98, 124.2, -18.0, 0.6, -18.0, None, None, None, None, None, None, None, None, 0.799, None, 2.3, 22.0, None, 22.66, None, 0.8, 0.5, None,2022-04-08 02:00:00, None,14
29.37, None, None, None, 14.43, 131.9, -15.0, 0.6, -15.0, None, None, None, None, None, None, None, None, 0.729, None, 2.3, 29.0, None, 21.18, None, 0.7, 0.1, None,2022-04-08 03:00:00, None,14
22.31, None, None, None, 17.69, 133.1, -18.0, 0.6, -18.0, None, None, None, None, None, None, None, None, 0.937, None, 2.3, 22.0, None, 20.2, None, 0.9, -0.1, None,2022-04-08 04:00:00, None,14
20.48, None, None, None, 16.44, 125.8, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.365, None, 2.3, 20.0, None, 20.15, None, 1.4, 0.2, None,2022-04-08 05:00:00, None,14
22.59, None, None, None, 18.18, 132.0, -18.0, 0.4, -18.0, None, None, None, None, None, None, None, None, 0.397, None, 2.3, 23.0, None, 19.13, None, 0.4, 0.0, None,2022-04-08 06:00:00, None,14
43.44, None, None, None, 17.65, 127.7, -10.0, -0.4, -10.0, None, None, None, None, None, None, None, None, -0.391, None, 0.4, 43.0, None, 15.84, None, -0.4, 0.8, None,2022-04-08 07:00:00, None,14
49.52, None, None, None, 16.96, 120.4, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, None, 0.463, None, 0.5, 50.0, None, 16.9, None, 0.5, 0.4, None,2022-04-08 08:00:00, None,14
46.42, None, None, None, 10.68, 128.7, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, None, 0.862, None, 0.9, 46.0, None, 25.23, None, 0.9, 0.0, None,2022-04-08 09:00:00, None,14
43.06, None, None, None, 9.82, 238.9, -10.0, -0.4, -10.0, None, None, None, None, None, None, None, None, 0.871, None, 1.0, 43.0, None, 29.24, None, 0.9, 0.2, None,2022-04-08 10:00:00, None,14
20.88, None, None, None, 10.2, 239.6, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.279, None, 1.3, 21.0, None, 28.24, None, 1.3, -0.2, None,2022-04-08 11:00:00, None,14
19.42, None, None, None, 7.32, 134.2, -17.0, -0.4, -17.0, None, None, None, None, None, None, None, None, 3.847, None, 3.9, 19.0, None, 44.09, None, 3.8, -1.4, None,2022-04-08 12:00:00, None,14
18.88, None, None, None, 4.02, 206.4, -16.0, -0.4, -16.0, None, None, None, None, None, None, None, None, 5.641, None, 5.7, 19.0, None, 55.21, None, 5.6, 0.0, None,2022-04-08 13:00:00, None,14
18.63, None, None, None, 10.44, 255.1, -15.0, -0.4, -15.0, None, None, None, None, None, None, None, None, 6.695, None, 7.1, 19.0, None, 24.31, None, 6.7, 0.1, None,2022-04-08 14:00:00, None,14
18.8, None, None, None, 9.27, 252.6, -16.0, -0.4, -16.0, None, None, None, None, None, None, None, None, 5.936, None, 7.1, 19.0, None, 27.75, None, 5.9, -1.4, None,2022-04-08 15:00:00, None,14
19.17, None, None, None, 10.23, 244.0, -17.0, -0.4, -17.0, None, None, None, None, None, None, None, None, 4.461, None, 9.0, 19.0, None, 26.22, None, 4.5, 1.0, None,2022-04-08 16:00:00, None,14
19.5, None, None, None, 9.33, 245.8, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, 3.584, None, 9.0, 20.0, None, 24.19, None, 3.6, -0.3, None,2022-04-08 17:00:00, None,14
20.57, None, None, None, 7.0, 255.9, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.229, None, 9.0, 21.0, None, 25.83, None, 0.2, 1.5, None,2022-04-08 18:00:00, None,14
33.28, None, None, None, 4.79, 240.6, -14.0, -1.8, -14.0, None, None, None, None, None, None, None, None, -1.832, None, 0.2, 33.0, None, 28.79, None, -1.8, 2.2, None,2022-04-08 19:00:00, None,14
44.86, None, None, None, 3.06, 218.2, -11.0, -2.3, -11.0, None, None, None, None, None, None, None, None, -2.204, None, 0.2, 45.0, None, 36.46, None, -2.2, 0.7, None,2022-04-08 20:00:00, None,14
48.48, None, None, None, 0.645, 160.1, -11.0, -2.4, -11.0, None, None, None, None, None, None, None, None, -2.395, None, 0.2, 48.0, None, 66.51, None, -2.4, 0.4, None,2022-04-08 21:00:00, None,14
49.82, None, None, None, 2.144, 248.1, -11.0, -2.5, -11.0, None, None, None, None, None, None, None, None, -2.453, None, 0.2, 50.0, None, 24.34, None, -2.5, 0.1, None,2022-04-08 22:00:00, None,14
50.26, None, None, None, 2.459, 281.9, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, None, -2.472, None, 0.2, 50.0, None, 24.68, None, -2.5, 0.6, None,2022-04-08 23:00:00, None,14
