pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.684, 83.7, 0.8, None, 8.73, 1.724, 10.64, -4.0, None, -1.7, -1.7, 1023.0, -0.1, -4.0, 881.0, None, 1.0, 84.0,2022-04-05 22:00:00, 77.0, 77.37, 881.0,14
None, -1.586, 83.6, 0.8, None, 22.57, 1.293, 1.775, -4.0, None, -1.6, -1.7, 1024.2, 0.6, -4.0, 882.0, None, 1.0, 84.0,2022-04-05 23:00:00, 78.0, 77.77, 882.0,14
None, -1.75, 83.7, 0.8, None, 18.94, 2.087, 3.983, -4.0, None, -1.8, -1.8, 1025.3, 0.0, -4.0, 883.0, None, 1.0, 84.0,2022-04-06 00:00:00, 78.0, 78.28, 883.0,14
None, -1.959, 83.7, 0.8, None, 20.44, 2.271, 8.19, -4.0, None, -2.0, -2.0, 1025.1, 0.0, -4.0, 883.0, None, 2.0, 84.0,2022-04-06 01:00:00, 78.0, None, 883.0,14
None, -2.085, 83.6, 0.8, None, 16.3, 2.216, 9.63, -4.0, None, -2.1, -2.1, 1025.9, 0.0, -4.0, 884.0, None, 1.0, 84.0,2022-04-06 02:00:00, 79.0, 78.99, 884.0,14
None, -2.703, 83.7, 0.8, None, 24.84, 1.104, 354.8, -5.0, None, -2.7, -2.7, 1027.6, 0.0, -5.0, 885.0, None, 0.0, 84.0,2022-04-06 03:00:00, 79.0, 78.78, 885.0,14
None, -3.085, 83.7, 0.8, None, 16.88, 0.743, 0.676, -5.0, None, -3.1, -3.1, 1028.0, 0.0, -5.0, 885.0, None, 0.0, 84.0,2022-04-06 04:00:00, 78.0, 78.4, 885.0,14
None, -3.209, 83.9, 0.8, None, 21.76, 0.829, 0.969, -5.0, None, -3.2, -3.4, 1029.0, 0.0, -5.0, 886.0, None, 0.0, 84.0,2022-04-06 05:00:00, 78.0, 78.2, 886.0,14
None, -3.453, 83.8, 0.8, None, 23.63, 0.474, 348.9, -6.0, None, -3.5, -3.4, 1029.2, 0.0, -6.0, 886.0, None, 0.0, 84.0,2022-04-06 06:00:00, 78.0, 78.03, 886.0,14
None, -3.515, 83.8, -3.4, None, 16.65, 0.935, 357.0, -6.0, None, -3.5, -3.8, 1030.6, 0.0, -6.0, 887.0, None, 0.0, 84.0,2022-04-06 07:00:00, 78.0, 77.87, 887.0,14
None, -3.793, 83.8, -3.4, None, 23.39, 1.021, 349.8, -6.0, None, -3.8, -3.8, 1032.0, 0.0, -6.0, 888.0, None, 0.0, 84.0,2022-04-06 08:00:00, 78.0, 77.83, 888.0,14
None, -3.359, 83.9, -3.4, None, 0.097, 0.54, 13.98, -5.0, None, -3.4, -3.9, 1031.9, 0.1, -5.0, 888.0, None, 0.0, 84.0,2022-04-06 09:00:00, 78.0, 77.76, 888.0,14
None, -1.883, 83.6, -1.9, None, 10.44, 0.838, 17.89, -4.0, None, -1.9, -3.9, 1032.8, 0.6, -4.0, 889.0, None, 0.0, 84.0,2022-04-06 10:00:00, 78.0, 77.67, 889.0,14
None, 0.74, 83.5, 0.7, None, 64.98, 0.992, 358.3, -2.0, None, 0.7, -3.9, 1032.3, 0.8, -2.0, 889.0, None, 0.0, 84.0,2022-04-06 11:00:00, 77.0, 77.47, 889.0,14
None, 4.466, 82.4, 4.4, None, 72.8, 1.927, 229.2, 2.0, None, 4.5, -3.9, 1031.7, 0.2, 2.0, 889.0, None, -2.0, 82.0,2022-04-06 12:00:00, 76.0, 75.7, 889.0,14
None, 5.775, 80.7, 5.9, None, 60.48, 2.105, 220.6, 3.0, None, 5.8, -3.9, 1031.5, -0.1, 3.0, 889.0, None, 0.0, 81.0,2022-04-06 13:00:00, 75.0, 75.25, 889.0,14
None, 6.58, 80.5, 7.0, None, 53.4, 2.789, 227.1, 3.0, None, 6.6, -3.9, 1030.2, -0.2, 3.0, 888.0, None, -1.0, 81.0,2022-04-06 14:00:00, 74.0, 73.81, 888.0,14
None, 6.908, 79.59, 7.8, None, 56.83, 3.799, 208.1, 4.0, None, 6.9, -3.9, 1030.3, -0.4, 4.0, 888.0, None, -1.0, 80.0,2022-04-06 15:00:00, 73.0, 73.29, 888.0,14
None, 7.785, 80.7, 7.9, None, 42.38, 4.43, 193.3, 5.0, None, 7.8, -3.9, 1030.2, -0.1, 5.0, 888.0, None, 0.0, 81.0,2022-04-06 16:00:00, 73.0, 73.18, 888.0,14
None, 6.96, 80.6, 8.1, None, 38.97, 6.336, 164.5, 4.0, None, 7.0, -3.9, 1030.4, -0.3, 4.0, 888.0, None, 0.0, 81.0,2022-04-06 17:00:00, 73.0, 73.05, 888.0,14
None, 6.063, 80.5, 8.1, None, 30.5, 6.582, 156.0, 3.0, None, 6.1, -3.9, 1029.4, -0.1, 3.0, 887.0, None, 0.0, 81.0,2022-04-06 18:00:00, 73.0, 73.06, 887.0,14
None, 2.943, 81.6, 6.1, None, 57.17, 3.135, 122.7, 0.0, None, 2.9, 2.9, 1030.0, 0.0, 0.0, 887.0, None, 0.0, 82.0,2022-04-06 19:00:00, 73.0, 72.83, 887.0,14
None, -0.329, 82.2, 6.1, None, 38.33, 0.159, 92.7, -3.0, None, -0.3, -0.3, 1031.7, -0.1, -3.0, 888.0, None, 0.0, 82.0,2022-04-06 20:00:00, 73.0, 72.77, 888.0,14
