pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.294, 54.81, 2.6, None, 40.69, 2.638, 113.9, -6.0, None, 2.3, 1.6, 1002.7, 0.0, -6.0, 909.0, None, 0.0, 55.0,2022-04-03 07:00:00, None, 909.0,14
0.0, 2.52, 57.81, 2.6, None, 22.08, 4.093, 141.6, -4.0, None, 2.5, 1.6, 1002.8, 0.0, -4.0, 909.0, None, 0.0, 58.0,2022-04-03 08:00:00, None, 909.0,14
0.0, 4.379, 49.08, 4.4, None, 23.58, 7.13, 163.4, -6.0, None, 4.4, 1.6, 1002.7, 0.0, -6.0, 909.0, None, 0.0, 49.0,2022-04-03 09:00:00, None, 909.0,14
0.0, 0.986, 86.0, 4.4, None, 29.76, 14.64, 272.2, -1.0, None, 1.0, 0.9, 1003.0, 0.1, -1.0, 909.0, None, 0.0, 86.0,2022-04-03 10:00:00, None, 909.0,14
0.0, 1.989, 74.24, 4.4, None, 16.84, 10.27, 263.1, -2.0, None, 2.0, 0.8, 1002.9, 0.1, -2.0, 909.0, None, 0.0, 74.0,2022-04-03 11:00:00, None, 909.0,14
0.0, 3.078, 66.2, 4.4, None, 41.39, 3.739, 239.3, -2.0, None, 3.1, 0.8, 1004.0, 0.0, -2.0, 910.0, None, 0.0, 66.0,2022-04-03 12:00:00, None, 910.0,14
0.0, 3.464, 48.8, 4.4, None, 33.98, 8.84, 257.2, -6.0, None, 3.5, 0.8, 1003.9, 0.0, -6.0, 910.0, None, 0.0, 49.0,2022-04-03 13:00:00, None, 910.0,14
0.0, 3.759, 43.99, 4.4, None, 19.6, 13.11, 263.2, -7.0, None, 3.8, 0.8, 1002.7, 0.0, -7.0, 909.0, None, 0.0, 44.0,2022-04-03 14:00:00, None, 909.0,14
0.0, 4.831, 43.11, 4.9, None, 38.74, 9.56, 241.7, -7.0, None, 4.8, 0.8, 1001.6, 0.0, -7.0, 908.0, None, 0.0, 43.0,2022-04-03 15:00:00, None, 908.0,14
0.0, 4.635, 40.31, 4.9, None, 36.62, 8.2, 239.5, -8.0, None, 4.6, 0.8, 1001.6, 0.0, -8.0, 908.0, None, 0.0, 40.0,2022-04-03 16:00:00, None, 908.0,14
0.0, 4.601, 35.94, 5.8, None, 27.31, 12.46, 272.1, -9.0, None, 4.6, 0.8, 1001.7, 0.0, -9.0, 908.0, None, 0.0, 36.0,2022-04-03 17:00:00, None, 908.0,14
0.0, 5.208, 38.11, 5.8, None, 34.29, 8.7, 247.6, -8.0, None, 5.2, 0.8, 1000.5, 0.0, -8.0, 907.0, None, 0.0, 38.0,2022-04-03 18:00:00, None, 907.0,14
0.0, 3.404, 43.63, 5.2, None, 39.03, 5.164, 208.7, -8.0, None, 3.4, 3.3, 1000.6, 0.0, -8.0, 907.0, None, 0.0, 44.0,2022-04-03 19:00:00, None, 907.0,14
0.0, 2.096, 44.51, 5.2, None, 34.13, 2.533, 246.6, -9.0, None, 2.1, 1.9, 999.6, 0.0, -9.0, 906.0, None, 0.0, 45.0,2022-04-03 20:00:00, None, 906.0,14
0.0, 0.73, 53.22, 5.2, None, 19.31, 4.316, 276.8, -8.0, None, 0.7, 0.7, 999.6, 0.0, -8.0, 906.0, None, 0.0, 53.0,2022-04-03 21:00:00, None, 906.0,14
0.0, 0.252, 55.26, 5.2, None, 44.16, 2.565, 335.2, -8.0, None, 0.3, -0.5, 997.7, 0.0, -8.0, 904.0, None, 0.0, 55.0,2022-04-03 22:00:00, None, 904.0,14
0.0, -0.33, 56.01, 5.2, None, 36.59, 2.417, 65.2, -7.0, None, -0.3, -0.5, 996.6, 0.0, -7.0, 903.0, None, 0.0, 56.0,2022-04-03 23:00:00, None, 903.0,14
0.0, -1.705, 68.88, 5.2, None, 27.88, 5.116, 37.31, -6.0, None, -1.7, -2.5, 995.5, 0.0, -6.0, 902.0, None, 0.0, 69.0,2022-04-04 00:00:00, None, 902.0,14
0.0, -1.985, 84.1, 5.2, None, 13.73, 8.02, 63.99, -4.0, None, -2.0, -2.5, 993.3, 0.0, -4.0, 900.0, None, 0.0, 84.0,2022-04-04 01:00:00, None, 900.0,14
0.0, -2.464, 89.8, 5.2, None, 18.0, 6.776, 56.24, -4.0, None, -2.5, -2.5, 991.1, 0.0, -4.0, 898.0, None, 0.0, 90.0,2022-04-04 02:00:00, None, 898.0,14
0.0, -2.401, 89.6, 5.2, None, 17.71, 6.129, 43.0, -4.0, None, -2.4, -2.6, 988.8, 0.0, -4.0, 896.0, None, 0.0, 90.0,2022-04-04 03:00:00, None, 896.0,14
0.0, -2.176, 88.2, 5.2, None, 17.84, 7.316, 51.8, -3.0, None, -2.2, -2.6, 988.8, 0.0, -3.0, 896.0, None, 0.0, 88.0,2022-04-04 04:00:00, None, 896.0,14
0.0, -2.23, 86.0, 5.2, None, 22.18, 8.45, 49.84, -4.0, None, -2.2, -2.6, 986.6, 0.0, -4.0, 894.0, None, 0.0, 86.0,2022-04-04 05:00:00, None, 894.0,14
0.3, -2.673, 94.0, 5.2, None, 20.5, 9.37, 36.38, -4.0, None, -2.7, -2.7, 985.5, 0.3, -4.0, 893.0, None, 0.0, 94.0,2022-04-04 06:00:00, None, 893.0,14
0.6, -2.836, 95.1, -2.6, None, 21.88, 10.4, 36.28, -4.0, None, -2.8, -2.9, 984.6, 0.3, -4.0, 892.0, None, 0.0, 95.0,2022-04-04 07:00:00, None, 892.0,14
0.8, -2.709, 95.3, -2.6, None, 19.3, 9.62, 35.97, -3.0, None, -2.7, -3.0, 984.7, 0.2, -3.0, 892.0, None, 0.0, 95.0,2022-04-04 08:00:00, None, 892.0,14
1.0, -2.176, 94.3, -2.1, None, 20.97, 6.959, 32.0, -3.0, None, -2.2, -3.0, 984.8, 0.2, -3.0, 892.0, None, 0.0, 94.0,2022-04-04 09:00:00, None, 892.0,14
1.6, -1.602, 89.1, -1.6, None, 28.75, 4.84, 31.06, -3.0, None, -1.6, -3.0, 985.8, 0.6, -3.0, 893.0, None, 0.0, 89.0,2022-04-04 10:00:00, None, 893.0,14
2.3, -1.155, 88.7, -0.9, None, 40.97, 3.22, 353.0, -2.0, None, -1.2, -3.0, 985.9, 0.7, -2.0, 893.0, None, 0.0, 89.0,2022-04-04 11:00:00, None, 893.0,14
2.8, -0.038, 83.8, 0.2, None, 26.93, 5.816, 284.9, -2.0, None, 0.0, -3.0, 987.0, 0.5, -2.0, 894.0, None, 0.0, 84.0,2022-04-04 12:00:00, None, 894.0,14
2.8, 0.482, 75.42, 0.6, None, 25.61, 6.823, 282.3, -3.0, None, 0.5, -3.0, 988.1, 0.0, -3.0, 895.0, None, 0.0, 75.0,2022-04-04 13:00:00, None, 895.0,14
2.8, 1.739, 70.02, 1.8, None, 33.0, 5.453, 269.8, -3.0, None, 1.7, -3.0, 989.1, 0.0, -3.0, 896.0, None, 0.0, 70.0,2022-04-04 14:00:00, None, 896.0,14
2.8, 3.435, 60.54, 3.9, None, 47.42, 4.804, 254.3, -4.0, None, 3.4, -3.0, 988.9, 0.0, -4.0, 896.0, None, 0.0, 61.0,2022-04-04 15:00:00, None, 896.0,14
2.8, 4.191, 56.08, 4.1, None, 55.15, 5.453, 279.3, -4.0, None, 4.2, -3.0, 988.8, 0.0, -4.0, 896.0, None, 0.0, 56.0,2022-04-04 16:00:00, None, 896.0,14
2.8, 5.118, 48.41, 5.2, None, 24.83, 8.78, 280.3, -5.0, None, 5.1, -3.0, 989.9, 0.0, -5.0, 897.0, None, 0.0, 48.0,2022-04-04 17:00:00, None, 897.0,14
2.8, 5.329, 47.18, 5.6, None, 24.37, 8.69, 276.1, -5.0, None, 5.3, -3.0, 991.0, 0.0, -5.0, 898.0, None, 0.0, 47.0,2022-04-04 18:00:00, None, 898.0,14
2.8, 4.252, 50.77, 5.3, None, 23.56, 8.37, 281.8, -5.0, None, 4.3, 3.8, 992.2, 0.0, -5.0, 899.0, None, 0.0, 51.0,2022-04-04 19:00:00, None, 899.0,14
2.8, 3.611, 54.22, 5.3, None, 39.65, 2.207, 279.8, -5.0, None, 3.6, 3.6, 993.4, 0.0, -5.0, 900.0, None, 0.0, 54.0,2022-04-04 20:00:00, None, 900.0,14
2.8, 1.31, 79.58, 5.3, None, 47.8, 2.552, 175.7, -2.0, None, 1.3, 1.4, 994.6, 0.0, -2.0, 901.0, None, 0.0, 80.0,2022-04-04 21:00:00, None, 901.0,14
2.8, 0.09, 85.1, 5.3, None, 17.77, 2.351, 146.1, -2.0, None, 0.1, 0.1, 995.8, 0.0, -2.0, 902.0, None, 0.0, 85.0,2022-04-04 22:00:00, None, 902.0,14
2.8, 0.674, 86.6, 5.3, None, 24.49, 4.249, 184.5, -1.0, None, 0.7, -0.1, 996.8, 0.0, -1.0, 903.0, None, 0.0, 87.0,2022-04-04 23:00:00, None, 903.0,14
2.8, -0.127, 94.4, 5.3, None, 16.9, 7.593, 182.4, -1.0, None, -0.1, -0.2, 997.9, 0.0, -1.0, 904.0, None, 0.0, 94.0,2022-04-05 00:00:00, None, 904.0,14
2.8, -0.543, 93.8, 5.3, None, 21.48, 4.655, 193.8, -1.0, None, -0.5, -0.5, 999.0, 0.0, -1.0, 905.0, None, 0.0, 94.0,2022-04-05 01:00:00, None, 905.0,14
2.8, -0.531, 94.7, 5.3, None, 30.96, 2.731, 230.6, -1.0, None, -0.5, -0.9, 1001.1, 0.0, -1.0, 907.0, None, 0.0, 95.0,2022-04-05 02:00:00, None, 907.0,14
2.8, -0.464, 88.7, 5.3, None, 25.31, 2.596, 222.6, -2.0, None, -0.5, -0.9, 1002.0, 0.0, -2.0, 908.0, None, 0.0, 89.0,2022-04-05 03:00:00, None, 908.0,14
2.8, -0.606, 87.8, 5.3, None, 16.45, 3.274, 252.5, -2.0, None, -0.6, -0.9, 1003.0, 0.0, -2.0, 909.0, None, 0.0, 88.0,2022-04-05 04:00:00, None, 909.0,14
2.8, -0.198, 86.7, 5.3, None, 17.71, 3.042, 246.6, -2.0, None, -0.2, -0.9, 1005.1, 0.0, -2.0, 911.0, None, 0.0, 87.0,2022-04-05 05:00:00, None, 911.0,14
2.5, -1.01, 91.6, 5.3, None, 24.11, 2.131, 205.9, -2.0, None, -1.0, -1.1, 1005.2, 0.0, -2.0, 911.0, None, 0.0, 92.0,2022-04-05 06:00:00, None, 911.0,14
2.2, -1.036, 91.1, -1.0, None, 26.84, 1.63, 196.1, -2.0, None, -1.0, -1.3, 1007.5, 0.0, -2.0, 913.0, None, 0.0, 91.0,2022-04-05 07:00:00, None, 913.0,14
2.0, -0.76, 91.5, -0.7, None, 35.55, 2.207, 221.8, -2.0, None, -0.8, -1.3, 1008.6, 0.1, -2.0, 914.0, None, 0.0, 92.0,2022-04-05 08:00:00, None, 914.0,14
2.2, -0.069, 94.9, -0.1, None, 37.49, 2.07, 215.0, -1.0, None, -0.1, -1.3, 1011.0, 0.4, -1.0, 916.0, None, 0.0, 95.0,2022-04-05 09:00:00, None, 916.0,14
1.6, 2.284, 73.0, 2.3, None, 37.84, 7.944, 238.6, -2.0, None, 2.3, -1.3, 1012.0, 0.0, -2.0, 917.0, None, 0.0, 73.0,2022-04-05 10:00:00, None, 917.0,14
0.9, 2.313, 66.99, 2.3, None, 12.68, 18.51, 260.0, -3.0, None, 2.3, -1.3, 1014.1, 0.0, -3.0, 919.0, None, 0.0, 67.0,2022-04-05 11:00:00, None, 919.0,14
0.4, 4.011, 55.12, 3.9, None, 18.15, 16.19, 264.0, -4.0, None, 4.0, -1.3, 1015.1, 0.0, -4.0, 920.0, None, 0.0, 55.0,2022-04-05 12:00:00, None, 920.0,14
0.4, 4.484, 48.69, 4.5, None, 18.14, 20.75, 258.2, -5.0, None, 4.5, -1.3, 1016.2, 0.0, -5.0, 921.0, None, 0.0, 49.0,2022-04-05 13:00:00, None, 921.0,14
0.4, 5.981, 41.91, 6.2, None, 15.92, 21.58, 259.9, -6.0, None, 6.0, -1.3, 1016.1, 0.0, -6.0, 921.0, None, 0.0, 42.0,2022-04-05 14:00:00, None, 921.0,14
0.4, 5.709, 39.33, 6.2, None, 16.4, 24.53, 259.6, -7.0, None, 5.7, -1.3, 1018.3, 0.0, -7.0, 923.0, None, 0.0, 39.0,2022-04-05 15:00:00, None, 923.0,14
0.4, 5.049, 33.99, 6.2, None, 15.26, 27.59, 264.4, -9.0, None, 5.0, -1.3, 1019.5, 0.0, -9.0, 924.0, None, 0.0, 34.0,2022-04-05 16:00:00, None, 924.0,14
0.4, 5.567, 29.39, 6.2, None, 16.95, 26.23, 265.8, -11.0, None, 5.6, -1.3, 1020.5, 0.0, -11.0, 925.0, None, 0.0, 29.0,2022-04-05 17:00:00, None, 925.0,14
0.4, 4.888, 27.99, 6.2, None, 16.92, 27.67, 267.5, -12.0, None, 4.9, -1.3, 1021.8, 0.0, -12.0, 926.0, None, 0.0, 28.0,2022-04-05 18:00:00, None, 926.0,14
0.4, 3.759, 37.26, 5.0, None, 15.71, 23.35, 262.8, -9.0, None, 3.8, 3.9, 1024.1, 0.0, -9.0, 928.0, None, 0.0, 37.0,2022-04-05 19:00:00, None, 928.0,14
0.4, 2.476, 41.98, 5.0, None, 15.81, 19.63, 258.8, -9.0, None, 2.5, 2.4, 1024.2, 0.0, -9.0, 928.0, None, 0.0, 42.0,2022-04-05 20:00:00, None, 928.0,14
0.4, 1.529, 45.44, 5.0, None, 18.15, 13.9, 256.5, -9.0, None, 1.5, 1.5, 1025.3, 0.0, -9.0, 929.0, None, 0.0, 45.0,2022-04-05 21:00:00, None, 929.0,14
0.4, 0.818, 48.11, 5.0, None, 25.38, 8.98, 250.8, -9.0, None, 0.8, 0.9, 1026.3, 0.0, -9.0, 930.0, None, 0.0, 48.0,2022-04-05 22:00:00, None, 930.0,14
0.4, -0.166, 52.02, 5.0, None, 43.5, 7.427, 230.1, -8.0, None, -0.2, -0.1, 1028.6, 0.0, -8.0, 932.0, None, 0.0, 52.0,2022-04-05 23:00:00, None, 932.0,14
0.4, -0.889, 58.38, 5.0, None, 46.5, 2.903, 164.6, -7.0, None, -0.9, -1.2, 1029.6, 0.0, -7.0, 933.0, None, 0.0, 58.0,2022-04-06 00:00:00, None, 933.0,14
0.4, -1.119, 59.75, 5.0, None, 51.93, 3.171, 227.8, -7.0, None, -1.1, -1.2, 1030.6, 0.0, -7.0, 934.0, None, 0.0, 60.0,2022-04-06 01:00:00, None, 934.0,14
0.4, -1.503, 64.57, 5.0, None, 24.76, 6.572, 272.1, -7.0, None, -1.5, -1.8, 1030.5, 0.0, -7.0, 934.0, None, 0.0, 65.0,2022-04-06 02:00:00, None, 934.0,14
0.4, -2.511, 69.02, 5.0, None, 22.38, 6.495, 245.7, -7.0, None, -2.5, -2.5, 1031.8, 0.0, -7.0, 935.0, None, 0.0, 69.0,2022-04-06 03:00:00, None, 935.0,14
0.4, -2.471, 67.53, 5.0, None, 27.01, 4.334, 216.5, -7.0, None, -2.5, -2.7, 1031.8, 0.0, -7.0, 935.0, None, 0.0, 68.0,2022-04-06 04:00:00, None, 935.0,14
0.4, -3.077, 70.54, 5.0, None, 29.45, 3.293, 222.6, -7.0, None, -3.1, -3.2, 1032.9, 0.0, -7.0, 936.0, None, 0.0, 71.0,2022-04-06 05:00:00, None, 936.0,14
0.4, -3.838, 73.9, 5.0, None, 38.16, 2.949, 188.1, -8.0, None, -3.8, -4.0, 1033.1, 0.0, -8.0, 936.0, None, 0.0, 74.0,2022-04-06 06:00:00, None, 936.0,14
0.4, -4.054, 74.5, -3.9, None, 23.5, 3.367, 207.0, -7.0, None, -4.1, -4.5, 1033.2, 0.0, -7.0, 936.0, None, 0.0, 75.0,2022-04-06 07:00:00, None, 936.0,14
0.4, -1.841, 67.45, -1.6, None, 62.05, 2.154, 319.2, -6.0, None, -1.8, -4.5, 1033.1, 0.0, -6.0, 936.0, None, 0.0, 67.0,2022-04-06 08:00:00, None, 936.0,14
0.0, -0.776, 62.3, -0.4, None, 53.14, 2.771, 154.4, -6.0, None, -0.8, -4.5, 1034.2, 0.0, -6.0, 937.0, None, 0.0, 62.0,2022-04-06 09:00:00, None, 937.0,14
0.0, 0.027, 59.14, 0.6, None, 36.42, 3.606, 102.3, -6.0, None, 0.0, -4.5, 1034.2, 0.0, -6.0, 937.0, None, 0.0, 59.0,2022-04-06 10:00:00, None, 937.0,14
0.0, 1.706, 52.98, 1.8, None, 28.16, 5.564, 84.8, -7.0, None, 1.7, -4.5, 1033.0, 0.0, -7.0, 936.0, None, 0.0, 53.0,2022-04-06 11:00:00, None, 936.0,14
0.0, 2.207, 52.31, 2.5, None, 23.26, 10.77, 80.5, -7.0, None, 2.2, -4.5, 1033.1, 0.0, -7.0, 936.0, None, 0.0, 52.0,2022-04-06 12:00:00, None, 936.0,14
0.0, 3.659, 39.78, 3.8, None, 19.31, 16.38, 82.5, -9.0, None, 3.7, -4.5, 1031.8, 0.0, -9.0, 935.0, None, 0.0, 40.0,2022-04-06 13:00:00, None, 935.0,14
0.0, 3.708, 39.38, 3.8, None, 27.83, 10.22, 109.1, -9.0, None, 3.7, -4.5, 1030.8, 0.0, -9.0, 934.0, None, 0.0, 39.0,2022-04-06 14:00:00, None, 934.0,14
0.0, 4.212, 36.88, 4.3, None, 29.01, 10.05, 110.2, -9.0, None, 4.2, -4.5, 1029.7, 0.0, -9.0, 933.0, None, 0.0, 37.0,2022-04-06 15:00:00, None, 933.0,14
0.0, 4.318, 38.15, 4.4, None, 31.64, 8.03, 109.6, -9.0, None, 4.3, -4.5, 1029.7, 0.0, -9.0, 933.0, None, 0.0, 38.0,2022-04-06 16:00:00, None, 933.0,14
0.0, 3.494, 46.26, 4.4, None, 28.43, 9.12, 150.9, -7.0, None, 3.5, -4.5, 1029.8, 0.0, -7.0, 933.0, None, 0.0, 46.0,2022-04-06 17:00:00, None, 933.0,14
0.0, 2.388, 61.86, 4.4, None, 29.62, 7.974, 151.0, -4.0, None, 2.4, -4.5, 1028.9, 0.0, -4.0, 932.0, None, 0.0, 62.0,2022-04-06 18:00:00, None, 932.0,14
0.4, 0.267, 91.0, 2.4, None, 26.79, 4.953, 142.2, -1.0, None, 0.3, 0.2, 1029.2, 0.4, -1.0, 932.0, None, 0.0, 91.0,2022-04-06 19:00:00, None, 932.0,14
1.1, -0.315, 97.0, 2.4, None, 11.86, 6.601, 78.61, -1.0, None, -0.3, -0.3, 1029.0, 0.7, -1.0, 932.0, None, 1.0, 97.0,2022-04-06 20:00:00, None, 932.0,14
1.3, -0.259, 97.8, 2.4, None, 12.72, 7.814, 75.87, 0.0, None, -0.3, -0.4, 1028.9, 0.2, 0.0, 932.0, None, 0.0, 98.0,2022-04-06 21:00:00, None, 932.0,14
1.3, -0.111, 97.3, 2.4, None, 15.09, 5.357, 66.73, 0.0, None, -0.1, -0.4, 1027.7, 0.0, 0.0, 931.0, None, 0.0, 97.0,2022-04-06 22:00:00, None, 931.0,14
1.3, 0.454, 93.2, 2.4, None, 12.85, 6.577, 69.02, -1.0, None, 0.5, -0.4, 1027.4, 0.0, -1.0, 931.0, None, 0.0, 93.0,2022-04-06 23:00:00, None, 931.0,14
1.3, 0.753, 91.7, 2.4, None, 18.73, 6.808, 59.29, 0.0, None, 0.8, -0.4, 1027.4, 0.0, 0.0, 931.0, None, 0.0, 92.0,2022-04-07 00:00:00, None, 931.0,14
1.3, 0.641, 93.3, 2.4, None, 26.02, 3.105, 19.05, 0.0, None, 0.6, -0.4, 1026.1, 0.0, 0.0, 930.0, None, 0.0, 93.0,2022-04-07 01:00:00, None, 930.0,14
1.3, 0.83, 90.5, 2.4, None, 26.35, 3.852, 28.44, -1.0, None, 0.8, -0.4, 1026.1, 0.0, -1.0, 930.0, None, 0.0, 91.0,2022-04-07 02:00:00, None, 930.0,14
1.3, 1.288, 84.9, 2.4, None, 16.01, 6.153, 58.76, -1.0, None, 1.3, -0.4, 1026.0, 0.0, -1.0, 930.0, None, 0.0, 85.0,2022-04-07 03:00:00, None, 930.0,14
1.3, 1.298, 84.1, 2.4, None, 15.15, 7.406, 66.83, -1.0, None, 1.3, -0.4, 1024.9, 0.0, -1.0, 929.0, None, 0.0, 84.0,2022-04-07 04:00:00, None, 929.0,14
