RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.3, None, None, None, 20.33, 67.75, -16.0, -2.0, -16.0, None, None, None, None, None, None, None, None, None, -1.844, None, -0.3, 29.0, None, 11.71, None, -1.8, 0.0, None,2022-04-07 00:00:00, None,14
28.97, None, None, None, 21.55, 63.9, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, None, -2.106, None, -0.3, 29.0, None, 12.89, None, -2.1, -0.3, None,2022-04-07 01:00:00, None,14
27.43, None, None, None, 22.51, 64.6, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, None, -1.998, None, -0.3, 27.0, None, 11.06, None, -2.0, 0.0, None,2022-04-07 02:00:00, None,14
29.54, None, None, None, 19.83, 63.78, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, None, -1.977, None, -0.3, 30.0, None, 11.44, None, -2.0, 0.0, None,2022-04-07 03:00:00, None,14
29.35, None, None, None, 22.38, 61.52, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, None, -1.999, None, -0.3, 29.0, None, 10.73, None, -2.0, 0.0, None,2022-04-07 04:00:00, None,14
37.87, None, None, None, 21.7, 63.62, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, None, -2.923, None, -0.3, 38.0, None, 10.65, None, -2.9, -0.3, None,2022-04-07 05:00:00, None,14
29.04, None, None, None, 27.14, 59.82, -16.0, -3.1, -16.0, None, None, None, None, None, None, None, None, None, -2.325, None, -0.3, 29.0, None, 10.3, None, -2.3, -0.2, None,2022-04-07 06:00:00, None,14
31.06, None, None, None, 27.17, 60.08, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, -2.644, None, -2.3, 31.0, None, 9.73, None, -2.6, 0.0, None,2022-04-07 07:00:00, None,14
28.83, None, None, None, 31.24, 57.27, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, -2.124, None, -2.1, 29.0, None, 8.43, None, -2.1, 0.0, None,2022-04-07 08:00:00, None,14
31.2, None, None, None, 24.13, 60.77, -15.0, -2.7, -15.0, None, None, None, None, None, None, None, None, None, -1.988, None, -2.0, 31.0, None, 10.31, None, -2.0, 0.3, None,2022-04-07 09:00:00, None,14
24.81, None, None, None, 27.34, 57.86, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, -0.267, None, -0.3, 25.0, None, 10.42, None, -0.3, 0.0, None,2022-04-07 10:00:00, None,14
23.8, None, None, None, 25.38, 61.75, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, None, 0.783, None, 0.8, 24.0, None, 12.68, None, 0.8, 0.0, None,2022-04-07 11:00:00, None,14
22.8, None, None, None, 24.75, 66.58, -17.0, -2.7, -17.0, None, None, None, None, None, None, None, None, None, 2.369, None, 2.4, 23.0, None, 11.63, None, 2.4, -0.1, None,2022-04-07 12:00:00, None,14
21.96, None, None, None, 25.81, 59.74, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 3.999, None, 4.0, 22.0, None, 9.29, None, 4.0, 0.0, None,2022-04-07 13:00:00, None,14
21.59, None, None, None, 23.78, 57.25, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 4.422, None, 4.8, 22.0, None, 9.23, None, 4.4, 0.0, None,2022-04-07 14:00:00, None,14
21.49, None, None, None, 31.64, 56.1, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 4.152, None, 4.8, 21.0, None, 7.78, None, 4.2, 0.0, None,2022-04-07 15:00:00, None,14
21.41, None, None, None, 31.45, 54.67, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 4.22, None, 4.8, 21.0, None, 8.32, None, 4.2, 0.0, None,2022-04-07 16:00:00, None,14
21.17, None, None, None, 33.94, 54.27, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 4.037, None, 4.8, 21.0, None, 7.24, None, 4.0, 0.1, None,2022-04-07 17:00:00, None,14
21.13, None, None, None, 34.06, 54.44, -16.0, -2.7, -16.0, None, None, None, None, None, None, None, None, None, 4.151, None, 4.8, 21.0, None, 8.74, None, 4.2, -0.1, None,2022-04-07 18:00:00, None,14
21.07, None, None, None, 31.06, 56.41, -16.0, 4.0, -16.0, None, None, None, None, None, None, None, None, None, 3.967, None, 4.2, 21.0, None, 9.42, None, 4.0, 0.0, None,2022-04-07 19:00:00, None,14
20.97, None, None, None, 28.88, 59.78, -16.0, 3.8, -16.0, None, None, None, None, None, None, None, None, None, 4.077, None, 4.2, 21.0, None, 10.85, None, 4.1, 0.0, None,2022-04-07 20:00:00, None,14
20.94, None, None, None, 29.07, 62.48, -16.0, 3.8, -16.0, None, None, None, None, None, None, None, None, None, 4.183, None, 4.3, 21.0, None, 11.55, None, 4.2, 0.0, None,2022-04-07 21:00:00, None,14
21.15, None, None, None, 23.41, 70.2, -16.0, 3.7, -16.0, None, None, None, None, None, None, None, None, None, 3.68, None, 4.3, 21.0, None, 15.74, None, 3.7, 0.0, None,2022-04-07 22:00:00, None,14
21.11, None, None, None, 24.48, 68.39, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, None, 3.805, None, 4.3, 21.0, None, 12.7, None, 3.8, 0.0, None,2022-04-07 23:00:00, None,14
20.94, None, None, None, 24.39, 67.7, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, None, 3.978, None, 4.3, 21.0, None, 15.99, None, 4.0, 0.0, None,2022-04-08 00:00:00, None,14
21.04, None, None, None, 25.34, 71.3, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, None, 4.065, None, 4.6, 21.0, None, 16.0, None, 4.1, -0.1, None,2022-04-08 01:00:00, None,14
21.38, None, None, None, 28.93, 62.61, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, None, 2.908, None, 4.6, 21.0, None, 12.83, None, 2.9, 0.0, None,2022-04-08 02:00:00, None,14
21.24, None, None, None, 31.14, 65.07, -17.0, 2.8, -17.0, None, None, None, None, None, None, None, None, None, 3.169, None, 4.6, 21.0, None, 12.83, None, 3.2, 0.0, None,2022-04-08 03:00:00, None,14
21.28, None, None, None, 34.53, 62.14, -17.0, 2.8, -17.0, None, None, None, None, None, None, None, None, None, 3.053, None, 4.6, 21.0, None, 12.2, None, 3.1, 0.0, None,2022-04-08 04:00:00, None,14
21.62, None, None, None, 28.16, 64.76, -17.0, 2.2, -17.0, None, None, None, None, None, None, None, None, None, 2.311, None, 4.6, 22.0, None, 12.82, None, 2.3, 0.0, None,2022-04-08 05:00:00, None,14
21.78, None, None, None, 20.7, 67.74, -17.0, 2.1, -17.0, None, None, None, None, None, None, None, None, None, 2.206, None, 4.6, 22.0, None, 12.13, None, 2.2, 0.0, None,2022-04-08 06:00:00, None,14
42.27, None, None, None, 10.37, 71.2, -10.0, 1.4, -10.0, None, None, None, None, None, None, None, None, None, 1.418, None, 2.2, 42.0, None, 30.51, None, 1.4, 0.4, None,2022-04-08 07:00:00, None,14
35.92, None, None, None, 23.49, 63.2, -12.0, 0.6, -12.0, None, None, None, None, None, None, None, None, None, 1.005, None, 2.2, 36.0, None, 13.23, None, 1.0, 0.1, None,2022-04-08 08:00:00, None,14
22.95, None, None, None, 18.67, 67.58, -17.0, 0.6, -17.0, None, None, None, None, None, None, None, None, None, 2.474, None, 2.5, 23.0, None, 13.84, None, 2.5, -0.1, None,2022-04-08 09:00:00, None,14
25.4, None, None, None, 1.318, 162.1, -15.0, 0.6, -15.0, None, None, None, None, None, None, None, None, None, 2.59, None, 2.7, 25.0, None, 72.8, None, 2.6, 0.0, None,2022-04-08 10:00:00, None,14
40.09, None, None, None, 4.166, 201.6, -11.0, 0.6, -11.0, None, None, None, None, None, None, None, None, None, 1.236, None, 2.7, 40.0, None, 46.76, None, 1.2, 0.4, None,2022-04-08 11:00:00, None,14
28.72, None, None, None, 1.013, 285.0, -13.0, 0.6, -13.0, None, None, None, None, None, None, None, None, None, 2.899, None, 2.9, 29.0, None, 69.71, None, 2.9, -0.2, None,2022-04-08 12:00:00, None,14
21.59, None, None, None, 1.859, 235.3, -15.0, 0.6, -15.0, None, None, None, None, None, None, None, None, None, 5.439, None, 5.4, 22.0, None, 61.1, None, 5.4, 0.0, None,2022-04-08 13:00:00, None,14
19.41, None, None, None, 2.976, 211.5, -14.0, 0.6, -14.0, None, None, None, None, None, None, None, None, None, 8.46, None, 8.5, 19.0, None, 58.24, None, 8.5, 0.0, None,2022-04-08 14:00:00, None,14
19.07, None, None, None, 5.291, 195.6, -14.0, 0.6, -14.0, None, None, None, None, None, None, None, None, None, 7.96, None, 9.0, 19.0, None, 50.64, None, 8.0, 0.0, None,2022-04-08 15:00:00, None,14
19.07, None, None, None, 3.839, 191.4, -15.0, 0.6, -15.0, None, None, None, None, None, None, None, None, None, 7.13, None, 9.0, 19.0, None, 61.78, None, 7.1, 0.0, None,2022-04-08 16:00:00, None,14
19.76, None, None, None, 4.411, 231.3, -16.0, 0.6, -16.0, None, None, None, None, None, None, None, None, None, 5.226, None, 9.0, 20.0, None, 56.72, None, 5.2, 0.3, None,2022-04-08 17:00:00, None,14
20.98, None, None, None, 3.822, 242.8, -17.0, 0.6, -17.0, None, None, None, None, None, None, None, None, None, 2.822, None, 9.0, 21.0, None, 60.27, None, 2.8, 0.0, None,2022-04-08 18:00:00, None,14
29.33, None, None, None, 5.924, 227.6, -15.0, 0.9, -15.0, None, None, None, None, None, None, None, None, None, 0.853, None, 2.8, 29.0, None, 40.75, None, 0.9, 0.1, None,2022-04-08 19:00:00, None,14
48.38, None, None, None, 7.75, 220.9, -10.0, 0.0, -10.0, None, None, None, None, None, None, None, None, None, 0.039, None, 2.8, 48.0, None, 25.28, None, 0.0, 0.4, None,2022-04-08 20:00:00, None,14
50.45, None, None, None, 6.721, 224.5, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, None, -0.548, None, 2.8, 50.0, None, 24.34, None, -0.5, 2.9, None,2022-04-08 21:00:00, None,14
50.67, None, None, None, 4.742, 199.4, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.336, None, 2.8, 51.0, None, 46.19, None, -1.3, 3.8, None,2022-04-08 22:00:00, None,14
50.55, None, None, None, 4.426, 182.0, -10.0, -1.7, -10.0, None, None, None, None, None, None, None, None, None, -1.732, None, 2.8, 51.0, None, 54.01, None, -1.7, 2.5, None,2022-04-08 23:00:00, None,14
