CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.06, 97.8, None, None, None, 0.942, 1.598, 42.59, 0.0, None, -0.1, -6.6, 0.0, 0.0, None, 0.3, None, None, 98.0, None,2022-04-07 14:00:00, None, None, None, None,14
-1.672, 97.9, None, None, None, 2.705, 2.957, 40.79, -2.0, None, -1.7, -6.6, 0.0, -2.0, None, 0.3, None, None, 98.0, None,2022-04-07 15:00:00, None, None, None, None,14
-0.119, 97.8, None, None, None, 2.913, 1.117, 42.73, 0.0, None, -0.1, -6.6, 0.0, 0.0, None, 0.3, None, None, 98.0, None,2022-04-07 16:00:00, None, None, None, None,14
-2.395, 97.7, None, None, None, 4.595, 1.873, 41.97, -3.0, None, -2.4, -6.6, 0.0, -3.0, None, 0.3, None, None, 98.0, None,2022-04-07 17:00:00, None, None, None, None,14
-2.537, 96.7, None, None, None, 2.82, 1.395, 51.64, -3.0, None, -2.5, -6.6, 0.0, -3.0, None, 0.3, None, None, 97.0, None,2022-04-07 18:00:00, None, None, None, None,14
-2.375, 95.5, None, None, None, 5.732, 2.694, 43.3, -3.0, None, -2.4, -2.6, 0.0, -3.0, None, -2.1, None, None, 96.0, None,2022-04-07 19:00:00, None, None, None, None,14
-2.854, 96.7, None, None, None, 0.0, 2.94, 38.53, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, -2.1, None, None, 97.0, None,2022-04-07 20:00:00, None, None, None, None,14
-2.124, 94.4, None, None, None, 2.817, 2.883, 39.44, -3.0, None, -2.1, -2.9, 0.0, -3.0, None, -2.0, None, None, 94.0, None,2022-04-07 21:00:00, None, None, None, None,14
-2.027, 96.7, None, None, None, 0.093, 0.336, 40.45, -2.0, None, -2.0, -2.9, 0.0, -2.0, None, -1.8, None, None, 97.0, None,2022-04-07 22:00:00, None, None, None, None,14
-1.15, 92.9, None, None, None, 0.0, 3.415, 40.45, -2.0, None, -1.2, -2.9, 0.0, -2.0, None, -0.9, None, None, 93.0, None,2022-04-07 23:00:00, None, None, None, None,14
-0.808, 91.3, None, None, None, 6.448, 3.333, 48.37, -2.0, None, -0.8, -2.9, 0.0, -2.0, None, -0.8, None, None, 91.0, None,2022-04-08 00:00:00, None, None, None, None,14
-0.763, 85.0, None, None, None, 49.23, 3.049, 46.73, -3.0, None, -0.8, -2.9, 0.0, -3.0, None, -0.5, None, None, 85.0, None,2022-04-08 01:00:00, None, None, None, None,14
-0.908, 92.0, None, None, None, 1.972, 3.123, 218.5, -2.0, None, -0.9, -2.9, 0.0, -2.0, None, -0.4, None, None, 92.0, None,2022-04-08 02:00:00, None, None, None, None,14
-1.103, 90.6, None, None, None, 6.8, 1.909, 212.5, -2.0, None, -1.1, -2.9, 0.0, -2.0, None, -0.4, None, None, 91.0, None,2022-04-08 03:00:00, None, None, None, None,14
-0.079, 82.1, None, None, None, 21.08, 3.22, 159.5, -2.0, None, -0.1, -2.9, 0.0, -2.0, None, -0.1, None, None, 82.0, None,2022-04-08 04:00:00, None, None, None, None,14
-0.325, 83.1, None, None, None, 45.26, 3.384, 291.1, -3.0, None, -0.3, -2.9, 0.0, -3.0, None, 0.4, None, None, 83.0, None,2022-04-08 05:00:00, None, None, None, None,14
0.405, 80.4, None, None, None, 10.06, 5.883, 318.9, -3.0, None, 0.4, -2.9, 0.0, -3.0, None, 0.6, None, None, 80.0, None,2022-04-08 06:00:00, None, None, None, None,14
-1.103, 94.2, None, None, None, 8.96, 8.85, 354.0, -2.0, None, -1.1, -1.1, 0.0, -2.0, None, 1.2, None, None, 94.0, None,2022-04-08 07:00:00, None, None, None, None,14
-1.424, 97.8, None, None, None, 0.105, 3.756, 10.3, -2.0, None, -1.4, -1.7, 0.0, -2.0, None, 1.2, None, None, 98.0, None,2022-04-08 08:00:00, None, None, None, None,14
-1.857, 98.1, None, None, None, 13.53, 2.992, 25.94, -2.0, None, -1.9, -2.0, 0.0, -2.0, None, 1.2, None, None, 98.0, None,2022-04-08 09:00:00, None, None, None, None,14
-0.496, 96.3, None, None, None, 8.98, 6.963, 50.18, -1.0, None, -0.5, -2.0, 0.0, -1.0, None, 1.2, None, None, 96.0, None,2022-04-08 10:00:00, None, None, None, None,14
-2.399, 97.8, None, None, None, 28.45, 9.28, 51.79, -3.0, None, -2.4, -2.5, 0.0, -3.0, None, 1.2, None, None, 98.0, None,2022-04-08 11:00:00, None, None, None, None,14
-5.019, 97.4, None, None, None, 9.39, 21.61, 340.5, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, 1.2, None, None, 97.0, None,2022-04-08 12:00:00, None, None, None, None,14
-5.652, 94.5, None, None, None, 68.47, 7.02, 354.0, -6.0, None, -5.7, -6.1, 0.0, -6.0, None, 1.2, None, None, 95.0, None,2022-04-08 13:00:00, None, None, None, None,14
-4.484, 80.6, None, None, None, 31.92, 13.37, 347.2, -7.0, None, -4.5, -6.1, 0.0, -7.0, None, 1.2, None, None, 81.0, None,2022-04-08 14:00:00, None, None, None, None,14
-4.144, 76.3, None, None, None, 45.0, 14.77, 299.2, -7.0, None, -4.1, -6.1, 0.0, -7.0, None, 1.2, None, None, 76.0, None,2022-04-08 15:00:00, None, None, None, None,14
-3.853, 78.5, None, None, None, 22.33, 16.26, 307.8, -7.0, None, -3.9, -6.1, 0.0, -7.0, None, 1.2, None, None, 79.0, None,2022-04-08 16:00:00, None, None, None, None,14
-4.197, 86.6, None, None, None, 19.06, 17.27, 291.3, -6.0, None, -4.2, -6.1, 0.0, -6.0, None, 1.2, None, None, 87.0, None,2022-04-08 17:00:00, None, None, None, None,14
-4.728, 82.3, None, None, None, 6.481, 15.44, 331.2, -7.0, None, -4.7, -6.1, 0.0, -7.0, None, 1.2, None, None, 82.0, None,2022-04-08 18:00:00, None, None, None, None,14
-5.798, 93.1, None, None, None, 2.702, 10.36, 335.3, -7.0, None, -5.8, -5.8, 0.0, -7.0, None, -4.7, None, None, 93.0, None,2022-04-08 19:00:00, None, None, None, None,14
-6.07, 96.1, None, None, None, 30.45, 13.51, 305.5, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, -4.7, None, None, 96.0, None,2022-04-08 20:00:00, None, None, None, None,14
-6.262, 95.9, None, None, None, 20.69, 8.04, 279.6, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -4.7, None, None, 96.0, None,2022-04-08 21:00:00, None, None, None, None,14
-6.602, 95.8, None, None, None, 9.2, 7.54, 322.0, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -4.7, None, None, 96.0, None,2022-04-08 22:00:00, None, None, None, None,14
-6.602, 95.8, None, None, None, 6.515, 11.99, 326.6, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, -4.7, None, None, 96.0, None,2022-04-08 23:00:00, None, None, None, None,14
