station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.141, 0.6, 85.0, 4.29, 819.85, 0.0, 7.21, 2019-10-21 04:00:00, 240.1, -7.3
-5.172, 0.6, 83.6, 4.87, 820.05, 0.0, 7.41, 2019-10-21 05:00:00, 240.1, -7.5
-5.357, 0.6, 83.5, 3.9, 820.35, 0.0, 5.65, 2019-10-21 06:00:00, 238.7, -7.7
-5.172, 0.6, 83.1, 2.53, 820.55, 0.0, 5.26, 2019-10-21 07:00:00, 238.7, -7.6
-5.48, 46.9, 83.6, 1.75, 820.45, 0.0, 3.51, 2019-10-21 08:00:00, 210.6, -7.8
-5.079, 259.4, 84.0, 1.36, 820.75, 0.0, 3.31, 2019-10-21 09:00:00, 188.1, -7.4
-3.717, 301.9, 81.9, 0.78, 821.05, 0.0, 1.95, 2019-10-21 10:00:00, 205.0, -6.4
-4.865, 361.9, 82.9, 2.53, 820.95, 0.0, 5.65, 2019-10-21 11:00:00, 167.1, -7.3
-4.743, 395.6, 80.7, 3.7, 820.75, 0.0, 6.04, 2019-10-21 12:00:00, 172.7, -7.6
-4.621, 340.6, 80.3, 3.7, 820.55, 0.0, 5.85, 2019-10-21 13:00:00, 182.5, -7.5
-4.651, 300.6, 77.0, 4.09, 820.15, 0.0, 6.04, 2019-10-21 14:00:00, 181.1, -8.1
-4.773, 263.1, 73.9, 3.51, 819.65, 0.0, 5.26, 2019-10-21 15:00:00, 176.9, -8.7
-5.418, 76.9, 72.5, 3.12, 819.15, 0.0, 5.07, 2019-10-21 16:00:00, 164.3, -9.6
-5.574, 1.9, 71.2, 4.29, 818.45, 0.0, 6.04, 2019-10-21 17:00:00, 154.4, -10.0
-5.823, 0.6, 69.8, 5.26, 817.75, 0.0, 6.63, 2019-10-21 18:00:00, 154.4, -10.5
-6.01, 0.6, 70.6, 5.65, 816.95, 0.0, 6.63, 2019-10-21 19:00:00, 155.8, -10.5
-6.136, 0.6, 70.3, 5.26, 816.25, 0.0, 6.63, 2019-10-21 20:00:00, 154.4, -10.7
-6.357, 0.6, 71.0, 4.87, 815.25, 0.0, 6.63, 2019-10-21 21:00:00, 157.2, -10.8
-6.231, 0.6, 71.3, 4.68, 814.85, 0.0, 6.43, 2019-10-21 22:00:00, 161.5, -10.6
-4.773, 0.6, 61.6, 2.53, 814.15, 0.0, 3.7, 2019-10-21 23:00:00, 148.8, -11.0
-5.636, 0.6, 62.6, 2.73, 813.25, 0.0, 4.29, 2019-10-22 00:00:00, 98.3, -11.6
-6.547, 0.6, 67.6, 1.75, 812.85, 0.0, 3.31, 2019-10-22 01:00:00, 66.0, -11.5
-7.155, 0.6, 82.1, 2.14, 812.95, 0.0, 3.31, 2019-10-22 02:00:00, 44.9, -9.7
-7.738, 0.6, 87.8, 1.17, 813.35, 0.0, 2.34, 2019-10-22 03:00:00, 324.3, -9.4
-8.231, 0.6, 94.4, 1.75, 813.75, 0.0, 2.73, 2019-10-22 04:00:00, 355.2, -9.0
-8.463, 0.6, 95.4, 3.9, 814.55, 0.0, 5.65, 2019-10-22 05:00:00, 317.3, -9.1
-8.264, 0.6, 94.8, 3.9, 815.65, 0.0, 7.02, 2019-10-22 06:00:00, 322.9, -9.0
-8.364, 0.6, 94.4, 4.09, 816.85, 0.0, 5.65, 2019-10-22 07:00:00, 325.7, -9.1
-8.099, 31.9, 94.6, 3.9, 818.05, 0.0, 5.85, 2019-10-22 08:00:00, 332.7, -8.8
-7.804, 73.1, 94.9, 2.53, 819.55, 0.0, 5.07, 2019-10-22 09:00:00, 317.3, -8.5
-7.219, 196.9, 94.3, 4.48, 820.55, 0.0, 11.11, 2019-10-22 10:00:00, 262.5, -8.0
-6.834, 266.9, 89.7, 8.77, 821.35, 0.0, 15.59, 2019-10-22 11:00:00, 254.1, -8.3
-6.262, 340.6, 86.0, 11.3, 822.15, 0.0, 18.71, 2019-10-22 12:00:00, 252.7, -8.2
-5.667, 523.1, 82.3, 12.47, 822.95, 0.0, 22.22, 2019-10-22 13:00:00, 262.5, -8.2
-5.141, 305.6, 79.2, 11.11, 824.15, 0.0, 18.52, 2019-10-22 14:00:00, 265.3, -8.2
-4.651, 215.6, 73.1, 12.86, 824.75, 0.0, 21.05, 2019-10-22 15:00:00, 268.1, -8.7
-4.59, 31.9, 70.3, 11.5, 825.85, 0.0, 20.46, 2019-10-22 16:00:00, 268.1, -9.2
-4.348, 1.9, 69.5, 11.3, 826.55, 0.0, 18.32, 2019-10-22 17:00:00, 265.3, -9.1
-4.408, 0.6, 67.7, 13.06, 826.95, 0.0, 24.36, 2019-10-22 18:00:00, 263.9, -9.5
-4.439, 0.6, 68.0, 13.64, 827.65, 0.0, 24.56, 2019-10-22 19:00:00, 263.9, -9.5
-4.408, 0.6, 67.8, 13.25, 828.45, 0.0, 20.85, 2019-10-22 20:00:00, 268.1, -9.5
-4.439, 0.6, 69.1, 12.67, 829.05, 0.0, 20.07, 2019-10-22 21:00:00, 268.1, -9.2
-4.499, 0.6, 69.3, 13.25, 829.75, 0.0, 24.17, 2019-10-22 22:00:00, 263.9, -9.3
-4.408, 0.6, 70.5, 12.28, 830.45, 0.0, 18.91, 2019-10-22 23:00:00, 266.7, -9.0
-4.499, 0.6, 71.1, 11.69, 831.05, 0.0, 19.29, 2019-10-23 00:00:00, 265.3, -8.9
-4.773, 0.6, 72.4, 11.89, 831.55, 0.0, 18.52, 2019-10-23 01:00:00, 254.1, -9.0
-4.651, 0.6, 74.5, 13.25, 831.75, 0.0, 19.29, 2019-10-23 02:00:00, 259.7, -8.5
-4.439, 0.6, 75.3, 11.69, 831.95, 0.0, 19.88, 2019-10-23 03:00:00, 256.9, -8.2
-4.834, 0.6, 75.1, 7.8, 832.65, 0.0, 16.76, 2019-10-23 04:00:00, 252.7, -8.6
-4.59, 0.6, 72.2, 6.43, 832.85, 0.0, 11.3, 2019-10-23 05:00:00, 233.1, -8.8
-4.56, 0.6, 71.1, 8.58, 832.45, 0.0, 13.06, 2019-10-23 06:00:00, 240.1, -9.0
-4.621, 4.4, 68.6, 6.43, 831.95, 0.0, 10.52, 2019-10-23 07:00:00, 214.8, -9.5
-4.167, 105.6, 65.9, 3.9, 831.55, 0.0, 6.63, 2019-10-23 08:00:00, 200.8, -9.6
-5.018, 141.9, 68.5, 4.48, 830.55, 0.0, 6.63, 2019-10-23 09:00:00, 189.5, -9.9
-3.836, 124.4, 59.0, 5.65, 829.95, 0.0, 10.91, 2019-10-23 10:00:00, 206.4, -10.7
-3.538, 125.6, 60.4, 3.31, 829.25, 0.0, 5.07, 2019-10-23 11:00:00, 188.1, -10.1
-2.16, 100.6, 57.2, 4.29, 828.35, 0.0, 8.38, 2019-10-23 12:00:00, 160.0, -9.5
-1.213, 85.6, 53.4, 5.46, 827.05, 0.0, 13.06, 2019-10-23 13:00:00, 202.2, -9.5
-3.006, 51.9, 74.5, 8.19, 826.15, 0.0, 15.4, 2019-10-23 14:00:00, 216.2, -6.9
-3.986, 36.9, 94.5, 6.24, 825.25, 0.0, 9.36, 2019-10-23 15:00:00, 186.7, -4.7
-3.807, 16.9, 96.4, 6.24, 823.55, 0.0, 8.77, 2019-10-23 16:00:00, 182.5, -4.3
-3.183, 0.6, 97.2, 7.02, 822.15, 0.0, 13.84, 2019-10-23 17:00:00, 209.2, -3.6
-2.189, 0.6, 97.8, 8.58, 820.95, 0.0, 18.13, 2019-10-23 18:00:00, 216.2, -2.5
-1.327, 0.6, 91.3, 12.08, 819.35, 0.0, 23.19, 2019-10-23 19:00:00, 231.6, -2.6
-0.479, 0.6, 82.8, 17.74, 818.15, 0.0, 29.04, 2019-10-23 20:00:00, 230.2, -3.0
-0.367, 0.6, 79.2, 16.37, 818.15, 0.0, 28.07, 2019-10-23 21:00:00, 226.0, -3.5
-0.116, 0.6, 79.5, 13.25, 818.45, 0.0, 20.07, 2019-10-23 22:00:00, 217.6, -3.2
-0.088, 0.6, 78.2, 13.06, 818.25, 0.0, 22.61, 2019-10-23 23:00:00, 221.8, -3.4
0.246, 0.6, 76.8, 9.74, 818.45, 0.0, 22.8, 2019-10-24 00:00:00, 228.8, -3.3
0.715, 0.6, 73.6, 7.8, 818.45, 0.0, 16.57, 2019-10-24 01:00:00, 238.7, -3.5
0.55, 0.6, 72.2, 7.6, 818.15, 0.0, 16.18, 2019-10-24 02:00:00, 245.7, -3.9
0.55, 0.6, 71.4, 9.55, 817.85, 0.0, 18.32, 2019-10-24 03:00:00, 249.9, -4.0
0.329, 0.6, 70.1, 11.89, 817.35, 0.0, 24.75, 2019-10-24 04:00:00, 258.3, -4.5
-0.367, 0.6, 74.4, 12.67, 817.35, 0.0, 25.34, 2019-10-24 05:00:00, 259.7, -4.4
-0.171, 0.6, 68.7, 17.15, 816.85, 0.0, 30.6, 2019-10-24 06:00:00, 265.3, -5.2
-0.676, 0.6, 62.4, 13.25, 817.65, 0.0, 21.24, 2019-10-24 07:00:00, 265.3, -7.0
-0.845, 71.9, 58.9, 12.08, 817.95, 0.0, 21.24, 2019-10-24 08:00:00, 256.9, -7.9
-0.817, 211.9, 57.1, 11.69, 818.05, 0.0, 23.39, 2019-10-24 09:00:00, 252.7, -8.2
-0.93, 198.1, 58.9, 11.89, 818.05, 0.0, 23.78, 2019-10-24 10:00:00, 252.7, -8.0
-0.902, 144.4, 58.2, 11.69, 818.35, 0.0, 20.46, 2019-10-24 11:00:00, 252.7, -8.1
-0.76, 358.1, 56.2, 10.91, 818.35, 0.0, 19.1, 2019-10-24 12:00:00, 254.1, -8.4
-0.648, 74.4, 53.9, 9.94, 818.45, 0.0, 25.53, 2019-10-24 13:00:00, 259.7, -8.8
-0.732, 60.6, 56.0, 8.97, 818.45, 0.0, 16.37, 2019-10-24 14:00:00, 256.9, -8.4
-0.789, 49.4, 55.2, 10.72, 818.05, 0.0, 20.07, 2019-10-24 15:00:00, 255.5, -8.6
-1.071, 16.9, 54.1, 10.33, 817.95, 0.0, 21.83, 2019-10-24 16:00:00, 273.8, -9.2
-1.327, 0.6, 53.2, 10.91, 817.75, 0.0, 18.13, 2019-10-24 17:00:00, 262.5, -9.6
-1.756, 0.6, 53.4, 10.13, 817.65, 0.0, 16.57, 2019-10-24 18:00:00, 258.3, -10.0
-2.16, 0.6, 54.5, 11.11, 817.45, 0.0, 16.96, 2019-10-24 19:00:00, 262.5, -10.1
-2.363, 0.6, 57.9, 11.89, 816.85, 0.0, 16.76, 2019-10-24 20:00:00, 255.5, -9.5
-2.8, 0.6, 61.8, 8.58, 816.85, 0.0, 15.2, 2019-10-24 21:00:00, 249.9, -9.1
-2.654, 0.6, 63.9, 4.29, 817.05, 0.0, 8.97, 2019-10-24 22:00:00, 233.1, -8.5
-2.947, 0.6, 65.8, 4.68, 816.55, 0.0, 9.74, 2019-10-24 23:00:00, 266.7, -8.4
-3.538, 0.6, 69.1, 5.07, 815.85, 0.0, 10.13, 2019-10-25 00:00:00, 262.5, -8.4
-3.449, 0.6, 67.6, 5.46, 815.65, 0.0, 12.08, 2019-10-25 01:00:00, 261.1, -8.6
-3.717, 0.6, 69.8, 5.07, 815.75, 0.0, 9.36, 2019-10-25 02:00:00, 263.9, -8.4
-4.106, 0.6, 70.1, 6.04, 815.45, 0.0, 11.89, 2019-10-25 03:00:00, 273.8, -8.7
-4.287, 0.6, 71.6, 6.04, 815.85, 0.0, 10.13, 2019-10-25 04:00:00, 292.0, -8.6
-4.895, 0.6, 70.9, 7.21, 816.35, 0.0, 11.5, 2019-10-25 05:00:00, 279.4, -9.4
-5.295, 0.6, 73.0, 6.63, 816.95, 0.0, 10.91, 2019-10-25 06:00:00, 292.0, -9.4
-5.049, 0.6, 72.6, 7.8, 817.35, 0.0, 13.06, 2019-10-25 07:00:00, 271.0, -9.2
-5.049, 19.4, 73.3, 10.52, 817.95, 0.0, 16.18, 2019-10-25 08:00:00, 292.0, -9.1
-4.987, 81.9, 73.2, 9.16, 819.05, 0.0, 14.42, 2019-10-25 09:00:00, 285.0, -9.0
-4.743, 101.9, 72.6, 9.16, 820.05, 0.0, 14.42, 2019-10-25 10:00:00, 283.6, -8.9
-4.773, 320.6, 72.2, 10.72, 820.85, 0.0, 16.18, 2019-10-25 11:00:00, 282.2, -9.0
-4.743, 108.1, 71.6, 9.36, 822.15, 0.0, 17.15, 2019-10-25 12:00:00, 285.0, -9.1
-4.895, 111.9, 72.2, 8.38, 823.45, 0.0, 12.86, 2019-10-25 13:00:00, 293.4, -9.1
-4.957, 91.9, 71.1, 9.74, 824.35, 0.0, 15.59, 2019-10-25 14:00:00, 285.0, -9.4
-4.469, 228.1, 68.9, 9.94, 825.05, 0.0, 16.18, 2019-10-25 15:00:00, 286.4, -9.3
-4.712, 46.9, 67.7, 8.58, 825.95, 0.0, 14.62, 2019-10-25 16:00:00, 282.2, -9.8
-5.11, 0.6, 70.5, 8.19, 827.05, 0.0, 14.42, 2019-10-25 17:00:00, 273.8, -9.6
-5.018, 0.6, 71.1, 9.16, 827.95, 0.0, 16.37, 2019-10-25 18:00:00, 265.3, -9.4
-5.11, 0.6, 72.5, 11.11, 828.65, 0.0, 16.37, 2019-10-25 19:00:00, 271.0, -9.3
-5.326, 0.6, 72.4, 11.11, 829.65, 0.0, 15.4, 2019-10-25 20:00:00, 276.6, -9.5
-5.079, 0.6, 72.2, 9.94, 830.95, 0.0, 14.81, 2019-10-25 21:00:00, 276.6, -9.3
-5.11, 0.6, 72.8, 8.77, 832.05, 0.0, 13.84, 2019-10-25 22:00:00, 278.0, -9.2
-5.079, 0.6, 74.6, 8.38, 832.85, 0.0, 16.18, 2019-10-25 23:00:00, 278.0, -8.9
-5.018, 0.6, 77.0, 11.69, 833.55, 0.0, 19.49, 2019-10-26 00:00:00, 276.6, -8.4
-5.233, 0.6, 79.4, 10.13, 834.75, 0.0, 15.98, 2019-10-26 01:00:00, 283.6, -8.2
-5.48, 0.6, 80.2, 10.13, 835.65, 0.0, 13.84, 2019-10-26 02:00:00, 283.6, -8.4
-5.542, 0.6, 78.5, 9.36, 836.85, 0.0, 13.84, 2019-10-26 03:00:00, 286.4, -8.7
-5.948, 0.6, 79.4, 6.63, 837.85, 0.0, 12.28, 2019-10-26 04:00:00, 263.9, -8.9
-6.073, 0.6, 81.4, 8.58, 838.55, 0.0, 14.23, 2019-10-26 05:00:00, 256.9, -8.7
-5.667, 0.6, 80.3, 8.19, 839.15, 0.0, 13.84, 2019-10-26 06:00:00, 244.3, -8.5
-5.48, 0.6, 79.2, 7.21, 839.65, 0.0, 11.89, 2019-10-26 07:00:00, 242.9, -8.5
-5.202, 56.9, 79.0, 7.6, 840.15, 0.0, 12.47, 2019-10-26 08:00:00, 241.5, -8.3
-4.865, 178.1, 78.4, 7.41, 840.45, 0.0, 11.69, 2019-10-26 09:00:00, 238.7, -8.0
-4.895, 259.4, 77.2, 7.21, 840.75, 0.0, 12.08, 2019-10-26 10:00:00, 247.1, -8.3
-4.016, 268.1, 74.6, 8.58, 841.15, 0.0, 13.84, 2019-10-26 11:00:00, 244.3, -7.9
-3.717, 299.4, 71.9, 7.99, 841.45, 0.0, 13.25, 2019-10-26 12:00:00, 244.3, -8.0
-3.301, 278.1, 70.5, 9.94, 841.15, 0.0, 15.98, 2019-10-26 13:00:00, 249.9, -7.9
-3.212, 174.4, 68.4, 9.16, 841.25, 0.0, 14.23, 2019-10-26 14:00:00, 251.3, -8.2
-3.153, 98.1, 68.4, 10.52, 840.85, 0.0, 16.57, 2019-10-26 15:00:00, 252.7, -8.1
-3.094, 60.6, 66.7, 10.33, 840.65, 0.0, 17.54, 2019-10-26 16:00:00, 251.3, -8.4
-2.976, 3.1, 64.6, 10.52, 840.25, 0.0, 16.76, 2019-10-26 17:00:00, 249.9, -8.7
-2.888, 0.6, 58.1, 10.33, 840.05, 0.0, 18.52, 2019-10-26 18:00:00, 248.5, -10.0
-2.683, 0.6, 52.7, 9.74, 839.55, 0.0, 15.01, 2019-10-26 19:00:00, 249.9, -11.0
-2.508, 0.6, 46.6, 10.13, 838.85, 0.0, 16.37, 2019-10-26 20:00:00, 254.1, -12.4
-2.305, 0.6, 41.8, 12.08, 838.25, 0.0, 22.8, 2019-10-26 21:00:00, 252.7, -13.5
-2.479, 0.6, 41.8, 12.47, 837.95, 0.0, 20.46, 2019-10-26 22:00:00, 252.7, -13.7
-2.888, 0.6, 44.1, 11.89, 837.75, 0.0, 19.49, 2019-10-26 23:00:00, 259.7, -13.4
-3.449, 0.6, 45.7, 11.69, 837.45, 0.0, 19.49, 2019-10-27 00:00:00, 259.7, -13.5
-3.687, 0.6, 48.2, 13.25, 836.85, 0.0, 19.88, 2019-10-27 01:00:00, 256.9, -13.0
-4.016, 0.6, 50.5, 11.89, 836.85, 0.0, 21.24, 2019-10-27 02:00:00, 255.5, -12.8
-4.106, 0.6, 53.3, 11.89, 836.85, 0.0, 18.91, 2019-10-27 03:00:00, 255.5, -12.2
-4.106, 0.6, 54.6, 10.72, 836.85, 0.0, 16.57, 2019-10-27 04:00:00, 261.1, -11.9
-4.651, 0.6, 57.1, 10.72, 836.85, 0.0, 16.37, 2019-10-27 05:00:00, 252.7, -11.8
-4.257, 0.6, 57.3, 8.58, 836.65, 0.0, 13.25, 2019-10-27 06:00:00, 244.3, -11.4
-4.408, 0.6, 57.3, 6.43, 836.75, 0.0, 11.3, 2019-10-27 07:00:00, 254.1, -11.6
-4.957, 16.9, 59.9, 5.07, 836.85, 0.0, 8.58, 2019-10-27 08:00:00, 262.5, -11.5
-4.773, 48.1, 60.9, 5.85, 836.65, 0.0, 9.94, 2019-10-27 09:00:00, 249.9, -11.2
-4.53, 106.9, 59.9, 7.41, 836.45, 0.0, 11.11, 2019-10-27 10:00:00, 252.7, -11.1
-3.956, 210.6, 58.6, 7.41, 835.95, 0.0, 11.5, 2019-10-27 11:00:00, 254.1, -10.9
-3.479, 189.4, 58.2, 7.02, 835.65, 0.0, 12.08, 2019-10-27 12:00:00, 258.3, -10.5
-3.449, 60.6, 59.8, 5.46, 835.55, 0.0, 12.08, 2019-10-27 13:00:00, 294.8, -10.1
-4.227, 93.1, 62.6, 5.85, 835.25, 0.0, 9.74, 2019-10-27 14:00:00, 318.7, -10.3
-5.948, 63.1, 75.1, 5.85, 835.15, 0.0, 8.58, 2019-10-27 15:00:00, 336.9, -9.6
-6.168, 25.6, 88.0, 3.31, 835.15, 0.0, 6.24, 2019-10-27 16:00:00, 335.5, -7.8
-6.294, 0.6, 92.3, 2.53, 835.15, 0.0, 6.43, 2019-10-27 17:00:00, 310.3, -7.3
-6.42, 0.6, 94.4, 2.73, 835.05, 0.0, 4.29, 2019-10-27 18:00:00, 335.5, -7.2
-6.61, 0.6, 95.2, 3.31, 835.05, 0.0, 5.26, 2019-10-27 19:00:00, 334.1, -7.3
-7.058, 0.6, 95.2, 2.53, 835.35, 0.0, 4.09, 2019-10-27 20:00:00, 345.4, -7.7
-7.836, 0.6, 94.8, 1.95, 835.55, 0.0, 3.12, 2019-10-27 21:00:00, 342.6, -8.5
-8.764, 0.6, 94.2, 1.36, 835.95, 0.0, 1.95, 2019-10-27 22:00:00, 351.0, -9.5
-9.269, 0.6, 93.9, 0.78, 835.85, 0.0, 1.95, 2019-10-27 23:00:00, 331.3, -10.1
-9.747, 0.6, 93.8, 0.19, 836.05, 0.0, 0.97, 2019-10-28 00:00:00, 39.3, -10.6
-9.954, 0.6, 93.6, 0.39, 836.45, 0.0, 1.17, 2019-10-28 01:00:00, 89.9, -10.8
-10.266, 0.6, 93.8, 1.56, 836.15, 0.0, 2.53, 2019-10-28 02:00:00, 137.6, -11.1
-10.371, 0.6, 93.6, 0.97, 836.15, 0.0, 2.14, 2019-10-28 03:00:00, 203.6, -11.2
-10.934, 0.6, 93.3, 0.97, 836.25, 0.0, 1.75, 2019-10-28 04:00:00, 157.2, -11.8
-11.433, 0.6, 93.1, 1.75, 836.15, 0.0, 2.53, 2019-10-28 05:00:00, 154.4, -12.3
-10.686, 0.6, 92.8, 1.95, 836.35, 0.0, 2.73, 2019-10-28 06:00:00, 154.4, -11.6
-11.218, 0.6, 93.2, 1.75, 836.25, 0.0, 2.34, 2019-10-28 07:00:00, 150.2, -12.1
-8.965, 50.6, 93.7, 1.17, 836.35, 0.0, 2.14, 2019-10-28 08:00:00, 148.8, -9.8
-8.563, 66.9, 94.2, 1.17, 836.15, 0.0, 1.95, 2019-10-28 09:00:00, 161.5, -9.3
-6.802, 95.6, 95.5, 0.97, 836.15, 0.0, 1.56, 2019-10-28 10:00:00, 186.7, -7.4
-5.916, 156.9, 96.0, 0.78, 835.95, 0.0, 1.56, 2019-10-28 11:00:00, 174.1, -6.5
-5.11, 196.9, 96.4, 1.17, 835.85, 0.0, 2.53, 2019-10-28 12:00:00, 213.4, -5.6
-6.325, 195.6, 96.3, 1.75, 835.45, 0.0, 2.92, 2019-10-28 13:00:00, 174.1, -6.8
-4.987, 78.1, 96.5, 1.75, 835.05, 0.0, 3.7, 2019-10-28 14:00:00, 181.1, -5.5
-3.065, 78.1, 91.4, 3.12, 834.75, 0.0, 5.46, 2019-10-28 15:00:00, 237.3, -4.3
-2.625, 25.6, 77.3, 3.31, 834.35, 0.0, 6.43, 2019-10-28 16:00:00, 213.4, -6.0
-1.584, 0.6, 76.1, 3.51, 833.75, 0.0, 6.04, 2019-10-28 17:00:00, 220.4, -5.2
-0.171, 0.6, 75.7, 4.48, 833.25, 0.0, 9.36, 2019-10-28 18:00:00, 241.5, -3.9
-0.339, 0.6, 74.9, 5.46, 832.55, 0.0, 9.55, 2019-10-28 19:00:00, 234.5, -4.2
0.934, 0.6, 75.5, 6.04, 832.15, 0.0, 9.55, 2019-10-28 20:00:00, 231.6, -2.9
1.94, 0.6, 76.5, 6.04, 831.85, 0.0, 10.33, 2019-10-28 21:00:00, 234.5, -1.8
1.859, 0.6, 77.3, 5.46, 831.55, 0.0, 8.19, 2019-10-28 22:00:00, 230.2, -1.7
3.221, 0.6, 77.8, 7.41, 830.95, 0.8, 11.3, 2019-10-28 23:00:00, 233.1, -0.3
3.327, 0.6, 75.7, 7.6, 830.55, 0.0, 11.5, 2019-10-29 00:00:00, 235.9, -0.5
3.406, 0.6, 72.0, 7.6, 830.25, 0.0, 12.28, 2019-10-29 01:00:00, 242.9, -1.2
3.696, 0.6, 68.9, 7.99, 830.15, 0.0, 13.06, 2019-10-29 02:00:00, 244.3, -1.5
4.636, 0.6, 61.4, 9.36, 829.55, 0.0, 14.42, 2019-10-29 03:00:00, 240.1, -2.1
4.636, 0.6, 52.2, 9.55, 828.95, 0.0, 15.4, 2019-10-29 04:00:00, 242.9, -4.3
3.827, 0.6, 50.1, 10.72, 828.75, 0.0, 17.15, 2019-10-29 05:00:00, 238.7, -5.6
4.141, 0.6, 52.4, 8.77, 828.85, 0.0, 14.81, 2019-10-29 06:00:00, 241.5, -4.7
3.564, 0.6, 55.5, 10.91, 828.55, 0.0, 16.57, 2019-10-29 07:00:00, 249.9, -4.5
3.932, 23.1, 59.0, 11.89, 828.35, 0.0, 19.1, 2019-10-29 08:00:00, 245.7, -3.3
4.506, 58.1, 60.9, 12.86, 828.05, 0.0, 17.93, 2019-10-29 09:00:00, 245.7, -2.4
5.205, 95.6, 61.6, 12.47, 827.85, 0.0, 20.27, 2019-10-29 10:00:00, 249.9, -1.6
5.462, 109.4, 60.9, 13.06, 827.95, 0.0, 22.61, 2019-10-29 11:00:00, 249.9, -1.5
5.437, 134.4, 62.4, 13.45, 827.75, 0.0, 23.19, 2019-10-29 12:00:00, 252.7, -1.2
4.999, 96.9, 63.1, 13.84, 827.45, 0.0, 21.63, 2019-10-29 13:00:00, 254.1, -1.4
4.766, 116.9, 63.7, 16.18, 826.95, 0.0, 25.14, 2019-10-29 14:00:00, 252.7, -1.5
4.792, 81.9, 64.3, 16.57, 827.15, 0.0, 25.14, 2019-10-29 15:00:00, 254.1, -1.4
4.272, 39.4, 67.1, 14.42, 827.75, 0.0, 23.0, 2019-10-29 16:00:00, 259.7, -1.3
3.749, 0.6, 68.2, 13.64, 827.75, 0.0, 23.0, 2019-10-29 17:00:00, 258.3, -1.6
3.327, 0.6, 69.0, 11.89, 827.95, 0.0, 21.63, 2019-10-29 18:00:00, 261.1, -1.8
3.036, 0.6, 70.3, 8.19, 828.35, 0.0, 16.96, 2019-10-29 19:00:00, 252.7, -1.8
2.047, 0.6, 76.4, 9.55, 827.95, 0.0, 15.98, 2019-10-29 20:00:00, 244.3, -1.7
1.425, 0.6, 81.8, 8.58, 827.85, 0.0, 14.03, 2019-10-29 21:00:00, 242.9, -1.3
1.044, 0.6, 83.9, 8.19, 827.55, 0.0, 15.98, 2019-10-29 22:00:00, 241.5, -1.4
0.989, 0.6, 85.9, 8.77, 827.15, 0.0, 16.18, 2019-10-29 23:00:00, 242.9, -1.1
0.907, 0.6, 87.2, 8.38, 826.85, 0.0, 17.35, 2019-10-30 00:00:00, 249.9, -1.0
0.907, 0.6, 87.0, 8.97, 826.45, 0.0, 16.37, 2019-10-30 01:00:00, 247.1, -1.0
0.742, 0.6, 87.4, 6.82, 826.35, 0.0, 14.42, 2019-10-30 02:00:00, 245.7, -1.1
0.163, 0.6, 90.2, 9.16, 825.95, 0.0, 15.59, 2019-10-30 03:00:00, 240.1, -1.3
-0.311, 0.6, 89.3, 10.13, 825.65, 0.0, 17.35, 2019-10-30 04:00:00, 242.9, -1.9
-0.591, 0.6, 88.3, 10.13, 825.55, 0.0, 17.15, 2019-10-30 05:00:00, 244.3, -2.3
-0.873, 0.6, 87.5, 10.52, 825.25, 0.0, 17.74, 2019-10-30 06:00:00, 244.3, -2.7
-1.299, 0.6, 87.6, 10.91, 824.75, 0.0, 17.15, 2019-10-30 07:00:00, 244.3, -3.1
-1.384, 14.4, 85.3, 13.25, 824.35, 0.0, 19.29, 2019-10-30 08:00:00, 249.9, -3.5
-1.356, 60.6, 82.4, 14.03, 824.25, 0.0, 20.85, 2019-10-30 09:00:00, 255.5, -4.0
-1.441, 90.6, 79.4, 14.81, 824.05, 0.0, 22.8, 2019-10-30 10:00:00, 255.5, -4.5
-1.413, 161.9, 76.6, 14.23, 824.15, 0.0, 24.56, 2019-10-30 11:00:00, 256.9, -5.0
-1.27, 133.1, 72.7, 13.84, 823.95, 0.0, 22.41, 2019-10-30 12:00:00, 258.3, -5.5
-1.27, 145.6, 70.2, 15.79, 823.75, 0.0, 29.62, 2019-10-30 13:00:00, 262.5, -6.0
-1.584, 159.4, 70.7, 15.59, 823.85, 0.0, 26.31, 2019-10-30 14:00:00, 265.3, -6.2
-1.699, 71.9, 69.6, 13.25, 824.55, 0.0, 23.78, 2019-10-30 15:00:00, 271.0, -6.5
-2.015, 10.6, 69.7, 13.25, 824.85, 0.0, 23.58, 2019-10-30 16:00:00, 272.4, -6.8
-3.657, 0.6, 79.9, 12.86, 825.05, 0.0, 22.02, 2019-10-30 17:00:00, 262.5, -6.6
-3.36, 0.6, 81.0, 11.11, 825.35, 0.0, 21.83, 2019-10-30 18:00:00, 280.8, -6.2
-3.124, 0.6, 78.0, 9.36, 825.85, 0.0, 18.32, 2019-10-30 19:00:00, 283.6, -6.4
-3.006, 0.6, 71.5, 8.97, 825.95, 0.0, 17.35, 2019-10-30 20:00:00, 271.0, -7.4
-3.508, 0.6, 73.3, 9.55, 826.35, 0.0, 18.32, 2019-10-30 21:00:00, 263.9, -7.6
-3.747, 0.6, 79.9, 8.58, 827.05, 0.0, 15.98, 2019-10-30 22:00:00, 258.3, -6.7
-3.986, 0.6, 83.2, 7.21, 827.65, 0.0, 12.08, 2019-10-30 23:00:00, 259.7, -6.4
