station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.763, 0.6, 63.5, 6.63, 816.45, 0.0, 15.2, 2019-09-18 20:00:00, 234.5, 0.3
6.535, 0.6, 66.1, 9.36, 815.65, 0.0, 16.18, 2019-09-18 21:00:00, 233.1, 0.7
6.306, 0.6, 67.2, 7.41, 815.25, 0.0, 14.62, 2019-09-18 22:00:00, 237.3, 0.7
6.408, 0.6, 68.6, 8.77, 814.75, 0.0, 15.4, 2019-09-18 23:00:00, 237.3, 1.1
6.255, 0.6, 68.1, 7.8, 814.05, 0.0, 15.59, 2019-09-19 00:00:00, 242.9, 0.8
6.382, 0.6, 68.3, 7.41, 813.85, 0.0, 14.81, 2019-09-19 01:00:00, 251.3, 1.0
6.636, 0.6, 70.3, 7.6, 813.55, 0.0, 15.4, 2019-09-19 02:00:00, 249.9, 1.6
6.864, 0.6, 72.3, 7.99, 812.25, 0.0, 17.35, 2019-09-19 03:00:00, 244.3, 2.2
6.585, 0.6, 76.0, 5.07, 811.95, 0.0, 15.4, 2019-09-19 04:00:00, 242.9, 2.7
6.408, 0.6, 78.9, 6.82, 811.45, 0.0, 22.22, 2019-09-19 05:00:00, 248.5, 3.0
6.56, 0.6, 79.9, 4.68, 812.45, 0.0, 15.01, 2019-09-19 06:00:00, 256.9, 3.3
6.179, 43.1, 78.8, 3.7, 812.65, 0.0, 13.64, 2019-09-19 07:00:00, 266.7, 2.8
6.153, 144.4, 79.2, 5.65, 813.35, 0.0, 14.42, 2019-09-19 08:00:00, 254.1, 2.8
6.636, 108.1, 77.6, 5.65, 813.75, 0.0, 12.28, 2019-09-19 09:00:00, 241.5, 3.0
6.965, 176.9, 76.9, 3.7, 813.65, 0.0, 10.72, 2019-09-19 10:00:00, 287.8, 3.2
8.12, 265.6, 73.6, 3.51, 813.55, 0.0, 9.94, 2019-09-19 11:00:00, 206.4, 3.7
7.569, 138.1, 67.5, 3.51, 813.15, 0.0, 9.55, 2019-09-19 12:00:00, 36.5, 1.9
7.594, 164.4, 67.5, 3.12, 812.75, 0.0, 10.33, 2019-09-19 13:00:00, 68.8, 2.0
8.593, 149.4, 67.6, 2.53, 813.05, 0.0, 7.8, 2019-09-19 14:00:00, 50.5, 2.9
8.668, 399.4, 66.7, 3.9, 812.75, 0.0, 13.25, 2019-09-19 15:00:00, 126.4, 2.8
8.618, 269.4, 62.5, 4.48, 812.25, 0.0, 15.98, 2019-09-19 16:00:00, 285.0, 1.9
8.27, 64.4, 62.9, 6.24, 812.25, 0.0, 15.01, 2019-09-19 17:00:00, 245.7, 1.6
6.585, 9.4, 68.2, 6.24, 812.25, 0.0, 17.74, 2019-09-19 18:00:00, 247.1, 1.2
5.745, 0.6, 72.3, 4.48, 812.95, 0.0, 16.37, 2019-09-19 19:00:00, 255.5, 1.2
5.128, 0.6, 76.7, 3.51, 813.65, 0.0, 13.25, 2019-09-19 20:00:00, 251.3, 1.4
4.532, 0.6, 77.0, 5.46, 814.05, 0.0, 13.06, 2019-09-19 21:00:00, 249.9, 0.9
4.35, 0.6, 76.5, 6.43, 814.25, 0.0, 16.57, 2019-09-19 22:00:00, 262.5, 0.6
4.115, 0.6, 76.0, 6.43, 815.25, 0.0, 12.86, 2019-09-19 23:00:00, 266.7, 0.3
4.115, 0.6, 76.2, 5.26, 816.05, 0.0, 10.91, 2019-09-20 00:00:00, 252.7, 0.3
3.643, 0.6, 77.2, 6.43, 816.65, 0.0, 11.11, 2019-09-20 01:00:00, 262.5, 0.0
3.485, 0.6, 78.0, 4.68, 817.05, 0.0, 8.97, 2019-09-20 02:00:00, 258.3, 0.0
3.459, 0.6, 77.6, 4.68, 817.45, 0.0, 7.41, 2019-09-20 03:00:00, 247.1, -0.1
3.406, 0.6, 76.6, 4.68, 817.85, 0.0, 8.19, 2019-09-20 04:00:00, 247.1, -0.3
3.827, 0.6, 74.1, 4.29, 818.05, 0.0, 6.82, 2019-09-20 05:00:00, 244.3, -0.4
3.564, 9.4, 69.7, 3.7, 818.25, 0.0, 5.65, 2019-09-20 06:00:00, 248.5, -1.4
3.248, 139.4, 71.7, 3.7, 818.45, 0.0, 6.04, 2019-09-20 07:00:00, 252.7, -1.4
3.591, 181.9, 70.3, 3.51, 818.75, 0.0, 5.65, 2019-09-20 08:00:00, 252.7, -1.3
4.168, 401.9, 69.3, 3.51, 818.95, 0.0, 5.26, 2019-09-20 09:00:00, 248.5, -0.9
5.179, 458.1, 67.6, 3.51, 818.95, 0.0, 5.85, 2019-09-20 10:00:00, 235.9, -0.3
6.306, 588.1, 67.0, 3.31, 818.85, 0.0, 6.43, 2019-09-20 11:00:00, 221.8, 0.6
7.142, 551.9, 64.4, 3.51, 818.65, 0.0, 7.99, 2019-09-20 12:00:00, 212.0, 0.9
7.569, 429.4, 59.0, 3.9, 818.15, 0.0, 10.91, 2019-09-20 13:00:00, 213.4, 0.1
8.394, 486.9, 57.8, 3.9, 817.65, 0.0, 11.5, 2019-09-20 14:00:00, 227.4, 0.6
6.813, 84.4, 61.2, 6.04, 817.25, 0.0, 15.01, 2019-09-20 15:00:00, 233.1, -0.1
6.864, 63.1, 66.5, 3.7, 817.15, 0.0, 12.47, 2019-09-20 16:00:00, 275.2, 1.1
6.23, 24.4, 71.5, 8.77, 816.35, 0.0, 16.18, 2019-09-20 17:00:00, 233.1, 1.5
6.382, 1.9, 74.3, 8.77, 815.85, 0.0, 14.81, 2019-09-20 18:00:00, 230.2, 2.2
6.255, 0.6, 76.3, 8.97, 815.75, 0.0, 14.81, 2019-09-20 19:00:00, 233.1, 2.4
6.382, 0.6, 79.8, 9.55, 815.15, 0.0, 16.96, 2019-09-20 20:00:00, 230.2, 3.2
6.331, 0.6, 81.6, 9.55, 815.25, 0.0, 16.76, 2019-09-20 21:00:00, 230.2, 3.4
6.763, 0.6, 81.9, 9.94, 814.65, 0.0, 18.32, 2019-09-20 22:00:00, 228.8, 3.9
7.293, 0.6, 81.3, 7.6, 813.75, 0.0, 21.44, 2019-09-20 23:00:00, 251.3, 4.3
6.864, 0.6, 81.3, 10.72, 813.55, 0.0, 19.88, 2019-09-21 00:00:00, 234.5, 3.9
7.519, 0.6, 81.6, 8.77, 813.05, 0.0, 18.13, 2019-09-21 01:00:00, 233.1, 4.6
7.77, 0.6, 79.1, 5.26, 812.85, 0.0, 15.2, 2019-09-21 02:00:00, 19.7, 4.4
7.494, 0.6, 80.4, 5.07, 812.35, 0.0, 14.81, 2019-09-21 03:00:00, 308.9, 4.3
7.318, 0.6, 81.2, 4.48, 812.85, 0.0, 11.89, 2019-09-21 04:00:00, 42.1, 4.3
7.318, 0.6, 81.5, 4.29, 812.55, 0.0, 10.91, 2019-09-21 05:00:00, 42.1, 4.4
7.192, 3.1, 81.5, 3.7, 812.25, 0.0, 13.25, 2019-09-21 06:00:00, 16.8, 4.2
7.192, 54.4, 81.4, 4.29, 812.25, 0.0, 14.62, 2019-09-21 07:00:00, 47.7, 4.2
7.318, 48.1, 81.4, 5.07, 811.25, 0.0, 22.61, 2019-09-21 08:00:00, 60.4, 4.4
7.845, 146.9, 79.6, 5.85, 810.05, 0.0, 19.49, 2019-09-21 09:00:00, 85.6, 4.5
8.195, 425.6, 78.9, 5.46, 810.25, 0.0, 18.71, 2019-09-21 10:00:00, 261.1, 4.8
8.767, 323.1, 75.7, 5.26, 810.95, 0.0, 16.37, 2019-09-21 11:00:00, 32.3, 4.7
8.593, 163.1, 75.8, 4.48, 811.25, 0.0, 14.62, 2019-09-21 12:00:00, 57.6, 4.6
8.717, 269.4, 74.6, 6.24, 811.05, 0.0, 18.13, 2019-09-21 13:00:00, 220.4, 4.5
8.22, 226.9, 79.6, 7.21, 811.85, 0.0, 14.23, 2019-09-21 14:00:00, 223.2, 4.9
9.04, 409.4, 78.5, 6.82, 811.75, 0.0, 10.91, 2019-09-21 15:00:00, 214.8, 5.5
8.643, 91.9, 75.6, 6.63, 811.25, 0.0, 12.28, 2019-09-21 16:00:00, 217.6, 4.6
7.494, 45.6, 76.8, 7.99, 810.45, 0.0, 13.45, 2019-09-21 17:00:00, 221.8, 3.7
6.611, 9.4, 87.7, 9.55, 809.45, 0.0, 16.57, 2019-09-21 18:00:00, 224.6, 4.7
7.041, 0.6, 85.9, 9.74, 809.55, 0.0, 13.45, 2019-09-21 19:00:00, 219.0, 4.8
6.864, 0.6, 86.3, 8.38, 809.15, 0.0, 12.47, 2019-09-21 20:00:00, 214.8, 4.7
6.889, 0.6, 85.8, 8.19, 808.65, 0.0, 12.47, 2019-09-21 21:00:00, 217.6, 4.7
6.965, 0.6, 81.4, 7.8, 808.15, 0.0, 15.59, 2019-09-21 22:00:00, 224.6, 4.0
6.687, 0.6, 75.6, 4.87, 807.85, 0.0, 16.57, 2019-09-21 23:00:00, 247.1, 2.7
6.026, 0.6, 78.9, 3.31, 808.75, 0.0, 9.74, 2019-09-22 00:00:00, 25.3, 2.6
5.821, 0.6, 78.2, 4.09, 808.55, 0.0, 11.69, 2019-09-22 01:00:00, 49.1, 2.3
5.745, 0.6, 73.9, 3.51, 808.85, 0.0, 11.89, 2019-09-22 02:00:00, 40.7, 1.5
5.05, 0.6, 72.4, 2.53, 809.45, 0.0, 9.55, 2019-09-22 03:00:00, 73.0, 0.5
4.792, 0.6, 71.5, 1.95, 810.05, 0.0, 6.63, 2019-09-22 04:00:00, 67.4, 0.1
4.714, 0.6, 72.6, 2.73, 810.05, 0.0, 9.16, 2019-09-22 05:00:00, 247.1, 0.2
4.063, 6.9, 73.2, 2.53, 809.85, 0.0, 9.36, 2019-09-22 06:00:00, 320.1, -0.3
4.662, 110.6, 74.6, 2.92, 809.85, 0.0, 10.13, 2019-09-22 07:00:00, 355.2, 0.5
3.722, 111.9, 71.7, 2.14, 810.45, 0.0, 7.02, 2019-09-22 08:00:00, 346.8, -0.9
4.35, 290.6, 67.8, 2.53, 810.45, 0.0, 5.85, 2019-09-22 09:00:00, 234.5, -1.1
4.61, 354.4, 65.7, 3.51, 810.35, 0.0, 7.6, 2019-09-22 10:00:00, 227.4, -1.3
5.847, 584.4, 61.0, 4.09, 810.35, 0.0, 10.91, 2019-09-22 11:00:00, 223.2, -1.1
6.128, 199.4, 55.6, 2.53, 810.25, 0.0, 11.3, 2019-09-22 12:00:00, 231.6, -2.1
6.255, 465.6, 52.0, 4.29, 809.95, 0.0, 13.25, 2019-09-22 13:00:00, 259.7, -2.9
6.864, 634.4, 53.8, 3.7, 809.85, 0.0, 10.52, 2019-09-22 14:00:00, 226.0, -1.8
5.514, 375.6, 58.7, 3.51, 809.75, 0.0, 11.3, 2019-09-22 15:00:00, 56.2, -1.9
5.796, 249.4, 58.8, 2.92, 809.85, 0.0, 8.38, 2019-09-22 16:00:00, 67.4, -1.6
2.503, 30.6, 60.8, 5.65, 809.05, 0.0, 22.22, 2019-09-22 17:00:00, 245.7, -4.3
2.316, 1.9, 78.9, 8.77, 809.05, 0.0, 19.49, 2019-09-22 18:00:00, 249.9, -1.0
1.94, 0.6, 73.0, 5.65, 809.15, 0.0, 15.98, 2019-09-22 19:00:00, 245.7, -2.4
1.643, 0.6, 74.3, 7.21, 809.45, 0.0, 19.68, 2019-09-22 20:00:00, 252.7, -2.4
1.153, 0.6, 74.1, 6.82, 808.95, 0.0, 17.74, 2019-09-22 21:00:00, 248.5, -2.9
0.88, 0.6, 73.3, 6.24, 809.55, 0.0, 14.03, 2019-09-22 22:00:00, 252.7, -3.4
0.907, 0.6, 74.2, 6.63, 809.75, 0.0, 13.64, 2019-09-22 23:00:00, 256.9, -3.2
0.495, 0.6, 73.9, 5.07, 810.25, 0.0, 12.67, 2019-09-23 00:00:00, 252.7, -3.6
0.218, 0.6, 73.5, 6.43, 810.75, 0.0, 11.3, 2019-09-23 01:00:00, 249.9, -4.0
-0.199, 0.6, 74.4, 6.43, 810.65, 0.0, 13.25, 2019-09-23 02:00:00, 247.1, -4.2
-0.227, 0.6, 75.0, 6.82, 810.65, 0.0, 13.84, 2019-09-23 03:00:00, 247.1, -4.1
-0.227, 0.6, 73.9, 6.43, 810.65, 0.0, 12.08, 2019-09-23 04:00:00, 248.5, -4.3
-0.591, 0.6, 71.2, 5.65, 810.35, 0.0, 14.42, 2019-09-23 05:00:00, 258.3, -5.2
-1.157, 6.9, 74.0, 3.12, 810.35, 0.0, 9.55, 2019-09-23 06:00:00, 157.2, -5.2
-0.958, 61.9, 74.3, 1.75, 810.45, 0.0, 5.85, 2019-09-23 07:00:00, 248.5, -5.0
-0.06, 231.9, 73.6, 2.73, 809.85, 0.0, 8.19, 2019-09-23 08:00:00, 37.9, -4.2
0.467, 388.1, 73.7, 3.12, 809.95, 0.0, 9.55, 2019-09-23 09:00:00, 321.5, -3.7
0.605, 233.1, 68.4, 2.53, 810.05, 0.0, 10.52, 2019-09-23 10:00:00, 35.1, -4.5
1.344, 361.9, 66.3, 6.24, 808.95, 0.0, 17.93, 2019-09-23 11:00:00, 230.2, -4.2
1.398, 253.1, 62.6, 5.26, 808.45, 0.0, 17.35, 2019-09-23 12:00:00, 265.3, -5.0
0.825, 155.6, 67.4, 7.6, 808.75, 0.0, 16.37, 2019-09-23 13:00:00, 234.5, -4.5
1.371, 191.9, 70.3, 6.04, 809.35, 0.0, 12.86, 2019-09-23 14:00:00, 231.6, -3.4
1.48, 126.9, 70.5, 5.07, 809.35, 0.0, 11.11, 2019-09-23 15:00:00, 228.8, -3.3
1.425, 75.6, 72.3, 6.24, 808.85, 0.0, 12.28, 2019-09-23 16:00:00, 227.4, -3.0
1.724, 123.1, 74.6, 6.43, 808.35, 0.0, 14.81, 2019-09-23 17:00:00, 228.8, -2.3
0.989, 4.4, 76.6, 4.29, 808.25, 0.0, 12.47, 2019-09-23 18:00:00, 240.1, -2.7
0.715, 0.6, 80.3, 3.51, 808.25, 0.0, 11.11, 2019-09-23 19:00:00, 36.5, -2.3
0.797, 0.6, 81.1, 2.92, 808.55, 0.0, 8.58, 2019-09-23 20:00:00, 57.6, -2.1
0.962, 0.6, 79.6, 3.51, 808.55, 0.0, 9.94, 2019-09-23 21:00:00, 56.2, -2.2
1.48, 0.6, 77.1, 2.92, 809.05, 0.0, 9.94, 2019-09-23 22:00:00, 67.4, -2.1
1.534, 0.6, 74.1, 4.09, 809.25, 0.0, 13.64, 2019-09-23 23:00:00, 63.2, -2.6
1.615, 0.6, 71.9, 2.73, 809.95, 0.0, 9.55, 2019-09-24 00:00:00, 66.0, -2.9
1.697, 0.6, 72.5, 3.9, 809.95, 0.0, 11.5, 2019-09-24 01:00:00, 53.3, -2.7
1.588, 0.6, 73.6, 2.73, 810.85, 0.0, 9.94, 2019-09-24 02:00:00, 57.6, -2.6
1.507, 0.6, 74.6, 1.95, 811.65, 0.0, 6.63, 2019-09-24 03:00:00, 59.0, -2.5
1.507, 0.6, 74.5, 2.34, 812.15, 0.0, 6.82, 2019-09-24 04:00:00, 51.9, -2.5
1.317, 0.6, 73.2, 2.92, 812.25, 0.0, 8.58, 2019-09-24 05:00:00, 22.5, -2.9
1.208, 5.6, 75.2, 3.7, 811.45, 0.0, 15.98, 2019-09-24 06:00:00, 64.6, -2.7
1.832, 8.1, 73.4, 6.24, 811.25, 0.0, 19.1, 2019-09-24 07:00:00, 244.3, -2.4
1.697, 45.6, 73.8, 6.24, 812.25, 0.0, 14.81, 2019-09-24 08:00:00, 234.5, -2.5
1.643, 70.6, 76.6, 7.6, 811.75, 0.0, 18.52, 2019-09-24 09:00:00, 244.3, -2.0
1.913, 65.6, 78.8, 9.36, 811.55, 0.0, 19.29, 2019-09-24 10:00:00, 234.5, -1.4
2.744, 186.9, 77.3, 8.77, 812.55, 0.0, 17.54, 2019-09-24 11:00:00, 234.5, -0.8
4.532, 259.4, 73.3, 4.87, 813.35, 0.0, 15.2, 2019-09-24 12:00:00, 280.8, 0.2
4.194, 313.1, 67.2, 4.48, 812.85, 0.0, 16.18, 2019-09-24 13:00:00, 99.7, -1.3
4.532, 135.6, 66.6, 4.29, 813.75, 0.0, 16.37, 2019-09-24 14:00:00, 25.3, -1.1
4.272, 179.4, 67.0, 3.9, 814.05, 0.0, 11.69, 2019-09-24 15:00:00, 73.0, -1.3
4.636, 306.9, 68.1, 4.68, 813.65, 0.0, 14.03, 2019-09-24 16:00:00, 74.4, -0.7
4.011, 138.1, 69.2, 4.87, 813.85, 0.0, 14.81, 2019-09-24 17:00:00, 78.6, -1.1
2.717, 10.6, 73.3, 3.9, 814.75, 0.0, 11.89, 2019-09-24 18:00:00, 67.4, -1.6
2.128, 0.6, 76.6, 3.7, 815.15, 0.0, 12.08, 2019-09-24 19:00:00, 63.2, -1.6
2.343, 0.6, 79.4, 3.7, 815.25, 0.0, 10.13, 2019-09-24 20:00:00, 77.2, -0.9
2.289, 0.6, 80.0, 3.7, 815.65, 0.0, 12.47, 2019-09-24 21:00:00, 129.2, -0.8
1.94, 0.6, 80.6, 3.12, 816.25, 0.0, 10.91, 2019-09-24 22:00:00, 245.7, -1.0
1.913, 0.6, 83.4, 4.68, 817.05, 0.0, 12.47, 2019-09-24 23:00:00, 254.1, -0.6
1.588, 0.6, 83.9, 5.26, 818.05, 0.0, 12.67, 2019-09-25 00:00:00, 265.3, -0.8
1.262, 0.6, 86.3, 2.34, 818.55, 0.0, 8.58, 2019-09-25 01:00:00, 212.0, -0.8
1.507, 0.6, 84.5, 3.9, 818.65, 0.0, 11.11, 2019-09-25 02:00:00, 226.0, -0.8
1.453, 0.6, 81.7, 4.68, 818.65, 0.0, 12.08, 2019-09-25 03:00:00, 242.9, -1.3
1.534, 0.6, 79.8, 5.07, 818.85, 0.0, 11.5, 2019-09-25 04:00:00, 241.5, -1.6
1.534, 0.6, 77.5, 6.43, 818.55, 0.0, 12.28, 2019-09-25 05:00:00, 242.9, -2.0
1.371, 4.4, 76.3, 6.43, 818.35, 0.0, 14.62, 2019-09-25 06:00:00, 247.1, -2.3
1.344, 55.6, 76.0, 7.6, 818.35, 0.0, 13.25, 2019-09-25 07:00:00, 242.9, -2.4
1.588, 114.4, 76.8, 8.19, 818.05, 0.0, 12.86, 2019-09-25 08:00:00, 237.3, -2.0
1.94, 128.1, 78.2, 8.58, 817.45, 0.0, 12.86, 2019-09-25 09:00:00, 237.3, -1.5
2.021, 135.6, 79.0, 7.21, 817.05, 0.0, 12.47, 2019-09-25 10:00:00, 235.9, -1.2
2.236, 89.4, 80.3, 6.82, 816.45, 0.0, 12.28, 2019-09-25 11:00:00, 235.9, -0.8
2.637, 113.1, 79.8, 5.85, 816.45, 0.0, 11.5, 2019-09-25 12:00:00, 233.1, -0.5
2.584, 113.1, 79.6, 5.65, 815.85, 0.0, 11.5, 2019-09-25 13:00:00, 228.8, -0.6
2.637, 90.6, 79.5, 6.24, 814.95, 0.0, 12.86, 2019-09-25 14:00:00, 230.2, -0.5
2.45, 49.4, 79.8, 6.63, 813.95, 0.0, 13.45, 2019-09-25 15:00:00, 228.8, -0.7
1.832, 55.6, 81.1, 5.65, 813.25, 0.0, 14.42, 2019-09-25 16:00:00, 237.3, -1.1
1.48, 38.1, 82.6, 5.46, 812.25, 0.0, 13.84, 2019-09-25 17:00:00, 233.1, -1.2
1.534, 1.9, 82.0, 7.41, 811.35, 0.0, 13.84, 2019-09-25 18:00:00, 235.9, -1.2
1.235, 0.6, 81.3, 8.38, 810.55, 0.0, 13.25, 2019-09-25 19:00:00, 240.1, -1.6
1.126, 0.6, 81.7, 3.12, 810.35, 0.0, 11.69, 2019-09-25 20:00:00, 258.3, -1.7
0.907, 0.6, 82.4, 7.21, 809.95, 0.0, 11.3, 2019-09-25 21:00:00, 245.7, -1.8
0.66, 0.6, 84.6, 5.65, 809.55, 0.0, 11.3, 2019-09-25 22:00:00, 247.1, -1.6
0.55, 0.6, 82.2, 4.29, 809.35, 0.0, 10.33, 2019-09-25 23:00:00, 244.3, -2.1
-0.507, 0.6, 87.3, 6.04, 808.85, 0.0, 13.64, 2019-09-26 00:00:00, 262.5, -2.4
-0.76, 0.6, 92.6, 5.65, 808.65, 0.0, 12.86, 2019-09-26 01:00:00, 258.3, -1.8
-2.131, 0.6, 95.0, 7.02, 809.15, 0.0, 13.64, 2019-09-26 02:00:00, 279.4, -2.8
-2.596, 0.6, 95.2, 11.3, 809.35, 0.0, 19.29, 2019-09-26 03:00:00, 313.1, -3.3
-2.596, 0.6, 95.4, 11.69, 809.45, 0.0, 18.91, 2019-09-26 04:00:00, 300.4, -3.2
-2.683, 0.6, 95.5, 10.91, 809.85, 0.0, 15.01, 2019-09-26 05:00:00, 300.4, -3.3
-2.625, 0.6, 95.6, 10.52, 810.25, 0.0, 15.2, 2019-09-26 06:00:00, 301.8, -3.2
-2.625, 19.4, 95.6, 9.74, 810.75, 0.0, 12.28, 2019-09-26 07:00:00, 296.2, -3.2
-2.596, 66.9, 95.5, 7.21, 811.75, 0.0, 11.11, 2019-09-26 08:00:00, 275.2, -3.2
-2.596, 298.1, 93.8, 5.46, 812.35, 0.0, 8.77, 2019-09-26 09:00:00, 263.9, -3.5
-2.276, 263.1, 91.7, 4.48, 813.15, 0.0, 8.38, 2019-09-26 10:00:00, 256.9, -3.4
-1.785, 341.9, 90.0, 4.68, 813.55, 0.2, 10.72, 2019-09-26 11:00:00, 252.7, -3.2
-1.27, 176.9, 88.3, 3.51, 814.15, 0.0, 9.36, 2019-09-26 12:00:00, 262.5, -3.0
-1.613, 186.9, 90.0, 3.51, 814.85, 0.0, 7.21, 2019-09-26 13:00:00, 278.0, -3.0
-2.015, 189.4, 93.6, 5.46, 815.25, 0.0, 9.36, 2019-09-26 14:00:00, 317.3, -2.9
-2.015, 121.9, 95.7, 5.46, 815.65, 0.0, 7.99, 2019-09-26 15:00:00, 331.3, -2.6
-2.537, 173.1, 96.1, 5.46, 816.05, 0.0, 7.8, 2019-09-26 16:00:00, 342.6, -3.1
-2.976, 55.6, 95.9, 6.04, 816.55, 0.0, 8.58, 2019-09-26 17:00:00, 341.2, -3.5
-3.568, 1.9, 95.6, 5.85, 816.95, 0.0, 8.77, 2019-09-26 18:00:00, 342.6, -4.2
-3.271, 0.6, 95.5, 5.46, 817.55, 0.0, 8.38, 2019-09-26 19:00:00, 345.4, -3.9
-3.183, 0.6, 95.9, 4.68, 817.95, 0.0, 6.82, 2019-09-26 20:00:00, 12.6, -3.8
-4.348, 0.6, 95.3, 5.26, 818.35, 0.0, 7.21, 2019-09-26 21:00:00, 355.2, -5.0
-5.11, 0.6, 94.7, 7.02, 818.75, 0.0, 9.74, 2019-09-26 22:00:00, 344.0, -5.8
-5.172, 0.6, 94.6, 6.82, 819.25, 0.0, 8.97, 2019-09-26 23:00:00, 12.6, -5.9
-5.388, 0.6, 94.5, 6.63, 819.95, 0.0, 9.74, 2019-09-27 00:00:00, 21.1, -6.1
-5.48, 0.6, 94.5, 7.21, 820.65, 0.0, 9.55, 2019-09-27 01:00:00, 8.4, -6.2
-5.542, 0.6, 94.4, 7.02, 821.35, 0.0, 10.13, 2019-09-27 02:00:00, 12.6, -6.3
-5.76, 0.6, 94.4, 7.02, 822.15, 0.0, 9.74, 2019-09-27 03:00:00, 2.8, -6.5
-5.916, 0.6, 94.3, 7.21, 822.85, 0.0, 10.13, 2019-09-27 04:00:00, 355.2, -6.7
-6.199, 0.6, 94.1, 8.19, 823.55, 0.0, 11.3, 2019-09-27 05:00:00, 0.0, -7.0
-6.579, 0.6, 93.9, 7.99, 824.25, 0.0, 11.3, 2019-09-27 06:00:00, 1.4, -7.4
-6.802, 31.9, 93.7, 7.21, 825.05, 0.0, 10.72, 2019-09-27 07:00:00, 355.2, -7.7
-7.608, 79.4, 93.4, 7.6, 825.85, 0.0, 11.5, 2019-09-27 08:00:00, 353.8, -8.5
-7.706, 125.6, 93.2, 5.65, 826.65, 0.0, 8.77, 2019-09-27 09:00:00, 0.0, -8.6
-7.673, 223.1, 93.1, 4.68, 827.15, 0.0, 7.21, 2019-09-27 10:00:00, 355.2, -8.6
-7.187, 201.9, 93.4, 3.51, 827.65, 0.0, 5.65, 2019-09-27 11:00:00, 355.2, -8.1
-6.866, 251.9, 93.6, 3.12, 828.05, 0.0, 4.68, 2019-09-27 12:00:00, 348.2, -7.7
-6.61, 218.1, 93.9, 2.73, 828.25, 0.0, 4.68, 2019-09-27 13:00:00, 344.0, -7.4
-6.388, 116.9, 93.9, 2.92, 828.45, 0.0, 4.87, 2019-09-27 14:00:00, 331.3, -7.2
-6.452, 251.9, 94.1, 3.9, 828.75, 0.0, 6.43, 2019-09-27 15:00:00, 339.7, -7.3
-6.547, 174.4, 94.0, 3.31, 828.95, 0.0, 5.07, 2019-09-27 16:00:00, 348.2, -7.4
-6.962, 29.4, 93.9, 2.14, 829.25, 0.0, 4.29, 2019-09-27 17:00:00, 355.2, -7.8
-7.348, 1.9, 93.5, 1.75, 829.45, 0.0, 3.31, 2019-09-27 18:00:00, 19.7, -8.2
-8.397, 0.6, 92.9, 1.17, 829.55, 0.0, 1.75, 2019-09-27 19:00:00, 19.7, -9.4
-8.397, 0.6, 92.6, 0.97, 829.75, 0.0, 1.75, 2019-09-27 20:00:00, 19.7, -9.4
-8.463, 0.6, 92.9, 0.0, 829.75, 0.0, 1.36, 2019-09-27 21:00:00, 19.7, -9.4
-7.968, 0.6, 93.0, 0.78, 829.65, 0.0, 2.34, 2019-09-27 22:00:00, 19.7, -8.9
-7.738, 0.6, 93.1, 0.39, 829.55, 0.0, 1.95, 2019-09-27 23:00:00, 19.7, -8.7
-7.608, 0.6, 93.2, 0.58, 829.25, 0.0, 1.56, 2019-09-28 00:00:00, 19.7, -8.5
-8.165, 0.6, 93.1, 1.17, 828.85, 0.0, 1.95, 2019-09-28 01:00:00, 19.7, -9.1
-7.673, 0.6, 93.1, 1.36, 828.65, 0.0, 2.14, 2019-09-28 02:00:00, 19.7, -8.6
-7.316, 0.6, 93.3, 0.58, 828.45, 0.0, 1.36, 2019-09-28 03:00:00, 19.7, -8.2
-7.478, 0.6, 93.4, 0.0, 828.15, 0.0, 0.19, 2019-09-28 04:00:00, 19.7, -8.4
-7.608, 0.6, 93.3, 0.39, 828.15, 0.0, 1.17, 2019-09-28 05:00:00, 19.7, -8.5
-7.478, 1.9, 93.2, 0.39, 828.05, 0.0, 1.36, 2019-09-28 06:00:00, 19.7, -8.4
-7.284, 40.6, 93.5, 0.39, 828.05, 0.0, 0.78, 2019-09-28 07:00:00, 19.7, -8.2
-6.77, 119.4, 93.7, 0.19, 828.15, 0.0, 0.78, 2019-09-28 08:00:00, 19.7, -7.6
-6.136, 219.4, 94.3, 0.0, 828.15, 0.0, 0.97, 2019-09-28 09:00:00, 19.7, -6.9
-6.325, 270.6, 93.9, 0.0, 828.35, 0.0, 0.78, 2019-09-28 10:00:00, 19.7, -7.2
-6.834, 281.9, 93.4, 0.19, 828.35, 0.0, 0.97, 2019-09-28 11:00:00, 19.7, -7.7
-6.136, 284.4, 93.5, 0.39, 828.45, 0.0, 1.36, 2019-09-28 12:00:00, 19.7, -7.0
-6.073, 313.1, 94.0, 0.19, 828.55, 0.0, 0.97, 2019-09-28 13:00:00, 19.7, -6.9
-5.449, 273.1, 93.7, 0.39, 828.55, 0.0, 1.36, 2019-09-28 14:00:00, 19.7, -6.3
-5.141, 440.6, 93.5, 0.58, 828.35, 0.0, 1.95, 2019-09-28 15:00:00, 19.7, -6.0
-6.547, 48.1, 93.3, 0.39, 828.45, 0.0, 1.36, 2019-09-28 16:00:00, 19.7, -7.5
-6.962, 36.9, 93.2, 0.58, 828.75, 0.0, 0.97, 2019-09-28 17:00:00, 19.7, -7.9
