station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.262, 0.6, 94.2, 100.0, 0.0, 932.85, 0.0, 0.0, 2019-01-10 01:00:00, 310.3, -7.1
-6.61, 0.6, 93.7, 100.0, 0.0, 933.25, 0.0, 0.0, 2019-01-10 02:00:00, 276.6, -7.5
-5.76, 0.6, 94.2, 100.0, 0.0, 934.05, 0.0, 0.0, 2019-01-10 03:00:00, 314.5, -6.6
-5.018, 0.6, 94.4, 100.0, 0.0, 934.35, 0.0, 0.0, 2019-01-10 04:00:00, 175.5, -5.8
-0.06, 0.6, 95.4, 100.0, 0.0, 934.75, 0.0, 0.0, 2019-01-10 05:00:00, 202.2, -0.7
1.507, 0.6, 95.6, 100.0, 0.0, 935.45, 0.0, 0.0, 2019-01-10 06:00:00, 122.1, 0.9
2.155, 0.6, 94.2, 100.0, 0.37, 936.35, 0.0, 3.53, 2019-01-10 07:00:00, 129.2, 1.3
2.557, 0.6, 93.0, 100.0, 0.56, 937.25, 0.0, 2.6, 2019-01-10 08:00:00, 148.8, 1.5
3.301, 13.1, 91.1, 67.65, 0.93, 938.15, 0.6, 2.97, 2019-01-10 09:00:00, 141.8, 2.0
3.617, 24.4, 88.9, 12.94, 0.93, 939.35, 1.4, 2.78, 2019-01-10 10:00:00, 141.8, 2.0
3.906, 65.6, 87.8, 8.82, 0.74, 940.15, 1.0, 2.04, 2019-01-10 11:00:00, 136.2, 2.1
3.775, 84.4, 86.9, 7.65, 0.74, 940.45, 0.0, 2.97, 2019-01-10 12:00:00, 133.4, 1.8
2.93, 43.1, 88.9, 8.82, 0.37, 940.65, 0.0, 2.04, 2019-01-10 13:00:00, 85.6, 1.3
3.354, 53.1, 90.2, 8.82, 0.37, 940.95, 1.0, 1.67, 2019-01-10 14:00:00, 73.0, 1.9
2.557, 39.4, 91.5, 10.0, 0.37, 941.25, 0.6, 1.67, 2019-01-10 15:00:00, 57.6, 1.3
0.687, 0.6, 93.8, 100.0, 0.0, 941.25, 0.2, 0.74, 2019-01-10 16:00:00, 12.6, -0.2
0.273, 0.6, 95.4, 100.0, 0.0, 941.45, 0.0, 0.56, 2019-01-10 17:00:00, 7.0, -0.4
-0.171, 0.6, 95.8, 100.0, 0.0, 941.25, 0.0, 0.56, 2019-01-10 18:00:00, 29.5, -0.8
-0.032, 0.6, 96.1, 100.0, 0.0, 941.45, 0.2, 0.74, 2019-01-10 19:00:00, 15.4, -0.6
0.467, 0.6, 96.4, 100.0, 0.0, 941.55, 0.0, 0.0, 2019-01-10 20:00:00, 14.0, 0.0
1.044, 0.6, 96.6, 100.0, 0.0, 941.65, 0.0, 0.56, 2019-01-10 21:00:00, 14.0, 0.6
2.61, 0.6, 96.5, 15.88, 0.19, 941.45, 0.2, 1.67, 2019-01-10 22:00:00, 43.5, 2.1
2.877, 0.6, 93.1, 14.71, 0.37, 941.35, 0.2, 1.86, 2019-01-10 23:00:00, 71.6, 1.9
2.101, 0.6, 92.9, 21.76, 0.19, 941.35, 0.4, 2.23, 2019-01-11 00:00:00, 61.8, 1.1
3.749, 0.6, 90.6, 9.41, 0.37, 941.05, 0.4, 2.04, 2019-01-11 01:00:00, 77.2, 2.4
4.115, 0.6, 87.5, 8.82, 0.56, 941.15, 0.6, 2.97, 2019-01-11 02:00:00, 91.3, 2.2
4.792, 0.6, 83.9, 7.06, 0.56, 941.25, 0.8, 3.71, 2019-01-11 03:00:00, 101.1, 2.3
4.376, 0.6, 81.3, 7.06, 0.37, 941.05, 0.8, 3.53, 2019-01-11 04:00:00, 108.1, 1.5
4.558, 0.6, 81.4, 6.47, 0.37, 940.45, 0.0, 3.15, 2019-01-11 05:00:00, 115.1, 1.7
4.558, 0.6, 80.5, 6.47, 0.56, 940.25, 0.0, 2.78, 2019-01-11 06:00:00, 112.3, 1.5
5.05, 0.6, 77.9, 5.88, 0.93, 940.15, 0.0, 3.34, 2019-01-11 07:00:00, 120.7, 1.5
4.973, 0.6, 76.5, 5.88, 0.93, 940.35, 0.0, 3.9, 2019-01-11 08:00:00, 120.7, 1.2
5.128, 5.6, 75.4, 5.29, 0.93, 940.85, 0.0, 4.27, 2019-01-11 09:00:00, 120.7, 1.1
5.642, 16.9, 73.4, 5.29, 1.11, 940.85, 0.0, 4.27, 2019-01-11 10:00:00, 129.2, 1.3
5.693, 60.6, 71.1, 4.71, 1.3, 941.05, 0.0, 4.08, 2019-01-11 11:00:00, 132.0, 0.9
5.821, 65.6, 69.5, 4.71, 1.3, 940.75, 0.0, 3.53, 2019-01-11 12:00:00, 134.8, 0.7
5.693, 45.6, 69.2, 4.71, 1.11, 940.45, 0.0, 3.34, 2019-01-11 13:00:00, 127.8, 0.5
6.0, 21.9, 68.1, 4.12, 1.11, 940.35, 0.0, 3.53, 2019-01-11 14:00:00, 134.8, 0.6
5.975, 15.6, 67.0, 4.12, 1.3, 940.45, 0.0, 3.53, 2019-01-11 15:00:00, 137.6, 0.3
5.591, 1.9, 67.7, 4.12, 1.11, 940.55, 0.0, 2.97, 2019-01-11 16:00:00, 119.3, 0.1
6.102, 0.6, 67.5, 4.12, 0.93, 940.55, 0.0, 3.9, 2019-01-11 17:00:00, 124.9, 0.5
5.847, 0.6, 66.7, 4.12, 1.11, 940.65, 0.0, 3.71, 2019-01-11 18:00:00, 134.8, 0.1
5.539, 0.6, 67.6, 4.12, 0.93, 940.55, 0.0, 3.34, 2019-01-11 19:00:00, 123.5, 0.0
5.745, 0.6, 67.6, 4.12, 0.93, 940.35, 0.0, 3.9, 2019-01-11 20:00:00, 124.9, 0.2
5.821, 0.6, 67.3, 4.12, 0.93, 940.45, 0.0, 2.97, 2019-01-11 21:00:00, 103.9, 0.2
6.204, 0.6, 66.6, 4.12, 1.11, 940.75, 0.0, 4.45, 2019-01-11 22:00:00, 127.8, 0.5
5.693, 0.6, 67.1, 4.12, 1.11, 941.15, 0.0, 3.53, 2019-01-11 23:00:00, 133.4, 0.1
5.385, 0.6, 68.9, 4.12, 0.93, 941.65, 0.0, 2.78, 2019-01-12 00:00:00, 124.9, 0.1
5.385, 0.6, 70.5, 4.12, 0.93, 941.85, 0.0, 2.41, 2019-01-12 01:00:00, 132.0, 0.5
5.128, 0.6, 71.2, 4.12, 0.93, 942.35, 0.0, 2.97, 2019-01-12 02:00:00, 130.6, 0.3
4.844, 0.6, 72.5, 4.12, 0.74, 942.45, 0.0, 3.34, 2019-01-12 03:00:00, 105.3, 0.3
4.766, 0.6, 73.2, 4.12, 0.74, 942.55, 0.0, 2.6, 2019-01-12 04:00:00, 101.1, 0.4
4.61, 0.6, 73.3, 4.12, 0.74, 942.85, 0.0, 2.6, 2019-01-12 05:00:00, 102.5, 0.2
4.61, 0.6, 73.4, 4.12, 0.74, 943.05, 0.0, 2.41, 2019-01-12 06:00:00, 98.3, 0.3
4.714, 0.6, 73.8, 4.12, 0.56, 943.15, 0.0, 2.23, 2019-01-12 07:00:00, 87.0, 0.4
4.037, 0.6, 73.7, 4.12, 0.37, 943.65, 0.0, 1.86, 2019-01-12 08:00:00, 36.5, -0.2
3.459, 4.4, 77.2, 4.12, 0.0, 944.55, 0.0, 1.48, 2019-01-12 09:00:00, 7.0, -0.2
2.316, 15.6, 80.0, 4.71, 0.0, 945.55, 0.0, 0.56, 2019-01-12 10:00:00, 0.0, -0.8
3.985, 38.1, 79.1, 4.12, 0.0, 946.25, 0.0, 1.11, 2019-01-12 11:00:00, 30.9, 0.7
4.011, 65.6, 74.4, 4.12, 0.0, 946.25, 0.0, 1.11, 2019-01-12 12:00:00, 54.8, -0.1
5.411, 65.6, 73.4, 4.12, 0.0, 946.25, 0.0, 0.93, 2019-01-12 13:00:00, 29.5, 1.0
4.973, 44.4, 70.9, 4.12, 0.19, 946.35, 0.0, 1.48, 2019-01-12 14:00:00, 67.4, 0.1
3.749, 28.1, 72.4, 4.12, 0.0, 946.45, 0.0, 0.93, 2019-01-12 15:00:00, 60.4, -0.8
2.182, 1.9, 75.8, 4.71, 0.0, 946.55, 0.0, 1.11, 2019-01-12 16:00:00, 51.9, -1.6
0.55, 0.6, 85.2, 5.29, 0.0, 946.45, 0.0, 0.19, 2019-01-12 17:00:00, 54.8, -1.6
-0.227, 0.6, 87.7, 7.06, 0.0, 946.85, 0.0, 0.19, 2019-01-12 18:00:00, 50.5, -2.0
0.163, 0.6, 89.1, 7.06, 0.0, 946.85, 0.0, 0.56, 2019-01-12 19:00:00, 351.0, -1.4
-0.93, 0.6, 90.5, 16.47, 0.0, 946.95, 0.0, 0.0, 2019-01-12 20:00:00, 339.7, -2.3
-0.535, 0.6, 91.7, 10.59, 0.0, 947.45, 0.0, 0.74, 2019-01-12 21:00:00, 339.7, -1.7
-0.004, 0.6, 91.9, 47.65, 0.0, 947.85, 0.0, 0.56, 2019-01-12 22:00:00, 339.7, -1.2
0.55, 0.6, 92.5, 100.0, 0.0, 947.85, 0.0, 1.11, 2019-01-12 23:00:00, 339.7, -0.5
0.439, 0.6, 93.3, 100.0, 0.19, 948.15, 0.0, 1.86, 2019-01-13 00:00:00, 287.8, -0.5
-0.227, 0.6, 93.7, 100.0, 0.19, 948.65, 0.0, 1.11, 2019-01-13 01:00:00, 293.4, -1.1
-1.043, 0.6, 94.1, 100.0, 0.0, 949.05, 0.0, 1.11, 2019-01-13 02:00:00, 261.1, -1.9
-0.283, 0.6, 94.4, 28.82, 0.19, 949.75, 0.0, 0.93, 2019-01-13 03:00:00, 279.4, -1.1
3.459, 0.6, 85.4, 5.29, 0.37, 949.85, 0.0, 2.04, 2019-01-13 04:00:00, 66.0, 1.2
3.67, 0.6, 75.6, 4.71, 0.19, 950.35, 0.0, 2.04, 2019-01-13 05:00:00, 70.2, -0.2
3.722, 0.6, 73.9, 4.71, 0.56, 950.55, 0.0, 2.78, 2019-01-13 06:00:00, 122.1, -0.5
3.617, 0.6, 73.2, 4.12, 0.37, 950.85, 0.0, 2.6, 2019-01-13 07:00:00, 103.9, -0.7
3.749, 0.6, 72.1, 4.12, 0.37, 951.35, 0.0, 2.41, 2019-01-13 08:00:00, 99.7, -0.8
3.354, 18.1, 71.6, 4.12, 0.37, 951.95, 0.0, 2.6, 2019-01-13 09:00:00, 89.9, -1.3
3.327, 49.4, 72.7, 4.12, 0.37, 952.75, 0.0, 2.23, 2019-01-13 10:00:00, 57.6, -1.1
4.402, 46.9, 70.8, 4.12, 0.56, 952.65, 0.0, 1.86, 2019-01-13 11:00:00, 88.4, -0.4
4.714, 69.4, 68.4, 4.12, 0.37, 952.45, 0.0, 2.41, 2019-01-13 12:00:00, 102.5, -0.6
5.591, 88.1, 65.5, 3.53, 0.56, 952.05, 0.0, 1.67, 2019-01-13 13:00:00, 84.2, -0.4
5.102, 54.4, 64.3, 3.53, 0.56, 951.95, 0.0, 1.67, 2019-01-13 14:00:00, 63.2, -1.1
4.22, 26.9, 66.5, 3.53, 0.37, 952.15, 0.0, 1.3, 2019-01-13 15:00:00, 82.8, -1.5
2.289, 3.1, 72.8, 3.53, 0.0, 952.05, 0.0, 1.3, 2019-01-13 16:00:00, 223.2, -2.1
0.051, 0.6, 80.7, 4.71, 0.0, 952.05, 0.0, 0.19, 2019-01-13 17:00:00, 231.6, -2.9
-1.157, 0.6, 85.8, 6.47, 0.0, 952.05, 0.0, 0.0, 2019-01-13 18:00:00, 231.6, -3.2
-1.958, 0.6, 88.4, 12.94, 0.0, 952.25, 0.0, 0.56, 2019-01-13 19:00:00, 231.6, -3.6
-2.918, 0.6, 90.5, 100.0, 0.0, 952.65, 0.0, 0.74, 2019-01-13 20:00:00, 231.6, -4.3
-3.449, 0.6, 92.2, 100.0, 0.0, 952.75, 0.0, 0.0, 2019-01-13 21:00:00, 231.6, -4.5
-4.167, 0.6, 93.1, 34.71, 0.0, 952.95, 0.0, 0.0, 2019-01-13 22:00:00, 231.6, -5.1
-4.56, 0.6, 93.7, 42.35, 0.0, 953.15, 0.0, 0.0, 2019-01-13 23:00:00, 231.6, -5.4
-5.172, 0.6, 93.9, 47.65, 0.0, 952.85, 0.0, 0.56, 2019-01-14 00:00:00, 231.6, -6.0
-5.018, 0.6, 94.2, 55.29, 0.0, 952.35, 0.0, 0.37, 2019-01-14 01:00:00, 231.6, -5.8
-4.016, 0.6, 94.5, 68.24, 0.0, 952.45, 0.0, 2.78, 2019-01-14 02:00:00, 240.1, -4.8
-3.926, 0.6, 94.7, 75.88, 0.0, 952.55, 0.0, 1.3, 2019-01-14 03:00:00, 324.3, -4.7
-4.227, 0.6, 94.8, 77.65, 0.0, 952.55, 0.0, 0.93, 2019-01-14 04:00:00, 296.2, -4.9
-4.257, 0.6, 94.7, 78.24, 0.19, 952.55, 0.0, 2.23, 2019-01-14 05:00:00, 297.6, -5.0
-4.59, 0.6, 94.4, 79.41, 0.19, 952.45, 0.0, 1.11, 2019-01-14 06:00:00, 317.3, -5.4
-4.834, 0.6, 94.2, 80.0, 0.19, 952.15, 0.0, 1.11, 2019-01-14 07:00:00, 320.1, -5.6
-5.202, 0.6, 93.9, 80.59, 0.0, 952.35, 0.0, 1.11, 2019-01-14 08:00:00, 321.5, -6.0
-6.136, 11.9, 93.3, 78.82, 0.0, 953.05, 0.0, 0.37, 2019-01-14 09:00:00, 297.6, -7.1
-5.018, 35.6, 93.5, 89.41, 0.0, 953.25, 0.0, 0.0, 2019-01-14 10:00:00, 297.6, -5.9
-3.508, 63.1, 94.1, 100.0, 0.0, 953.05, 0.0, 0.56, 2019-01-14 11:00:00, 297.6, -4.3
-1.584, 80.6, 94.6, 100.0, 0.0, 952.65, 0.0, 0.37, 2019-01-14 12:00:00, 297.6, -2.3
1.153, 41.9, 89.5, 100.0, 0.0, 951.75, 0.0, 0.37, 2019-01-14 13:00:00, 297.6, -0.4
0.412, 26.9, 83.2, 8.24, 0.0, 951.15, 0.0, 0.0, 2019-01-14 14:00:00, 297.6, -2.1
-0.648, 19.4, 85.6, 8.24, 0.0, 950.65, 0.0, 0.0, 2019-01-14 15:00:00, 297.6, -2.8
-1.986, 3.1, 87.9, 34.71, 0.0, 950.65, 0.0, 1.48, 2019-01-14 16:00:00, 308.9, -3.7
-3.271, 0.6, 90.9, 24.71, 0.0, 950.45, 0.0, 0.0, 2019-01-14 17:00:00, 296.2, -4.6
-4.318, 0.6, 92.5, 24.71, 0.0, 950.05, 0.0, 0.0, 2019-01-14 18:00:00, 296.2, -5.4
-5.295, 0.6, 93.5, 25.88, 0.0, 949.75, 0.0, 0.0, 2019-01-14 19:00:00, 296.2, -6.2
-6.168, 0.6, 94.1, 26.47, 0.0, 949.55, 0.0, 0.0, 2019-01-14 20:00:00, 296.2, -7.0
-6.738, 0.6, 93.9, 29.41, 0.0, 949.45, 0.0, 0.0, 2019-01-14 21:00:00, 296.2, -7.6
-7.445, 0.6, 93.6, 30.59, 0.0, 949.45, 0.0, 0.0, 2019-01-14 22:00:00, 296.2, -8.3
-7.348, 0.6, 93.4, 35.88, 0.0, 949.35, 0.0, 0.0, 2019-01-14 23:00:00, 296.2, -8.2
-6.483, 0.6, 93.8, 42.35, 0.0, 949.15, 0.0, 0.0, 2019-01-15 00:00:00, 296.2, -7.3
-6.325, 0.6, 94.2, 44.71, 0.0, 948.65, 0.0, 0.0, 2019-01-15 01:00:00, 296.2, -7.1
-6.105, 0.6, 94.5, 47.06, 0.0, 948.55, 0.0, 0.0, 2019-01-15 02:00:00, 296.2, -6.9
-6.262, 0.6, 93.8, 48.24, 0.0, 948.45, 0.0, 0.0, 2019-01-15 03:00:00, 296.2, -7.1
-6.388, 0.6, 93.7, 48.82, 0.0, 948.25, 0.0, 0.56, 2019-01-15 04:00:00, 296.2, -7.2
-6.579, 0.6, 93.5, 48.82, 0.0, 947.95, 0.0, 0.37, 2019-01-15 05:00:00, 296.2, -7.5
-6.579, 0.6, 93.3, 48.82, 0.0, 947.55, 0.0, 0.19, 2019-01-15 06:00:00, 296.2, -7.5
-6.642, 0.6, 93.2, 48.82, 0.0, 947.25, 0.0, 0.56, 2019-01-15 07:00:00, 299.0, -7.6
-6.994, 0.6, 93.1, 48.24, 0.0, 946.95, 0.0, 1.11, 2019-01-15 08:00:00, 51.9, -7.9
-6.962, 11.9, 93.0, 47.06, 0.0, 947.15, 0.0, 0.93, 2019-01-15 09:00:00, 75.8, -7.9
-6.994, 40.6, 93.0, 51.18, 0.19, 947.35, 0.0, 1.11, 2019-01-15 10:00:00, 60.4, -7.9
-6.834, 56.9, 92.9, 52.35, 0.19, 947.05, 0.0, 1.11, 2019-01-15 11:00:00, 60.4, -7.8
-6.294, 79.4, 93.0, 51.18, 0.19, 946.45, 0.0, 0.93, 2019-01-15 12:00:00, 75.8, -7.3
-6.199, 65.6, 93.1, 37.65, 0.19, 945.75, 0.0, 1.11, 2019-01-15 13:00:00, 82.8, -7.1
-6.105, 46.9, 93.1, 21.18, 0.0, 945.05, 0.0, 0.56, 2019-01-15 14:00:00, 105.3, -7.1
-6.073, 24.4, 93.3, 11.18, 0.0, 944.55, 0.0, 0.0, 2019-01-15 15:00:00, 110.9, -7.0
-6.136, 3.1, 93.3, 10.0, 0.0, 944.45, 0.0, 0.56, 2019-01-15 16:00:00, 101.1, -7.1
-6.168, 0.6, 93.4, 9.41, 0.0, 944.05, 0.0, 0.0, 2019-01-15 17:00:00, 94.1, -7.1
-6.231, 0.6, 93.5, 10.0, 0.0, 943.65, 0.0, 0.74, 2019-01-15 18:00:00, 91.3, -7.1
-6.199, 0.6, 93.6, 11.76, 0.0, 943.25, 0.0, 1.11, 2019-01-15 19:00:00, 9.8, -7.1
-6.168, 0.6, 93.6, 12.35, 0.0, 943.05, 0.0, 0.37, 2019-01-15 20:00:00, 0.0, -7.0
-6.262, 0.6, 93.5, 12.94, 0.0, 943.05, 0.0, 0.74, 2019-01-15 21:00:00, 35.1, -7.2
-6.674, 0.6, 93.3, 13.53, 0.19, 943.15, 0.0, 1.11, 2019-01-15 22:00:00, 59.0, -7.6
-6.706, 0.6, 93.2, 15.88, 0.0, 943.25, 0.0, 0.93, 2019-01-15 23:00:00, 64.6, -7.6
-6.579, 0.6, 93.3, 19.41, 0.0, 943.25, 0.0, 0.74, 2019-01-16 00:00:00, 64.6, -7.5
-6.642, 0.6, 93.3, 23.53, 0.0, 943.15, 0.0, 0.56, 2019-01-16 01:00:00, 39.3, -7.6
-6.706, 0.6, 93.2, 25.88, 0.0, 943.25, 0.0, 0.56, 2019-01-16 02:00:00, 64.6, -7.6
-6.738, 0.6, 93.2, 25.88, 0.0, 943.35, 0.0, 0.74, 2019-01-16 03:00:00, 73.0, -7.7
-6.738, 0.6, 93.2, 25.88, 0.0, 943.35, 0.0, 0.56, 2019-01-16 04:00:00, 89.9, -7.7
-6.802, 0.6, 93.2, 25.88, 0.0, 943.35, 0.0, 0.74, 2019-01-16 05:00:00, 77.2, -7.7
-6.994, 0.6, 93.2, 25.88, 0.0, 943.35, 0.0, 0.56, 2019-01-16 06:00:00, 99.7, -7.9
-7.348, 0.6, 93.0, 26.47, 0.0, 943.55, 0.0, 0.74, 2019-01-16 07:00:00, 92.7, -8.3
-7.706, 0.6, 92.8, 25.88, 0.0, 943.85, 0.0, 0.37, 2019-01-16 08:00:00, 88.4, -8.7
-7.738, 5.6, 92.7, 25.88, 0.0, 944.25, 0.0, 0.56, 2019-01-16 09:00:00, 112.3, -8.7
-7.869, 25.6, 92.7, 26.47, 0.0, 944.45, 0.0, 0.37, 2019-01-16 10:00:00, 95.5, -8.9
-7.738, 35.6, 92.7, 24.71, 0.0, 944.65, 0.0, 0.74, 2019-01-16 11:00:00, 130.6, -8.7
-7.543, 40.6, 92.7, 20.59, 0.0, 944.55, 0.0, 0.56, 2019-01-16 12:00:00, 227.4, -8.5
-7.413, 49.4, 92.7, 11.18, 0.0, 944.35, 0.0, 0.93, 2019-01-16 13:00:00, 221.8, -8.4
-7.543, 15.6, 92.7, 5.88, 0.0, 944.05, 0.0, 0.56, 2019-01-16 14:00:00, 54.8, -8.5
-7.316, 6.9, 92.8, 6.47, 0.0, 944.15, 0.0, 0.93, 2019-01-16 15:00:00, 105.3, -8.3
-7.284, 3.1, 92.8, 6.47, 0.0, 944.25, 0.0, 0.0, 2019-01-16 16:00:00, 98.3, -8.3
-7.316, 0.6, 92.9, 6.47, 0.0, 943.95, 0.0, 0.74, 2019-01-16 17:00:00, 91.3, -8.3
-7.478, 0.6, 92.7, 6.47, 0.0, 943.45, 0.0, 1.11, 2019-01-16 18:00:00, 318.7, -8.5
-7.478, 0.6, 92.7, 6.47, 0.0, 943.25, 0.0, 1.11, 2019-01-16 19:00:00, 276.6, -8.5
-7.251, 0.6, 92.8, 7.06, 0.0, 943.15, 0.0, 0.56, 2019-01-16 20:00:00, 279.4, -8.2
-7.51, 0.6, 92.8, 7.06, 0.0, 942.95, 0.0, 0.93, 2019-01-16 21:00:00, 282.2, -8.5
-8.597, 0.6, 92.3, 7.65, 0.19, 942.75, 0.0, 1.11, 2019-01-16 22:00:00, 297.6, -9.6
-10.792, 0.6, 91.3, 8.24, 0.0, 942.55, 0.0, 0.19, 2019-01-16 23:00:00, 293.4, -11.9
-11.65, 0.6, 90.8, 10.0, 0.0, 942.15, 0.0, 0.19, 2019-01-17 00:00:00, 293.4, -12.9
-12.086, 0.6, 90.4, 12.35, 0.0, 941.55, 0.0, 0.93, 2019-01-17 01:00:00, 293.4, -13.4
-11.794, 0.6, 90.6, 12.94, 0.0, 941.35, 0.0, 0.37, 2019-01-17 02:00:00, 293.4, -13.0
-10.092, 0.6, 91.1, 15.29, 0.0, 941.15, 0.0, 1.48, 2019-01-17 03:00:00, 304.7, -11.3
-9.473, 0.6, 91.4, 15.29, 0.19, 940.25, 0.0, 1.86, 2019-01-17 04:00:00, 301.8, -10.6
-9.202, 0.6, 91.3, 14.12, 0.19, 939.65, 0.0, 1.86, 2019-01-17 05:00:00, 294.8, -10.4
-9.066, 0.6, 91.2, 11.76, 0.19, 939.05, 0.0, 1.48, 2019-01-17 06:00:00, 303.2, -10.3
-8.965, 0.6, 90.6, 7.65, 0.37, 938.55, 0.0, 2.04, 2019-01-17 07:00:00, 307.5, -10.2
-8.864, 0.6, 88.9, 3.53, 0.37, 938.15, 0.0, 2.23, 2019-01-17 08:00:00, 310.3, -10.4
-8.864, 10.6, 87.4, 2.94, 0.37, 937.85, 0.0, 2.23, 2019-01-17 09:00:00, 303.2, -10.6
-8.53, 34.4, 86.0, 2.35, 0.19, 937.65, 0.0, 2.41, 2019-01-17 10:00:00, 299.0, -10.5
-7.968, 64.4, 84.2, 1.76, 0.56, 937.35, 0.0, 2.23, 2019-01-17 11:00:00, 311.7, -10.2
-7.478, 93.1, 81.6, 1.18, 0.74, 936.65, 0.0, 3.34, 2019-01-17 12:00:00, 311.7, -10.1
-6.834, 60.6, 80.0, 1.18, 0.56, 936.05, 0.0, 2.23, 2019-01-17 13:00:00, 300.4, -9.7
-6.579, 41.9, 79.0, 2.94, 0.56, 935.55, 0.0, 2.41, 2019-01-17 14:00:00, 303.2, -9.6
-6.388, 48.1, 77.5, 1.18, 0.56, 935.45, 0.0, 2.41, 2019-01-17 15:00:00, 303.2, -9.7
-6.579, 8.1, 76.7, 1.18, 0.37, 935.45, 0.0, 1.86, 2019-01-17 16:00:00, 314.5, -10.0
-6.994, 0.6, 77.2, 1.18, 0.56, 935.45, 0.0, 2.41, 2019-01-17 17:00:00, 314.5, -10.3
-7.187, 0.6, 76.7, 1.18, 0.37, 935.75, 0.0, 1.86, 2019-01-17 18:00:00, 303.2, -10.6
-7.284, 0.6, 76.8, 1.18, 0.37, 935.75, 0.0, 1.48, 2019-01-17 19:00:00, 322.9, -10.7
-7.478, 0.6, 78.0, 1.18, 0.37, 935.85, 0.0, 1.86, 2019-01-17 20:00:00, 315.9, -10.7
-7.836, 0.6, 81.4, 1.76, 0.19, 936.05, 0.0, 1.67, 2019-01-17 21:00:00, 310.3, -10.5
-7.935, 0.6, 83.3, 1.18, 0.19, 936.45, 0.0, 1.67, 2019-01-17 22:00:00, 300.4, -10.3
-8.066, 0.6, 85.4, 4.12, 0.0, 936.75, 0.0, 1.48, 2019-01-17 23:00:00, 311.7, -10.1
-8.0, 0.6, 87.2, 5.88, 0.0, 937.05, 0.0, 1.11, 2019-01-18 00:00:00, 322.9, -9.8
-8.0, 0.6, 87.9, 7.65, 0.0, 937.75, 0.0, 1.3, 2019-01-18 01:00:00, 317.3, -9.7
-7.869, 0.6, 87.7, 7.65, 0.0, 937.95, 0.0, 0.56, 2019-01-18 02:00:00, 300.4, -9.6
-7.804, 0.6, 87.2, 7.06, 0.0, 938.55, 0.0, 0.74, 2019-01-18 03:00:00, 325.7, -9.6
-7.673, 0.6, 86.8, 7.06, 0.0, 938.85, 0.0, 0.74, 2019-01-18 04:00:00, 308.9, -9.5
-7.608, 0.6, 86.6, 6.47, 0.0, 939.45, 0.0, 0.56, 2019-01-18 05:00:00, 310.3, -9.5
-7.51, 0.6, 86.7, 6.47, 0.0, 939.75, 0.0, 0.0, 2019-01-18 06:00:00, 311.7, -9.4
-7.348, 0.6, 86.2, 5.88, 0.0, 940.45, 0.0, 0.19, 2019-01-18 07:00:00, 311.7, -9.3
-7.445, 0.6, 85.8, 5.88, 0.0, 940.85, 0.0, 0.0, 2019-01-18 08:00:00, 311.7, -9.4
-7.316, 10.6, 86.6, 5.88, 0.0, 941.55, 0.0, 0.0, 2019-01-18 09:00:00, 311.7, -9.2
-6.452, 56.9, 85.4, 6.47, 0.0, 941.95, 0.0, 0.19, 2019-01-18 10:00:00, 311.7, -8.5
-6.01, 80.6, 84.3, 4.71, 0.0, 942.45, 0.0, 0.19, 2019-01-18 11:00:00, 311.7, -8.2
-5.295, 74.4, 83.0, 3.53, 0.0, 942.15, 0.0, 0.93, 2019-01-18 12:00:00, 46.3, -7.7
-4.773, 60.6, 82.2, 3.53, 0.0, 942.15, 0.0, 0.19, 2019-01-18 13:00:00, 112.3, -7.3
-4.408, 35.6, 81.9, 3.53, 0.0, 942.15, 0.0, 0.93, 2019-01-18 14:00:00, 346.8, -7.0
-4.348, 21.9, 82.6, 3.53, 0.0, 941.85, 0.0, 0.56, 2019-01-18 15:00:00, 314.5, -6.9
-4.469, 9.4, 83.8, 3.53, 0.0, 941.65, 0.0, 1.11, 2019-01-18 16:00:00, 324.3, -6.8
-5.823, 0.6, 84.8, 3.53, 0.0, 941.65, 0.0, 1.3, 2019-01-18 17:00:00, 315.9, -8.0
-6.866, 0.6, 88.0, 3.53, 0.0, 941.15, 0.0, 0.0, 2019-01-18 18:00:00, 301.8, -8.5
-8.033, 0.6, 89.4, 4.71, 0.0, 940.05, 0.0, 0.0, 2019-01-18 19:00:00, 301.8, -9.5
-8.864, 0.6, 90.9, 5.88, 0.0, 938.85, 0.0, 0.37, 2019-01-18 20:00:00, 301.8, -10.1
-9.679, 0.6, 91.1, 7.65, 0.0, 938.15, 0.0, 0.93, 2019-01-18 21:00:00, 301.8, -10.9
-10.511, 0.6, 90.9, 8.82, 0.0, 937.45, 0.0, 0.74, 2019-01-18 22:00:00, 301.8, -11.7
-10.581, 0.6, 90.9, 10.0, 0.0, 935.85, 0.0, 0.0, 2019-01-18 23:00:00, 301.8, -11.8
-8.864, 0.6, 91.1, 11.76, 0.0, 935.05, 0.0, 0.93, 2019-01-19 00:00:00, 299.0, -10.1
-7.64, 0.6, 91.7, 12.35, 0.0, 933.35, 0.0, 0.74, 2019-01-19 01:00:00, 290.6, -8.8
-6.294, 0.6, 92.4, 17.65, 0.0, 931.45, 0.0, 0.74, 2019-01-19 02:00:00, 285.0, -7.3
