station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.361, 0.6, 95.9, 0.0, 899.15, 0.0, 0.25, 2019-01-10 19:00:00, 301.8, -11.9
-11.254, 0.6, 95.5, 0.0, 899.05, 0.0, 0.0, 2019-01-10 20:00:00, 287.8, -11.9
-10.058, 0.6, 95.6, 0.0, 899.05, 0.0, 0.5, 2019-01-10 21:00:00, 285.0, -10.6
-10.406, 0.6, 95.9, 0.0, 899.25, 0.0, 1.51, 2019-01-10 22:00:00, 126.4, -11.0
-8.797, 0.6, 96.4, 0.0, 899.25, 0.0, 1.76, 2019-01-10 23:00:00, 263.9, -9.3
-7.935, 0.6, 96.7, 0.0, 899.05, 0.0, 0.0, 2019-01-11 00:00:00, 314.5, -8.4
-6.325, 0.6, 97.3, 0.0, 898.95, 0.0, 0.0, 2019-01-11 01:00:00, 314.5, -6.7
-5.76, 0.6, 97.8, 0.0, 898.75, 0.0, 0.0, 2019-01-11 02:00:00, 314.5, -6.1
-4.926, 0.6, 98.4, 0.0, 898.45, 0.0, 0.5, 2019-01-11 03:00:00, 268.1, -5.2
-4.834, 0.6, 99.1, 0.0, 898.05, 0.0, 0.5, 2019-01-11 04:00:00, 258.3, -5.0
-5.233, 0.6, 99.3, 0.0, 897.65, 0.0, 1.01, 2019-01-11 05:00:00, 261.1, -5.3
-5.388, 0.6, 99.2, 0.0, 897.25, 0.0, 0.0, 2019-01-11 06:00:00, 213.4, -5.5
-4.56, 0.6, 99.4, 0.0, 896.85, 0.0, 1.01, 2019-01-11 07:00:00, 193.7, -4.7
-3.956, 0.6, 99.6, 0.0, 897.05, 0.0, 1.01, 2019-01-11 08:00:00, 285.0, -4.0
-1.157, 9.4, 99.8, 0.0, 897.25, 0.0, 2.52, 2019-01-11 09:00:00, 228.8, -1.2
-2.479, 40.6, 100.0, 0.0, 897.25, 0.0, 1.51, 2019-01-11 10:00:00, 203.6, -2.5
-1.929, 56.9, 99.9, 0.0, 897.15, 0.0, 0.0, 2019-01-11 11:00:00, 182.5, -2.0
0.715, 110.6, 99.5, 0.0, 896.95, 0.2, 0.25, 2019-01-11 12:00:00, 158.6, 0.6
2.877, 186.9, 96.6, 0.0, 896.75, 0.0, 2.01, 2019-01-11 13:00:00, 185.3, 2.4
6.077, 115.6, 93.9, 0.0, 896.75, 0.0, 2.27, 2019-01-11 14:00:00, 331.3, 5.2
-0.088, 26.9, 97.7, 0.0, 896.75, 0.0, 0.76, 2019-01-11 15:00:00, 43.5, -0.4
-1.128, 0.6, 100.0, 0.0, 896.85, 0.0, 2.01, 2019-01-11 16:00:00, 278.0, -1.1
-1.356, 0.6, 100.0, 0.0, 896.75, 0.0, 1.51, 2019-01-11 17:00:00, 247.1, -1.4
-2.45, 0.6, 100.0, 0.0, 896.55, 0.0, 0.5, 2019-01-11 18:00:00, 165.7, -2.5
-3.687, 0.6, 100.0, 0.0, 896.55, 0.0, 0.76, 2019-01-11 19:00:00, 226.0, -3.7
-3.717, 0.6, 100.0, 0.0, 896.55, 0.0, 1.51, 2019-01-11 20:00:00, 209.2, -3.7
-5.698, 0.6, 100.0, 0.0, 896.65, 0.0, 0.0, 2019-01-11 21:00:00, 200.8, -5.7
-4.773, 0.6, 100.0, 0.0, 896.95, 0.0, 0.76, 2019-01-11 22:00:00, 202.2, -4.8
-4.499, 0.6, 100.0, 0.0, 897.15, 0.0, 1.76, 2019-01-11 23:00:00, 182.5, -4.5
-3.508, 0.6, 100.0, 0.0, 897.45, 0.0, 1.51, 2019-01-12 00:00:00, 209.2, -3.5
-3.777, 0.6, 100.0, 0.0, 897.85, 0.0, 0.0, 2019-01-12 01:00:00, 231.6, -3.8
-4.167, 0.6, 100.0, 0.0, 897.95, 0.0, 0.5, 2019-01-12 02:00:00, 196.5, -4.2
-5.729, 0.6, 100.0, 0.0, 898.15, 0.0, 0.0, 2019-01-12 03:00:00, 183.9, -5.7
-4.865, 0.6, 99.9, 0.0, 898.55, 0.0, 0.0, 2019-01-12 04:00:00, 205.0, -4.9
-6.674, 0.6, 99.7, 0.0, 898.65, 0.0, 0.0, 2019-01-12 05:00:00, 237.3, -6.7
-6.642, 0.6, 99.4, 0.0, 899.25, 0.0, 0.0, 2019-01-12 06:00:00, 237.3, -6.7
-5.854, 0.6, 99.4, 0.0, 899.85, 0.0, 0.0, 2019-01-12 07:00:00, 231.6, -5.9
-7.122, 0.6, 99.3, 0.0, 900.15, 0.0, 0.0, 2019-01-12 08:00:00, 220.4, -7.2
-5.76, 9.4, 99.0, 0.0, 900.95, 0.0, 0.0, 2019-01-12 09:00:00, 220.4, -5.9
-3.627, 29.4, 99.8, 0.0, 901.35, 0.0, 0.0, 2019-01-12 10:00:00, 220.4, -3.7
-0.648, 109.4, 100.0, 0.0, 901.75, 0.0, 0.0, 2019-01-12 11:00:00, 220.4, -0.7
1.913, 99.4, 100.0, 0.0, 901.85, 0.0, 2.77, 2019-01-12 12:00:00, 210.6, 1.9
3.195, 103.1, 99.0, 0.0, 902.15, 0.0, 2.77, 2019-01-12 13:00:00, 249.9, 3.1
4.869, 165.6, 86.7, 0.76, 902.45, 0.0, 4.28, 2019-01-12 14:00:00, 231.6, 2.8
2.45, 30.6, 87.0, 0.25, 902.95, 1.8, 2.77, 2019-01-12 15:00:00, 266.7, 0.5
-0.255, 0.6, 93.5, 0.0, 903.65, 0.4, 2.77, 2019-01-12 16:00:00, 237.3, -1.2
-0.676, 0.6, 99.6, 0.0, 903.95, 0.2, 0.25, 2019-01-12 17:00:00, 219.0, -0.7
-1.071, 0.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2019-01-12 18:00:00, 227.4, -1.1
-1.27, 0.6, 100.0, 0.0, 904.35, 0.0, 0.5, 2019-01-12 19:00:00, 214.8, -1.3
-2.742, 0.6, 100.0, 0.0, 904.75, 0.0, 0.0, 2019-01-12 20:00:00, 113.7, -2.8
-1.871, 0.6, 100.0, 0.0, 904.95, 0.0, 0.0, 2019-01-12 21:00:00, 113.7, -1.9
-2.392, 0.6, 100.0, 0.0, 904.95, 0.0, 0.0, 2019-01-12 22:00:00, 113.7, -2.4
-2.918, 0.6, 100.0, 0.0, 905.25, 0.0, 0.0, 2019-01-12 23:00:00, 113.7, -2.9
-2.508, 0.6, 100.0, 0.0, 905.55, 0.0, 0.0, 2019-01-13 00:00:00, 113.7, -2.5
0.246, 0.6, 100.0, 0.0, 906.25, 0.0, 4.53, 2019-01-13 01:00:00, 157.2, 0.2
0.024, 0.6, 99.6, 0.0, 906.75, 0.0, 3.53, 2019-01-13 02:00:00, 247.1, 0.0
-0.004, 0.6, 100.0, 0.0, 906.75, 0.0, 0.0, 2019-01-13 03:00:00, 249.9, 0.0
0.107, 0.6, 100.0, 0.0, 906.75, 0.2, 0.5, 2019-01-13 04:00:00, 189.5, 0.1
-0.032, 0.6, 100.0, 0.0, 906.45, 0.0, 0.0, 2019-01-13 05:00:00, 179.7, 0.0
-0.423, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2019-01-13 06:00:00, 179.7, -0.4
-1.043, 0.6, 100.0, 0.0, 906.75, 0.0, 0.25, 2019-01-13 07:00:00, 179.7, -1.0
-0.902, 0.6, 100.0, 0.0, 906.95, 0.0, 1.01, 2019-01-13 08:00:00, 179.7, -0.9
-0.395, 16.9, 100.0, 0.0, 907.45, 0.0, 1.76, 2019-01-13 09:00:00, 178.3, -0.4
2.262, 148.1, 100.0, 0.0, 907.75, 0.2, 2.52, 2019-01-13 10:00:00, 157.2, 2.3
4.298, 179.4, 94.3, 0.25, 907.85, 1.8, 2.77, 2019-01-13 11:00:00, 224.6, 3.5
6.331, 220.6, 86.9, 1.01, 907.65, 1.8, 4.53, 2019-01-13 12:00:00, 219.0, 4.3
5.745, 203.1, 83.9, 0.76, 907.65, 1.6, 3.53, 2019-01-13 13:00:00, 234.5, 3.2
6.23, 175.6, 77.3, 0.76, 907.75, 1.6, 3.78, 2019-01-13 14:00:00, 230.2, 2.6
4.636, 33.1, 79.3, 0.5, 908.15, 0.4, 3.53, 2019-01-13 15:00:00, 214.8, 1.4
2.503, 0.6, 83.7, 0.25, 908.45, 0.0, 2.77, 2019-01-13 16:00:00, 241.5, 0.0
0.797, 0.6, 85.6, 0.25, 908.15, 0.0, 3.78, 2019-01-13 17:00:00, 234.5, -1.3
-1.527, 0.6, 94.9, 0.0, 907.95, 0.0, 2.52, 2019-01-13 18:00:00, 227.4, -2.2
-1.47, 0.6, 99.3, 0.0, 907.85, 0.0, 0.0, 2019-01-13 19:00:00, 231.6, -1.6
-1.299, 0.6, 100.0, 0.0, 907.85, 0.0, 0.25, 2019-01-13 20:00:00, 231.6, -1.3
-2.102, 0.6, 100.0, 0.0, 907.75, 0.0, 0.0, 2019-01-13 21:00:00, 231.6, -2.1
-3.508, 0.6, 100.0, 0.0, 907.55, 0.0, 0.0, 2019-01-13 22:00:00, 233.1, -3.5
-4.227, 0.6, 100.0, 0.0, 907.25, 0.0, 0.0, 2019-01-13 23:00:00, 233.1, -4.2
-3.807, 0.6, 100.0, 0.0, 906.65, 0.0, 0.5, 2019-01-14 00:00:00, 234.5, -3.8
-1.584, 0.6, 99.8, 0.0, 906.15, 0.0, 3.02, 2019-01-14 01:00:00, 285.0, -1.6
2.93, 0.6, 87.2, 0.5, 905.95, 0.0, 3.78, 2019-01-14 02:00:00, 244.3, 1.0
2.61, 0.6, 76.2, 1.26, 905.85, 0.0, 5.04, 2019-01-14 03:00:00, 241.5, -1.2
2.956, 0.6, 76.6, 0.76, 906.05, 0.0, 4.03, 2019-01-14 04:00:00, 251.3, -0.7
2.85, 0.6, 76.5, 0.76, 906.05, 0.0, 3.53, 2019-01-14 05:00:00, 241.5, -0.9
1.886, 0.6, 77.0, 0.76, 906.05, 0.0, 4.53, 2019-01-14 06:00:00, 228.8, -1.7
1.453, 0.6, 81.6, 0.25, 905.85, 0.0, 2.77, 2019-01-14 07:00:00, 259.7, -1.3
2.423, 3.1, 79.7, 0.76, 905.85, 0.0, 5.29, 2019-01-14 08:00:00, 240.1, -0.7
2.316, 48.1, 80.5, 0.0, 906.45, 0.0, 3.78, 2019-01-14 09:00:00, 240.1, -0.7
3.932, 76.9, 75.7, 1.51, 906.35, 0.0, 5.54, 2019-01-14 10:00:00, 228.8, 0.0
3.643, 50.6, 74.6, 1.51, 906.35, 0.0, 4.53, 2019-01-14 11:00:00, 231.6, -0.4
6.408, 221.9, 68.3, 1.51, 906.35, 0.0, 5.79, 2019-01-14 12:00:00, 244.3, 1.0
7.167, 261.9, 62.1, 1.01, 906.35, 0.0, 5.79, 2019-01-14 13:00:00, 249.9, 0.4
7.192, 155.6, 61.1, 1.26, 906.35, 0.0, 5.54, 2019-01-14 14:00:00, 265.3, 0.2
5.616, 31.9, 62.4, 0.5, 906.45, 0.0, 3.53, 2019-01-14 15:00:00, 249.9, -1.0
1.398, 5.6, 73.3, 0.0, 906.65, 0.0, 1.76, 2019-01-14 16:00:00, 266.7, -2.9
-0.116, 0.6, 87.6, 0.0, 906.75, 0.0, 0.0, 2019-01-14 17:00:00, 272.4, -1.9
-1.043, 0.6, 93.2, 0.0, 906.75, 0.0, 0.0, 2019-01-14 18:00:00, 272.4, -2.0
-2.479, 0.6, 96.4, 0.0, 906.85, 0.0, 0.0, 2019-01-14 19:00:00, 272.4, -3.0
-3.807, 0.6, 98.3, 0.0, 906.95, 0.0, 0.0, 2019-01-14 20:00:00, 272.4, -4.0
-4.59, 0.6, 99.3, 0.0, 907.15, 0.0, 0.0, 2019-01-14 21:00:00, 272.4, -4.7
-6.042, 0.6, 99.5, 0.0, 907.25, 0.0, 0.0, 2019-01-14 22:00:00, 272.4, -6.1
-7.316, 0.6, 99.6, 0.0, 907.35, 0.0, 0.0, 2019-01-14 23:00:00, 272.4, -7.4
-8.099, 0.6, 99.6, 0.0, 907.05, 0.0, 0.0, 2019-01-15 00:00:00, 272.4, -8.2
-9.1, 0.6, 99.3, 0.0, 906.75, 0.0, 0.0, 2019-01-15 01:00:00, 272.4, -9.2
-7.738, 0.6, 98.8, 0.0, 906.55, 0.0, 0.0, 2019-01-15 02:00:00, 272.4, -7.9
-6.199, 0.6, 99.4, 0.0, 906.35, 0.0, 0.0, 2019-01-15 03:00:00, 272.4, -6.3
-4.987, 0.6, 100.0, 0.0, 906.05, 0.0, 1.26, 2019-01-15 04:00:00, 43.5, -5.0
-5.233, 0.6, 99.9, 0.0, 905.95, 0.0, 0.76, 2019-01-15 05:00:00, 67.4, -5.3
-5.791, 0.6, 99.5, 0.0, 905.55, 0.0, 0.5, 2019-01-15 06:00:00, 81.4, -5.9
-6.61, 0.6, 99.0, 0.0, 905.35, 0.0, 1.51, 2019-01-15 07:00:00, 71.6, -6.8
-6.93, 0.6, 98.6, 0.0, 905.05, 0.0, 1.01, 2019-01-15 08:00:00, 63.2, -7.1
-7.058, 20.6, 98.3, 0.0, 905.05, 0.0, 0.5, 2019-01-15 09:00:00, 51.9, -7.3
-6.802, 43.1, 98.2, 0.0, 904.95, 0.0, 0.0, 2019-01-15 10:00:00, 39.3, -7.1
-6.802, 59.4, 98.1, 0.0, 904.65, 0.0, 0.5, 2019-01-15 11:00:00, 53.3, -7.1
-6.61, 60.6, 98.0, 0.0, 904.05, 0.0, 0.25, 2019-01-15 12:00:00, 73.0, -6.9
-6.515, 51.9, 98.0, 0.0, 903.45, 0.0, 0.25, 2019-01-15 13:00:00, 81.4, -6.8
-6.42, 30.6, 98.0, 0.0, 903.05, 0.0, 0.25, 2019-01-15 14:00:00, 56.2, -6.7
-6.802, 14.4, 98.1, 0.0, 903.05, 0.0, 0.5, 2019-01-15 15:00:00, 47.7, -7.1
-7.478, 0.6, 98.0, 0.0, 903.15, 0.0, 0.76, 2019-01-15 16:00:00, 68.8, -7.8
-8.43, 0.6, 97.6, 0.0, 903.05, 0.0, 0.76, 2019-01-15 17:00:00, 70.2, -8.8
-8.797, 0.6, 97.2, 0.0, 902.75, 0.0, 0.0, 2019-01-15 18:00:00, 46.3, -9.2
-9.134, 0.6, 97.1, 0.0, 902.45, 0.0, 0.25, 2019-01-15 19:00:00, 46.3, -9.5
-9.508, 0.6, 96.9, 0.0, 902.45, 0.0, 0.25, 2019-01-15 20:00:00, 57.6, -9.9
-9.919, 0.6, 96.6, 0.0, 902.55, 0.0, 0.5, 2019-01-15 21:00:00, 44.9, -10.4
-10.023, 0.6, 96.4, 0.0, 902.65, 0.0, 0.0, 2019-01-15 22:00:00, 80.0, -10.5
-9.851, 0.6, 96.5, 0.0, 902.75, 0.0, 0.0, 2019-01-15 23:00:00, 116.5, -10.3
-9.542, 0.6, 96.5, 0.0, 902.95, 0.0, 0.0, 2019-01-16 00:00:00, 102.5, -10.0
-9.61, 0.6, 96.6, 0.0, 902.95, 0.0, 0.0, 2019-01-16 01:00:00, 23.9, -10.1
-9.508, 0.6, 96.6, 0.0, 903.25, 0.0, 0.0, 2019-01-16 02:00:00, 32.3, -10.0
-9.473, 0.6, 96.7, 0.0, 903.45, 0.0, 0.0, 2019-01-16 03:00:00, 26.7, -9.9
-9.371, 0.6, 96.8, 0.0, 903.45, 0.0, 0.0, 2019-01-16 04:00:00, 26.7, -9.8
-9.473, 0.6, 96.8, 0.0, 903.65, 0.0, 0.76, 2019-01-16 05:00:00, 9.8, -9.9
-9.885, 0.6, 96.6, 0.0, 903.85, 0.0, 0.76, 2019-01-16 06:00:00, 7.0, -10.3
-10.197, 0.6, 96.5, 0.0, 904.05, 0.0, 0.25, 2019-01-16 07:00:00, 8.4, -10.7
-10.511, 0.6, 96.3, 0.0, 904.35, 0.0, 1.01, 2019-01-16 08:00:00, 28.1, -11.0
-10.827, 8.1, 96.1, 0.0, 904.95, 0.0, 1.01, 2019-01-16 09:00:00, 29.5, -11.3
-11.433, 20.6, 95.7, 0.0, 905.35, 0.0, 1.51, 2019-01-16 10:00:00, 355.2, -12.0
-11.794, 36.9, 95.3, 0.0, 905.85, 0.0, 1.26, 2019-01-16 11:00:00, 344.0, -12.4
-12.196, 36.9, 95.1, 0.0, 905.95, 0.0, 1.26, 2019-01-16 12:00:00, 0.0, -12.8
-12.938, 34.4, 94.9, 0.0, 906.15, 0.0, 1.76, 2019-01-16 13:00:00, 355.2, -13.6
-14.081, 26.9, 94.3, 0.0, 906.75, 0.0, 1.76, 2019-01-16 14:00:00, 351.0, -14.8
-14.984, 14.4, 93.8, 0.0, 907.65, 0.0, 1.76, 2019-01-16 15:00:00, 348.2, -15.8
-16.037, 0.6, 93.2, 0.0, 908.45, 0.0, 1.51, 2019-01-16 16:00:00, 349.6, -16.9
-16.786, 0.6, 92.7, 0.0, 909.15, 0.0, 1.26, 2019-01-16 17:00:00, 348.2, -17.7
-17.51, 0.6, 92.3, 0.0, 909.55, 0.0, 1.26, 2019-01-16 18:00:00, 351.0, -18.5
-18.12, 0.6, 91.8, 0.0, 909.75, 0.0, 2.01, 2019-01-16 19:00:00, 348.2, -19.2
-18.385, 0.6, 91.5, 0.0, 909.85, 0.0, 0.5, 2019-01-16 20:00:00, 345.4, -19.5
-18.652, 0.6, 91.3, 0.0, 909.65, 0.0, 0.76, 2019-01-16 21:00:00, 355.2, -19.7
-18.877, 0.6, 91.1, 0.0, 909.45, 0.0, 1.01, 2019-01-16 22:00:00, 346.8, -20.0
-19.103, 0.6, 91.1, 0.0, 909.15, 0.0, 1.01, 2019-01-16 23:00:00, 1.4, -20.2
-19.149, 0.6, 90.9, 0.0, 908.95, 0.0, 0.5, 2019-01-17 00:00:00, 0.0, -20.3
-19.012, 0.6, 91.0, 0.0, 908.35, 0.0, 0.5, 2019-01-17 01:00:00, 4.2, -20.1
-19.194, 0.6, 91.0, 0.0, 907.85, 0.0, 1.01, 2019-01-17 02:00:00, 42.1, -20.3
-19.423, 0.6, 90.8, 0.0, 907.35, 0.0, 1.26, 2019-01-17 03:00:00, 36.5, -20.6
-19.7, 0.6, 90.8, 0.0, 907.05, 0.0, 0.5, 2019-01-17 04:00:00, 61.8, -20.8
-19.746, 0.6, 90.7, 0.0, 906.25, 0.0, 0.5, 2019-01-17 05:00:00, 49.1, -20.9
-20.026, 0.6, 90.5, 0.0, 905.65, 0.0, 1.01, 2019-01-17 06:00:00, 51.9, -21.2
-20.167, 0.6, 90.4, 0.0, 904.95, 0.0, 1.01, 2019-01-17 07:00:00, 54.8, -21.4
-20.309, 0.6, 90.3, 0.0, 904.35, 0.0, 1.26, 2019-01-17 08:00:00, 60.4, -21.5
-20.073, 5.6, 90.3, 0.0, 903.95, 0.0, 0.25, 2019-01-17 09:00:00, 77.2, -21.3
-19.607, 23.1, 90.5, 0.0, 903.35, 0.0, 0.5, 2019-01-17 10:00:00, 51.9, -20.8
-19.194, 33.1, 90.7, 0.0, 902.75, 0.0, 0.76, 2019-01-17 11:00:00, 60.4, -20.4
-19.012, 33.1, 90.9, 0.0, 902.25, 0.0, 0.76, 2019-01-17 12:00:00, 53.3, -20.2
-19.012, 30.6, 91.0, 0.0, 901.65, 0.0, 0.5, 2019-01-17 13:00:00, 37.9, -20.1
-19.058, 19.4, 90.9, 0.0, 901.15, 0.0, 0.76, 2019-01-17 14:00:00, 14.0, -20.2
-19.24, 8.1, 91.0, 0.0, 900.95, 0.0, 0.76, 2019-01-17 15:00:00, 42.1, -20.4
-19.515, 0.6, 90.8, 0.0, 901.05, 0.0, 0.25, 2019-01-17 16:00:00, 42.1, -20.7
-19.654, 0.6, 90.7, 0.0, 900.95, 0.0, 0.5, 2019-01-17 17:00:00, 42.1, -20.8
-19.7, 0.6, 90.6, 0.0, 900.75, 0.0, 0.25, 2019-01-17 18:00:00, 22.5, -20.9
-19.7, 0.6, 90.6, 0.0, 900.55, 0.0, 0.25, 2019-01-17 19:00:00, 7.0, -20.9
-19.7, 0.6, 90.6, 0.0, 900.55, 0.0, 0.25, 2019-01-17 20:00:00, 23.9, -20.9
-20.214, 0.6, 90.4, 0.0, 900.75, 0.0, 0.25, 2019-01-17 21:00:00, 341.2, -21.4
-20.404, 0.6, 90.1, 0.0, 900.85, 0.0, 0.25, 2019-01-17 22:00:00, 342.6, -21.6
-20.499, 0.6, 90.1, 0.0, 900.95, 0.0, 0.0, 2019-01-17 23:00:00, 349.6, -21.7
-20.595, 0.6, 90.1, 0.0, 901.15, 0.0, 0.25, 2019-01-18 00:00:00, 18.3, -21.8
-20.547, 0.6, 90.1, 0.0, 901.45, 0.0, 0.0, 2019-01-18 01:00:00, 344.0, -21.8
-20.499, 0.6, 90.1, 0.0, 901.65, 0.0, 0.0, 2019-01-18 02:00:00, 336.9, -21.7
-20.356, 0.6, 90.1, 0.0, 902.05, 0.0, 0.0, 2019-01-18 03:00:00, 341.2, -21.6
-20.214, 0.6, 90.2, 0.0, 902.05, 0.0, 0.0, 2019-01-18 04:00:00, 341.2, -21.4
-19.561, 0.6, 90.3, 0.0, 902.25, 0.0, 0.0, 2019-01-18 05:00:00, 342.6, -20.8
-19.194, 0.6, 90.5, 0.0, 902.25, 0.0, 0.0, 2019-01-18 06:00:00, 342.6, -20.4
-18.922, 0.6, 90.7, 0.0, 902.45, 0.0, 0.0, 2019-01-18 07:00:00, 342.6, -20.1
-18.697, 0.6, 91.0, 0.0, 902.65, 0.0, 0.0, 2019-01-18 08:00:00, 342.6, -19.8
-18.164, 4.4, 91.1, 0.0, 902.95, 0.0, 0.0, 2019-01-18 09:00:00, 342.6, -19.3
-17.727, 14.4, 91.4, 0.0, 903.15, 0.0, 0.0, 2019-01-18 10:00:00, 8.4, -18.8
-16.492, 39.4, 91.9, 0.0, 903.25, 0.0, 0.0, 2019-01-18 11:00:00, 39.3, -17.5
-16.243, 53.1, 92.1, 0.0, 903.05, 0.0, 0.0, 2019-01-18 12:00:00, 74.4, -17.3
-15.547, 83.1, 92.5, 0.0, 902.75, 0.0, 0.76, 2019-01-18 13:00:00, 67.4, -16.5
-15.913, 33.1, 92.6, 0.0, 902.55, 0.0, 0.76, 2019-01-18 14:00:00, 75.8, -16.9
-16.16, 25.6, 92.5, 0.0, 902.45, 0.0, 0.76, 2019-01-18 15:00:00, 75.8, -17.1
-16.702, 0.6, 92.4, 0.0, 902.45, 0.0, 1.26, 2019-01-18 16:00:00, 75.8, -17.7
-17.424, 0.6, 92.2, 0.0, 902.15, 0.0, 0.5, 2019-01-18 17:00:00, 68.8, -18.4
-18.518, 0.6, 91.7, 0.0, 901.95, 0.0, 0.25, 2019-01-18 18:00:00, 70.2, -19.6
-17.597, 0.6, 91.6, 0.0, 901.45, 0.0, 0.25, 2019-01-18 19:00:00, 66.0, -18.7
-17.167, 0.6, 91.9, 0.0, 900.55, 0.0, 0.76, 2019-01-18 20:00:00, 84.2, -18.2
-17.338, 0.6, 92.0, 0.0, 899.65, 0.0, 0.5, 2019-01-18 21:00:00, 81.4, -18.4
-17.381, 0.6, 91.9, 0.0, 899.05, 0.0, 0.25, 2019-01-18 22:00:00, 74.4, -18.4
-17.21, 0.6, 92.1, 0.0, 898.55, 0.0, 0.25, 2019-01-18 23:00:00, 66.0, -18.2
-18.12, 0.6, 91.8, 0.0, 897.65, 0.0, 0.0, 2019-01-19 00:00:00, 63.2, -19.2
-17.597, 0.6, 91.8, 0.0, 897.05, 0.0, 0.0, 2019-01-19 01:00:00, 57.6, -18.6
-17.381, 0.6, 91.9, 0.0, 896.05, 0.0, 0.0, 2019-01-19 02:00:00, 61.8, -18.4
-16.912, 0.6, 92.0, 0.0, 894.55, 0.0, 0.5, 2019-01-19 03:00:00, 50.5, -17.9
-16.66, 0.6, 92.3, 0.0, 893.45, 0.0, 0.5, 2019-01-19 04:00:00, 64.6, -17.6
-16.367, 0.6, 92.4, 0.0, 893.05, 0.0, 0.25, 2019-01-19 05:00:00, 61.8, -17.3
-16.243, 0.6, 92.5, 0.0, 892.25, 0.0, 0.0, 2019-01-19 06:00:00, 43.5, -17.2
-16.037, 0.6, 92.7, 0.0, 892.15, 0.0, 0.0, 2019-01-19 07:00:00, 349.6, -17.0
-15.996, 1.9, 92.7, 0.0, 892.15, 0.0, 0.0, 2019-01-19 08:00:00, 334.1, -16.9
-15.547, 13.1, 92.8, 0.0, 892.55, 0.0, 0.0, 2019-01-19 09:00:00, 299.0, -16.5
-13.466, 178.1, 92.9, 0.0, 892.65, 0.0, 0.0, 2019-01-19 10:00:00, 286.4, -14.4
-10.863, 226.9, 92.8, 0.0, 892.35, 0.0, 0.0, 2019-01-19 11:00:00, 269.6, -11.8
-11.005, 61.9, 93.8, 0.0, 892.25, 0.0, 0.0, 2019-01-19 12:00:00, 285.0, -11.8
-10.827, 105.6, 94.7, 0.0, 892.55, 0.0, 0.0, 2019-01-19 13:00:00, 36.5, -11.5
-7.51, 236.9, 95.0, 0.0, 892.75, 0.0, 0.0, 2019-01-19 14:00:00, 50.5, -8.2
-11.005, 11.9, 94.4, 0.0, 892.85, 0.0, 0.0, 2019-01-19 15:00:00, 33.7, -11.7
-14.275, 1.9, 94.6, 0.0, 893.05, 0.0, 0.0, 2019-01-19 16:00:00, 33.7, -15.0
-15.425, 0.6, 93.8, 0.0, 893.35, 0.0, 0.0, 2019-01-19 17:00:00, 33.7, -16.2
-15.587, 0.6, 93.4, 0.0, 893.05, 0.0, 0.0, 2019-01-19 18:00:00, 331.3, -16.4
-15.506, 0.6, 93.5, 0.0, 892.65, 0.0, 0.0, 2019-01-19 19:00:00, 346.8, -16.3
-1.842, 0.6, 96.6, 0.0, 892.25, 0.0, 3.27, 2019-01-19 20:00:00, 251.3, -2.3
-1.498, 0.6, 95.9, 0.0, 892.25, 0.0, 3.78, 2019-01-19 21:00:00, 220.4, -2.1
-0.283, 0.6, 91.6, 2.77, 891.95, 0.0, 9.57, 2019-01-19 22:00:00, 213.4, -1.5
-0.311, 0.6, 87.7, 3.78, 892.25, 0.0, 10.32, 2019-01-19 23:00:00, 220.4, -2.1
-1.213, 0.6, 89.7, 1.51, 893.45, 0.0, 6.04, 2019-01-20 00:00:00, 224.6, -2.7
-0.986, 0.6, 86.9, 1.51, 893.85, 0.0, 6.8, 2019-01-20 01:00:00, 219.0, -2.9
-1.071, 0.6, 85.0, 1.26, 894.25, 0.0, 6.3, 2019-01-20 02:00:00, 217.6, -3.3
-1.015, 0.6, 82.4, 3.02, 894.15, 0.0, 9.32, 2019-01-20 03:00:00, 220.4, -3.6
-1.213, 0.6, 81.3, 2.77, 894.25, 0.0, 8.06, 2019-01-20 04:00:00, 227.4, -4.0
-1.384, 0.6, 80.8, 2.77, 894.45, 0.0, 9.32, 2019-01-20 05:00:00, 224.6, -4.3
-1.384, 0.6, 80.2, 3.02, 894.35, 0.0, 8.56, 2019-01-20 06:00:00, 227.4, -4.4
-1.584, 0.6, 80.3, 3.53, 893.95, 0.0, 10.07, 2019-01-20 07:00:00, 221.8, -4.5
-1.584, 4.4, 78.9, 2.27, 894.05, 0.0, 7.05, 2019-01-20 08:00:00, 230.2, -4.8
-1.157, 25.6, 78.9, 1.26, 894.55, 0.0, 7.3, 2019-01-20 09:00:00, 234.5, -4.4
0.467, 213.1, 74.1, 3.53, 894.25, 0.0, 11.58, 2019-01-20 10:00:00, 219.0, -3.6
0.218, 93.1, 69.5, 4.03, 894.45, 0.0, 10.83, 2019-01-20 11:00:00, 226.0, -4.7
0.605, 123.1, 68.0, 3.53, 894.55, 0.0, 10.83, 2019-01-20 12:00:00, 228.8, -4.6
0.605, 106.9, 67.7, 3.27, 894.65, 0.0, 9.07, 2019-01-20 13:00:00, 231.6, -4.7
0.715, 114.4, 67.8, 3.27, 894.55, 0.0, 9.07, 2019-01-20 14:00:00, 230.2, -4.6
