station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.499, 108.1, 89.1, 32.35, 0.0, 915.05, 0.0, 0.0, 2019-12-04 13:00:00, 103.9, -6.0
-5.172, 84.4, 90.3, 9.41, 0.0, 914.85, 0.0, 0.0, 2019-12-04 14:00:00, 134.8, -6.5
-5.233, 18.1, 91.0, 8.24, 0.0, 914.55, 0.0, 0.0, 2019-12-04 15:00:00, 115.1, -6.5
-8.033, 0.6, 91.7, 7.65, 0.0, 914.55, 0.0, 0.0, 2019-12-04 16:00:00, 88.4, -9.2
-11.397, 0.6, 91.6, 5.29, 0.0, 914.85, 0.0, 0.0, 2019-12-04 17:00:00, 54.8, -12.5
-13.088, 0.6, 90.7, 5.29, 0.0, 914.95, 0.0, 0.0, 2019-12-04 18:00:00, 54.8, -14.3
-13.849, 0.6, 89.9, 5.29, 0.0, 915.25, 0.0, 0.0, 2019-12-04 19:00:00, 54.8, -15.2
-13.657, 0.6, 89.5, 5.88, 0.0, 915.45, 0.0, 0.0, 2019-12-04 20:00:00, 47.7, -15.0
-13.888, 0.6, 89.5, 5.88, 0.0, 915.65, 0.0, 0.0, 2019-12-04 21:00:00, 32.3, -15.3
-13.428, 0.6, 89.5, 5.88, 0.0, 916.05, 0.0, 0.0, 2019-12-04 22:00:00, 29.5, -14.8
-15.587, 0.6, 88.9, 5.88, 0.0, 916.55, 0.0, 0.0, 2019-12-04 23:00:00, 22.5, -17.0
-15.144, 0.6, 88.5, 5.88, 0.0, 917.15, 0.0, 0.0, 2019-12-05 00:00:00, 21.1, -16.6
-16.078, 0.6, 88.0, 5.88, 0.0, 917.35, 0.0, 0.0, 2019-12-05 01:00:00, 22.5, -17.6
-15.913, 0.6, 87.8, 5.88, 0.0, 917.65, 0.0, 0.0, 2019-12-05 02:00:00, 28.1, -17.5
-17.125, 0.6, 87.4, 5.29, 0.0, 917.75, 0.0, 0.0, 2019-12-05 03:00:00, 28.1, -18.7
-16.955, 0.6, 87.4, 5.29, 0.0, 918.05, 0.0, 0.0, 2019-12-05 04:00:00, 28.1, -18.6
-17.553, 0.6, 86.9, 5.29, 0.0, 918.45, 0.0, 0.0, 2019-12-05 05:00:00, 28.1, -19.2
-16.037, 0.6, 87.2, 5.88, 0.0, 918.45, 0.0, 0.0, 2019-12-05 06:00:00, 28.1, -17.7
-14.12, 0.6, 88.2, 6.47, 0.0, 918.55, 0.0, 0.0, 2019-12-05 07:00:00, 30.9, -15.7
-14.081, 0.6, 88.4, 6.47, 0.0, 918.55, 0.0, 0.0, 2019-12-05 08:00:00, 78.6, -15.6
-13.013, 5.6, 88.7, 7.06, 0.0, 918.85, 0.0, 0.0, 2019-12-05 09:00:00, 36.5, -14.5
-9.713, 19.4, 90.4, 9.41, 0.0, 918.95, 0.0, 0.0, 2019-12-05 10:00:00, 75.8, -11.0
-8.831, 34.4, 90.6, 9.41, 0.0, 918.85, 0.0, 0.25, 2019-12-05 11:00:00, 94.1, -10.1
-9.066, 33.1, 89.6, 8.24, 0.0, 918.45, 0.0, 0.0, 2019-12-05 12:00:00, 101.1, -10.5
-9.644, 25.6, 89.4, 7.65, 0.0, 918.75, 0.0, 0.0, 2019-12-05 13:00:00, 127.8, -11.1
-9.303, 18.1, 89.8, 7.65, 0.0, 918.75, 0.0, 0.0, 2019-12-05 14:00:00, 127.8, -10.7
-9.508, 8.1, 90.1, 7.65, 0.0, 918.55, 0.0, 0.0, 2019-12-05 15:00:00, 127.8, -10.8
-10.792, 0.6, 90.3, 5.29, 0.0, 918.45, 0.0, 0.0, 2019-12-05 16:00:00, 127.8, -12.1
-11.65, 0.6, 90.1, 5.29, 0.0, 918.25, 0.0, 0.0, 2019-12-05 17:00:00, 127.8, -13.0
-11.613, 0.6, 90.1, 5.29, 0.0, 917.95, 0.0, 0.0, 2019-12-05 18:00:00, 127.8, -12.9
-11.758, 0.6, 90.1, 4.71, 0.0, 917.95, 0.0, 0.0, 2019-12-05 19:00:00, 127.8, -13.1
-12.233, 0.6, 89.9, 6.47, 0.0, 917.95, 0.0, 0.0, 2019-12-05 20:00:00, 127.8, -13.6
-14.236, 0.6, 89.2, 4.71, 0.0, 918.25, 0.0, 0.0, 2019-12-05 21:00:00, 127.8, -15.6
-13.657, 0.6, 89.5, 4.71, 0.0, 918.25, 0.0, 0.0, 2019-12-05 22:00:00, 32.3, -15.0
-13.05, 0.6, 89.6, 4.71, 0.0, 918.15, 0.0, 0.0, 2019-12-05 23:00:00, 42.1, -14.4
-16.119, 0.6, 88.2, 4.12, 0.0, 917.85, 0.0, 0.0, 2019-12-06 00:00:00, 29.5, -17.6
-15.305, 0.6, 88.1, 4.71, 0.0, 917.95, 0.0, 0.0, 2019-12-06 01:00:00, 29.5, -16.9
-14.786, 0.6, 88.5, 4.71, 0.0, 917.35, 0.0, 0.0, 2019-12-06 02:00:00, 29.5, -16.3
-14.905, 0.6, 88.3, 4.71, 0.0, 917.25, 0.0, 0.0, 2019-12-06 03:00:00, 35.1, -16.4
-13.811, 0.6, 88.9, 5.29, 0.0, 916.65, 0.0, 0.0, 2019-12-06 04:00:00, 40.7, -15.3
-12.233, 0.6, 88.9, 5.29, 0.0, 916.25, 0.0, 0.0, 2019-12-06 05:00:00, 132.0, -13.7
-11.361, 0.6, 89.7, 5.88, 0.0, 915.55, 0.0, 0.0, 2019-12-06 06:00:00, 132.0, -12.7
-11.29, 0.6, 89.9, 5.88, 0.0, 915.15, 0.0, 0.0, 2019-12-06 07:00:00, 132.0, -12.6
-10.127, 0.6, 90.2, 8.24, 0.0, 914.75, 0.0, 0.0, 2019-12-06 08:00:00, 136.2, -11.4
-9.782, 3.1, 90.3, 8.24, 0.0, 914.45, 0.0, 0.0, 2019-12-06 09:00:00, 146.0, -11.1
-8.898, 15.6, 90.6, 8.24, 0.0, 914.05, 0.0, 0.0, 2019-12-06 10:00:00, 147.4, -10.2
-8.231, 21.9, 90.5, 8.24, 0.0, 913.75, 0.0, 0.0, 2019-12-06 11:00:00, 148.8, -9.5
-7.706, 24.4, 90.4, 8.24, 0.0, 913.15, 0.0, 0.0, 2019-12-06 12:00:00, 148.8, -9.0
-7.575, 16.9, 90.3, 8.24, 0.0, 912.55, 0.0, 0.0, 2019-12-06 13:00:00, 217.6, -8.9
-7.058, 15.6, 90.6, 8.24, 0.0, 911.95, 0.0, 0.0, 2019-12-06 14:00:00, 230.2, -8.3
-7.251, 5.6, 90.9, 8.24, 0.0, 911.45, 0.0, 0.0, 2019-12-06 15:00:00, 230.2, -8.5
-7.64, 0.6, 91.3, 7.65, 0.0, 911.25, 0.0, 0.0, 2019-12-06 16:00:00, 230.2, -8.8
-8.297, 0.6, 91.5, 7.65, 0.0, 910.95, 0.0, 0.0, 2019-12-06 17:00:00, 230.2, -9.4
-9.033, 0.6, 91.4, 7.65, 0.0, 910.65, 0.0, 0.0, 2019-12-06 18:00:00, 230.2, -10.2
-8.697, 0.6, 91.4, 7.65, 0.0, 910.25, 0.0, 0.0, 2019-12-06 19:00:00, 230.2, -9.9
-8.63, 0.6, 91.5, 7.65, 0.0, 909.95, 0.0, 0.0, 2019-12-06 20:00:00, 231.6, -9.8
-8.764, 0.6, 91.5, 7.65, 0.0, 909.85, 0.0, 0.0, 2019-12-06 21:00:00, 231.6, -9.9
-9.033, 0.6, 91.5, 7.65, 0.0, 909.95, 0.0, 0.0, 2019-12-06 22:00:00, 231.6, -10.2
-9.439, 0.6, 91.3, 7.65, 0.0, 909.85, 0.0, 0.0, 2019-12-06 23:00:00, 231.6, -10.6
-9.713, 0.6, 91.1, 7.65, 0.0, 909.75, 0.0, 0.0, 2019-12-07 00:00:00, 231.6, -10.9
-9.033, 0.6, 91.2, 7.65, 0.0, 909.75, 0.0, 0.0, 2019-12-07 01:00:00, 231.6, -10.2
-8.764, 0.6, 91.4, 7.65, 0.0, 909.85, 0.0, 0.0, 2019-12-07 02:00:00, 231.6, -9.9
-10.546, 0.6, 91.0, 7.06, 0.0, 910.05, 0.0, 0.0, 2019-12-07 03:00:00, 231.6, -11.7
-11.469, 0.6, 90.8, 5.29, 0.0, 910.15, 0.0, 0.0, 2019-12-07 04:00:00, 341.2, -12.7
-10.969, 0.6, 90.7, 5.29, 0.0, 910.35, 0.0, 0.0, 2019-12-07 05:00:00, 344.0, -12.2
-11.469, 0.6, 90.5, 5.29, 0.0, 910.75, 0.0, 0.0, 2019-12-07 06:00:00, 345.4, -12.7
-12.049, 0.6, 90.0, 5.29, 0.0, 910.85, 0.0, 0.0, 2019-12-07 07:00:00, 0.0, -13.4
-10.546, 0.6, 90.0, 5.29, 0.0, 911.25, 0.0, 0.0, 2019-12-07 08:00:00, 30.9, -11.9
-10.058, 3.1, 90.1, 7.65, 0.0, 911.95, 0.0, 0.0, 2019-12-07 09:00:00, 26.7, -11.4
-9.202, 9.4, 90.5, 7.65, 0.0, 912.45, 0.0, 0.0, 2019-12-07 10:00:00, 28.1, -10.5
-8.898, 18.1, 90.7, 7.65, 0.0, 912.85, 0.0, 0.25, 2019-12-07 11:00:00, 53.3, -10.2
-8.898, 28.1, 90.5, 7.65, 0.0, 913.05, 0.0, 0.0, 2019-12-07 12:00:00, 256.9, -10.2
-8.497, 24.4, 89.9, 7.65, 0.0, 913.15, 0.0, 0.0, 2019-12-07 13:00:00, 258.3, -9.9
-8.563, 20.6, 89.6, 7.65, 0.0, 913.25, 0.0, 0.0, 2019-12-07 14:00:00, 355.2, -10.0
-9.235, 8.1, 90.1, 7.06, 0.0, 913.45, 0.0, 0.0, 2019-12-07 15:00:00, 271.0, -10.6
-9.782, 0.6, 90.9, 7.06, 0.0, 913.85, 0.0, 0.0, 2019-12-07 16:00:00, 290.6, -11.0
-9.989, 0.6, 91.4, 7.06, 0.0, 914.35, 0.0, 0.0, 2019-12-07 17:00:00, 262.5, -11.1
-10.127, 0.6, 91.4, 7.06, 0.0, 915.05, 0.0, 0.0, 2019-12-07 18:00:00, 245.7, -11.3
-10.757, 0.6, 91.3, 7.06, 0.0, 915.45, 0.0, 0.0, 2019-12-07 19:00:00, 245.7, -11.9
-10.757, 0.6, 91.4, 5.29, 0.0, 915.65, 0.0, 0.0, 2019-12-07 20:00:00, 248.5, -11.9
-11.183, 0.6, 91.6, 4.71, 0.0, 915.75, 0.0, 0.0, 2019-12-07 21:00:00, 167.1, -12.3
-11.397, 0.6, 90.9, 4.71, 0.0, 916.15, 0.0, 0.0, 2019-12-07 22:00:00, 26.7, -12.6
-11.613, 0.6, 90.8, 4.71, 0.0, 916.45, 0.0, 0.0, 2019-12-07 23:00:00, 15.4, -12.8
-11.722, 0.6, 90.8, 4.71, 0.0, 916.85, 0.0, 0.0, 2019-12-08 00:00:00, 8.4, -12.9
-12.013, 0.6, 90.3, 4.71, 0.0, 917.35, 0.0, 0.0, 2019-12-08 01:00:00, 4.2, -13.3
-11.794, 0.6, 90.3, 4.71, 0.0, 917.95, 0.0, 0.0, 2019-12-08 02:00:00, 0.0, -13.1
-11.686, 0.6, 90.5, 4.71, 0.0, 918.45, 0.0, 0.0, 2019-12-08 03:00:00, 353.8, -12.9
-11.976, 0.6, 90.4, 4.71, 0.0, 918.65, 0.0, 0.0, 2019-12-08 04:00:00, 327.1, -13.2
-12.086, 0.6, 89.8, 4.71, 0.0, 918.65, 0.0, 0.0, 2019-12-08 05:00:00, 322.9, -13.4
-12.269, 0.6, 90.3, 4.71, 0.0, 919.05, 0.0, 0.0, 2019-12-08 06:00:00, 280.8, -13.5
-12.491, 0.6, 89.8, 4.71, 0.0, 919.15, 0.0, 0.0, 2019-12-08 07:00:00, 275.2, -13.8
-12.863, 0.6, 89.8, 4.71, 0.0, 919.35, 0.0, 0.0, 2019-12-08 08:00:00, 263.9, -14.2
-12.788, 5.6, 89.7, 4.71, 0.0, 919.65, 0.0, 0.0, 2019-12-08 09:00:00, 255.5, -14.1
-12.196, 20.6, 89.5, 4.71, 0.0, 920.05, 0.0, 0.0, 2019-12-08 10:00:00, 255.5, -13.6
-11.541, 29.4, 89.0, 7.06, 0.0, 920.25, 0.0, 0.0, 2019-12-08 11:00:00, 241.5, -13.0
-10.581, 50.6, 88.6, 7.65, 0.0, 920.15, 0.0, 0.0, 2019-12-08 12:00:00, 210.6, -12.1
-10.231, 30.6, 88.4, 7.06, 0.0, 920.35, 0.0, 0.0, 2019-12-08 13:00:00, 210.6, -11.8
-9.989, 21.9, 89.0, 7.06, 0.0, 920.75, 0.0, 0.0, 2019-12-08 14:00:00, 210.6, -11.5
-10.336, 9.4, 89.5, 7.06, 0.0, 921.05, 0.0, 0.0, 2019-12-08 15:00:00, 210.6, -11.7
-11.183, 0.6, 89.9, 4.71, 0.0, 921.55, 0.0, 0.0, 2019-12-08 16:00:00, 210.6, -12.5
-11.758, 0.6, 89.8, 4.71, 0.0, 921.95, 0.0, 0.0, 2019-12-08 17:00:00, 210.6, -13.1
-12.602, 0.6, 89.6, 4.12, 0.0, 922.15, 0.0, 0.0, 2019-12-08 18:00:00, 210.6, -14.0
-14.707, 0.6, 88.9, 4.12, 0.0, 922.25, 0.0, 0.0, 2019-12-08 19:00:00, 210.6, -16.2
-15.345, 0.6, 88.6, 3.53, 0.0, 922.45, 0.0, 0.0, 2019-12-08 20:00:00, 190.9, -16.8
-15.547, 0.6, 88.2, 3.53, 0.0, 922.85, 0.0, 0.0, 2019-12-08 21:00:00, 178.3, -17.1
-15.996, 0.6, 88.0, 3.53, 0.0, 923.15, 0.0, 0.0, 2019-12-08 22:00:00, 129.2, -17.5
-16.576, 0.6, 87.6, 3.53, 0.0, 923.45, 0.0, 0.0, 2019-12-08 23:00:00, 122.1, -18.2
-16.955, 0.6, 87.3, 3.53, 0.0, 923.85, 0.0, 0.0, 2019-12-09 00:00:00, 122.1, -18.6
-17.21, 0.6, 87.2, 3.53, 0.0, 924.15, 0.0, 0.0, 2019-12-09 01:00:00, 122.1, -18.9
-17.381, 0.6, 87.0, 3.53, 0.0, 924.15, 0.0, 0.0, 2019-12-09 02:00:00, 122.1, -19.0
-17.424, 0.6, 86.9, 4.12, 0.0, 924.35, 0.0, 0.0, 2019-12-09 03:00:00, 122.1, -19.1
-17.21, 0.6, 86.9, 4.12, 0.0, 924.45, 0.0, 0.0, 2019-12-09 04:00:00, 122.1, -18.9
-16.828, 0.6, 87.1, 4.12, 0.0, 924.25, 0.0, 0.0, 2019-12-09 05:00:00, 120.7, -18.5
-16.912, 0.6, 87.1, 4.12, 0.0, 924.35, 0.0, 0.0, 2019-12-09 06:00:00, 119.3, -18.6
-15.587, 0.6, 87.4, 4.71, 0.0, 924.05, 0.0, 0.0, 2019-12-09 07:00:00, 119.3, -17.2
-14.51, 0.6, 87.9, 4.71, 0.0, 923.85, 0.0, 0.0, 2019-12-09 08:00:00, 119.3, -16.1
-13.428, 4.4, 88.3, 4.71, 0.0, 924.05, 0.0, 0.0, 2019-12-09 09:00:00, 119.3, -15.0
-11.076, 20.6, 89.1, 5.29, 0.0, 923.75, 0.0, 0.0, 2019-12-09 10:00:00, 119.3, -12.5
-9.782, 31.9, 89.7, 7.06, 0.0, 923.25, 0.0, 0.0, 2019-12-09 11:00:00, 124.9, -11.2
-8.965, 30.6, 90.1, 7.65, 0.0, 923.05, 0.0, 0.0, 2019-12-09 12:00:00, 148.8, -10.3
-9.1, 41.9, 90.8, 7.65, 0.0, 922.85, 0.0, 0.25, 2019-12-09 13:00:00, 127.8, -10.3
-8.63, 36.9, 90.8, 7.65, 0.0, 922.55, 0.0, 0.25, 2019-12-09 14:00:00, 141.8, -9.9
-9.235, 11.9, 90.7, 7.06, 0.0, 922.45, 0.0, 0.0, 2019-12-09 15:00:00, 124.9, -10.5
-9.851, 0.6, 90.8, 6.47, 0.0, 922.05, 0.0, 0.0, 2019-12-09 16:00:00, 109.5, -11.1
-10.651, 0.6, 90.9, 4.71, 0.0, 921.85, 0.0, 0.25, 2019-12-09 17:00:00, 127.8, -11.9
-10.336, 0.6, 90.8, 4.71, 0.0, 921.45, 0.0, 0.25, 2019-12-09 18:00:00, 115.1, -11.6
-10.616, 0.6, 90.8, 4.71, 0.0, 921.35, 0.0, 0.5, 2019-12-09 19:00:00, 122.1, -11.8
-11.183, 0.6, 90.9, 4.71, 0.0, 921.25, 0.0, 0.25, 2019-12-09 20:00:00, 130.6, -12.4
-10.827, 0.6, 90.5, 4.71, 0.0, 921.05, 0.0, 0.25, 2019-12-09 21:00:00, 101.1, -12.1
-11.04, 0.6, 90.4, 4.71, 0.0, 920.65, 0.0, 1.26, 2019-12-09 22:00:00, 133.4, -12.3
-10.898, 0.6, 90.4, 4.71, 0.0, 920.25, 0.0, 1.01, 2019-12-09 23:00:00, 141.8, -12.2
-10.898, 0.6, 90.4, 4.71, 0.0, 919.85, 0.0, 0.25, 2019-12-10 00:00:00, 139.0, -12.2
-11.04, 0.6, 90.3, 4.71, 0.0, 919.45, 0.0, 0.0, 2019-12-10 01:00:00, 110.9, -12.3
-11.005, 0.6, 90.2, 4.71, 0.0, 919.15, 0.0, 0.25, 2019-12-10 02:00:00, 112.3, -12.3
-11.111, 0.6, 90.3, 4.71, 0.0, 918.75, 0.0, 0.5, 2019-12-10 03:00:00, 130.6, -12.4
-10.827, 0.6, 90.3, 4.71, 0.0, 918.35, 0.0, 0.25, 2019-12-10 04:00:00, 129.2, -12.1
-10.616, 0.6, 90.3, 7.06, 0.0, 917.75, 0.0, 0.0, 2019-12-10 05:00:00, 127.8, -11.9
-10.476, 0.6, 90.4, 7.06, 0.0, 917.45, 0.0, 0.0, 2019-12-10 06:00:00, 130.6, -11.8
-10.581, 0.6, 90.4, 4.71, 0.0, 917.15, 0.0, 0.0, 2019-12-10 07:00:00, 130.6, -11.9
-10.581, 0.6, 90.4, 4.71, 0.0, 916.45, 0.0, 0.0, 2019-12-10 08:00:00, 130.6, -11.9
-10.546, 4.4, 90.4, 7.06, 0.0, 916.15, 0.0, 0.0, 2019-12-10 09:00:00, 129.2, -11.8
-9.919, 14.4, 90.3, 7.06, 0.0, 915.95, 0.0, 0.0, 2019-12-10 10:00:00, 129.2, -11.2
-9.303, 29.4, 90.1, 7.06, 0.0, 915.75, 0.0, 0.0, 2019-12-10 11:00:00, 134.8, -10.6
-8.697, 29.4, 89.8, 7.06, 0.0, 915.55, 0.0, 0.0, 2019-12-10 12:00:00, 126.4, -10.1
-8.0, 48.1, 89.8, 7.65, 0.0, 915.45, 0.0, 0.0, 2019-12-10 13:00:00, 115.1, -9.4
-8.231, 11.9, 89.3, 7.06, 0.0, 915.35, 0.0, 0.0, 2019-12-10 14:00:00, 141.8, -9.7
-8.43, 4.4, 90.5, 7.06, 0.0, 914.45, 0.0, 0.0, 2019-12-10 15:00:00, 98.3, -9.7
-8.831, 0.6, 90.9, 7.06, 0.0, 914.85, 0.0, 0.0, 2019-12-10 16:00:00, 226.0, -10.1
-8.965, 0.6, 91.1, 7.06, 0.0, 914.95, 0.0, 0.0, 2019-12-10 17:00:00, 190.9, -10.2
-8.497, 0.6, 91.2, 7.06, 0.0, 914.65, 0.0, 0.0, 2019-12-10 18:00:00, 190.9, -9.7
-8.297, 0.6, 91.4, 7.06, 0.0, 914.55, 0.0, 0.0, 2019-12-10 19:00:00, 190.9, -9.5
-8.764, 0.6, 91.4, 7.06, 0.0, 914.45, 0.0, 0.0, 2019-12-10 20:00:00, 190.9, -9.9
-8.43, 0.6, 91.4, 7.06, 0.0, 914.55, 0.0, 0.0, 2019-12-10 21:00:00, 190.9, -9.6
-8.364, 0.6, 91.6, 7.06, 0.0, 914.65, 0.0, 0.0, 2019-12-10 22:00:00, 190.9, -9.5
-8.033, 0.6, 91.8, 7.06, 0.0, 914.55, 0.0, 0.0, 2019-12-10 23:00:00, 189.5, -9.1
-10.969, 0.6, 91.1, 4.71, 0.0, 914.55, 0.0, 0.0, 2019-12-11 00:00:00, 189.5, -12.2
-13.013, 0.6, 90.1, 4.12, 0.0, 914.65, 0.0, 0.0, 2019-12-11 01:00:00, 189.5, -14.3
-12.751, 0.6, 89.7, 4.71, 0.0, 914.85, 0.0, 0.0, 2019-12-11 02:00:00, 143.2, -14.1
-9.033, 0.6, 90.8, 7.06, 0.0, 914.65, 0.0, 0.0, 2019-12-11 03:00:00, 112.3, -10.3
-8.231, 0.6, 92.1, 7.65, 0.0, 914.25, 0.0, 0.0, 2019-12-11 04:00:00, 81.4, -9.3
-8.63, 0.6, 92.1, 7.65, 0.0, 913.95, 0.0, 0.0, 2019-12-11 05:00:00, 56.2, -9.7
-8.965, 0.6, 92.0, 7.06, 0.0, 913.55, 0.0, 0.0, 2019-12-11 06:00:00, 47.7, -10.0
-9.303, 0.6, 91.8, 7.06, 0.0, 913.45, 0.0, 0.0, 2019-12-11 07:00:00, 29.5, -10.4
-8.764, 0.6, 92.0, 7.06, 0.0, 912.95, 0.0, 0.0, 2019-12-11 08:00:00, 49.1, -9.8
-9.033, 4.4, 91.4, 7.06, 0.0, 912.75, 0.0, 0.0, 2019-12-11 09:00:00, 74.4, -10.2
-7.575, 26.9, 91.7, 7.65, 0.0, 912.25, 0.0, 0.0, 2019-12-11 10:00:00, 101.1, -8.7
-7.122, 46.9, 91.7, 7.65, 0.0, 911.65, 0.0, 1.51, 2019-12-11 11:00:00, 148.8, -8.3
-7.058, 41.9, 91.6, 7.65, 0.0, 911.25, 0.0, 0.25, 2019-12-11 12:00:00, 153.0, -8.2
-6.61, 31.9, 91.3, 7.65, 0.0, 910.65, 0.0, 0.0, 2019-12-11 13:00:00, 148.8, -7.8
-5.916, 24.4, 91.6, 8.24, 0.0, 909.85, 0.0, 0.0, 2019-12-11 14:00:00, 158.6, -7.1
-6.547, 11.9, 91.8, 7.65, 0.0, 909.25, 0.0, 0.0, 2019-12-11 15:00:00, 158.6, -7.7
-6.738, 0.6, 92.3, 7.65, 0.0, 908.85, 0.0, 0.0, 2019-12-11 16:00:00, 158.6, -7.8
-6.674, 0.6, 92.5, 7.65, 0.0, 908.65, 0.0, 0.0, 2019-12-11 17:00:00, 160.0, -7.7
-6.579, 0.6, 92.5, 7.65, 0.0, 907.95, 0.0, 0.0, 2019-12-11 18:00:00, 160.0, -7.6
-6.294, 0.6, 92.2, 7.65, 0.0, 907.05, 0.0, 1.51, 2019-12-11 19:00:00, 141.8, -7.4
-6.357, 0.6, 91.6, 7.65, 0.0, 905.75, 0.0, 0.25, 2019-12-11 20:00:00, 101.1, -7.5
-6.738, 0.6, 92.0, 7.65, 0.0, 904.95, 0.0, 0.0, 2019-12-11 21:00:00, 80.0, -7.8
-6.483, 0.6, 92.0, 7.65, 0.0, 904.65, 0.0, 0.0, 2019-12-11 22:00:00, 64.6, -7.6
-6.483, 0.6, 92.2, 7.65, 0.0, 904.25, 0.0, 0.0, 2019-12-11 23:00:00, 77.2, -7.6
-6.547, 0.6, 92.5, 8.24, 0.0, 903.95, 0.0, 0.0, 2019-12-12 00:00:00, 77.2, -7.6
-6.483, 0.6, 92.6, 8.24, 0.0, 903.35, 0.0, 0.0, 2019-12-12 01:00:00, 77.2, -7.5
-6.61, 0.6, 92.6, 7.65, 0.0, 902.95, 0.0, 0.0, 2019-12-12 02:00:00, 77.2, -7.6
-6.547, 0.6, 92.6, 8.24, 0.0, 902.85, 0.0, 0.0, 2019-12-12 03:00:00, 77.2, -7.6
-6.579, 0.6, 92.6, 8.24, 0.0, 902.75, 0.0, 0.0, 2019-12-12 04:00:00, 77.2, -7.6
-6.515, 0.6, 92.7, 8.24, 0.0, 902.65, 0.0, 0.0, 2019-12-12 05:00:00, 77.2, -7.5
-6.168, 0.6, 92.8, 8.24, 0.0, 902.65, 0.0, 0.0, 2019-12-12 06:00:00, 77.2, -7.2
-6.168, 0.6, 92.8, 8.24, 0.0, 902.85, 0.0, 0.0, 2019-12-12 07:00:00, 77.2, -7.2
-6.294, 0.6, 92.9, 8.24, 0.0, 902.95, 0.0, 0.0, 2019-12-12 08:00:00, 77.2, -7.3
-5.916, 1.9, 93.0, 8.24, 0.0, 903.35, 0.0, 0.0, 2019-12-12 09:00:00, 77.2, -6.9
-5.172, 24.4, 92.8, 8.82, 0.0, 903.95, 0.0, 0.0, 2019-12-12 10:00:00, 77.2, -6.2
-4.318, 35.6, 91.8, 8.82, 0.0, 904.45, 0.0, 0.0, 2019-12-12 11:00:00, 77.2, -5.5
-3.777, 25.6, 91.9, 8.82, 0.0, 904.85, 0.0, 0.0, 2019-12-12 12:00:00, 87.0, -4.9
-3.006, 29.4, 91.9, 9.41, 0.0, 905.15, 0.0, 0.0, 2019-12-12 13:00:00, 98.3, -4.1
-3.36, 9.4, 92.0, 8.82, 0.0, 905.65, 0.0, 0.0, 2019-12-12 14:00:00, 119.3, -4.5
-3.508, 4.4, 92.5, 8.82, 0.0, 906.15, 0.0, 0.0, 2019-12-12 15:00:00, 127.8, -4.6
-4.046, 0.6, 92.9, 8.82, 0.0, 906.75, 0.0, 0.0, 2019-12-12 16:00:00, 64.6, -5.0
-5.979, 0.6, 93.3, 8.24, 0.0, 907.35, 0.0, 0.0, 2019-12-12 17:00:00, 50.5, -6.9
-7.316, 0.6, 93.2, 8.24, 0.0, 908.05, 0.0, 0.0, 2019-12-12 18:00:00, 50.5, -8.2
-4.56, 0.6, 93.9, 9.41, 0.0, 908.65, 0.0, 0.0, 2019-12-12 19:00:00, 57.6, -5.4
-4.408, 0.6, 94.2, 9.41, 0.0, 909.15, 0.0, 0.0, 2019-12-12 20:00:00, 63.2, -5.2
-4.987, 0.6, 94.4, 9.41, 0.0, 909.55, 0.0, 0.0, 2019-12-12 21:00:00, 103.9, -5.8
-7.706, 0.6, 93.6, 8.24, 0.0, 909.95, 0.0, 0.0, 2019-12-12 22:00:00, 103.9, -8.6
-8.099, 0.6, 92.9, 8.24, 0.0, 910.35, 0.0, 0.0, 2019-12-12 23:00:00, 103.9, -9.1
-6.262, 0.6, 93.1, 8.82, 0.0, 911.05, 0.0, 0.0, 2019-12-13 00:00:00, 103.9, -7.2
-7.316, 0.6, 93.1, 8.24, 0.0, 911.45, 0.0, 0.0, 2019-12-13 01:00:00, 103.9, -8.3
-6.483, 0.6, 93.0, 8.82, 0.0, 912.05, 0.0, 0.0, 2019-12-13 02:00:00, 103.9, -7.4
-6.105, 0.6, 93.3, 8.82, 0.0, 912.75, 0.0, 0.0, 2019-12-13 03:00:00, 103.9, -7.0
-7.543, 0.6, 92.9, 8.24, 0.0, 913.25, 0.0, 0.0, 2019-12-13 04:00:00, 103.9, -8.5
-6.42, 0.6, 93.0, 8.82, 0.0, 913.65, 0.0, 0.0, 2019-12-13 05:00:00, 103.9, -7.4
-6.61, 0.6, 93.2, 8.82, 0.0, 913.95, 0.0, 0.0, 2019-12-13 06:00:00, 103.9, -7.5
-8.831, 0.6, 92.7, 8.24, 0.0, 914.25, 0.0, 0.0, 2019-12-13 07:00:00, 103.9, -9.8
-9.919, 0.6, 92.2, 8.24, 0.0, 914.75, 0.0, 0.0, 2019-12-13 08:00:00, 103.9, -11.0
-9.1, 5.6, 92.0, 8.24, 0.0, 915.05, 0.0, 0.0, 2019-12-13 09:00:00, 103.9, -10.2
-4.804, 29.4, 92.5, 9.41, 0.0, 915.35, 0.0, 0.0, 2019-12-13 10:00:00, 103.9, -5.8
-4.378, 36.9, 92.3, 9.41, 0.0, 915.65, 0.0, 0.0, 2019-12-13 11:00:00, 103.9, -5.4
-4.408, 31.9, 91.9, 8.82, 0.0, 915.75, 0.0, 0.0, 2019-12-13 12:00:00, 103.9, -5.5
-5.357, 28.1, 91.3, 8.24, 0.0, 915.75, 0.0, 0.0, 2019-12-13 13:00:00, 105.3, -6.6
