station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.218, 0.6, 84.5, 1.76, 880.25, 0.0, 4.03, 2019-01-10 19:00:00, 223.2, -2.1
0.66, 0.6, 84.0, 1.76, 880.05, 0.0, 4.28, 2019-01-10 20:00:00, 240.1, -1.7
1.453, 0.6, 82.7, 2.01, 880.15, 0.0, 4.53, 2019-01-10 21:00:00, 237.3, -1.2
1.099, 0.6, 81.1, 1.76, 880.25, 0.0, 5.29, 2019-01-10 22:00:00, 209.2, -1.8
1.017, 0.6, 82.3, 2.52, 880.15, 0.0, 6.04, 2019-01-10 23:00:00, 196.5, -1.7
1.859, 0.6, 82.6, 2.01, 880.15, 0.0, 6.3, 2019-01-11 00:00:00, 212.0, -0.8
1.805, 0.6, 83.7, 2.52, 880.05, 0.2, 6.3, 2019-01-11 01:00:00, 199.4, -0.7
1.778, 0.6, 84.3, 4.28, 879.65, 0.4, 9.32, 2019-01-11 02:00:00, 224.6, -0.6
2.128, 0.6, 84.2, 4.03, 879.45, 0.6, 8.56, 2019-01-11 03:00:00, 228.8, -0.3
2.209, 0.6, 81.3, 3.02, 879.05, 0.6, 7.05, 2019-01-11 04:00:00, 220.4, -0.7
1.832, 0.6, 82.0, 1.76, 879.05, 0.4, 5.04, 2019-01-11 05:00:00, 192.3, -0.9
3.116, 0.6, 82.4, 1.26, 878.55, 0.4, 5.54, 2019-01-11 06:00:00, 185.3, 0.4
2.557, 0.6, 79.9, 3.78, 878.25, 1.2, 7.81, 2019-01-11 07:00:00, 214.8, -0.6
2.021, 0.6, 85.3, 1.76, 878.65, 0.4, 5.29, 2019-01-11 08:00:00, 164.3, -0.2
3.036, 19.4, 83.0, 2.27, 878.35, 0.4, 8.06, 2019-01-11 09:00:00, 199.4, 0.4
3.301, 59.4, 79.3, 2.77, 878.35, 0.2, 7.55, 2019-01-11 10:00:00, 213.4, 0.1
4.089, 104.4, 77.1, 3.27, 878.35, 0.0, 7.05, 2019-01-11 11:00:00, 219.0, 0.4
4.921, 258.1, 74.3, 3.53, 878.25, 0.0, 7.81, 2019-01-11 12:00:00, 223.2, 0.7
4.506, 106.9, 72.6, 2.52, 878.15, 0.0, 7.81, 2019-01-11 13:00:00, 214.8, 0.0
4.115, 61.9, 75.4, 1.51, 878.25, 0.0, 7.3, 2019-01-11 14:00:00, 198.0, 0.2
2.823, 15.6, 79.8, 1.01, 878.45, 0.0, 3.78, 2019-01-11 15:00:00, 136.2, -0.3
2.983, 0.6, 80.0, 2.27, 878.45, 0.0, 5.79, 2019-01-11 16:00:00, 147.4, -0.1
3.089, 0.6, 81.6, 2.01, 878.15, 0.0, 4.53, 2019-01-11 17:00:00, 147.4, 0.3
2.503, 0.6, 82.1, 1.76, 877.95, 0.0, 4.28, 2019-01-11 18:00:00, 151.6, -0.2
1.886, 0.6, 83.1, 1.26, 877.85, 0.0, 4.53, 2019-01-11 19:00:00, 202.2, -0.7
3.063, 0.6, 81.2, 2.01, 877.85, 0.0, 7.55, 2019-01-11 20:00:00, 209.2, 0.2
3.142, 0.6, 79.7, 3.27, 877.95, 0.0, 7.3, 2019-01-11 21:00:00, 219.0, 0.0
3.274, 0.6, 79.5, 3.53, 878.35, 0.0, 8.81, 2019-01-11 22:00:00, 231.6, 0.1
3.274, 0.6, 79.0, 3.53, 878.75, 0.0, 7.05, 2019-01-11 23:00:00, 231.6, 0.0
3.38, 0.6, 77.9, 3.02, 879.25, 0.0, 7.05, 2019-01-12 00:00:00, 233.1, -0.1
4.141, 0.6, 76.2, 2.77, 879.35, 0.0, 6.8, 2019-01-12 01:00:00, 230.2, 0.3
3.88, 0.6, 74.0, 3.53, 879.65, 0.0, 7.55, 2019-01-12 02:00:00, 240.1, -0.3
2.343, 0.6, 77.1, 1.51, 879.85, 0.0, 4.28, 2019-01-12 03:00:00, 233.1, -1.3
2.717, 0.6, 77.4, 1.51, 880.05, 0.0, 4.53, 2019-01-12 04:00:00, 219.0, -0.8
3.009, 0.6, 73.5, 1.76, 880.15, 0.0, 4.28, 2019-01-12 05:00:00, 249.9, -1.3
3.38, 0.6, 70.5, 2.27, 880.75, 0.0, 8.31, 2019-01-12 06:00:00, 234.5, -1.5
2.45, 0.6, 71.8, 2.01, 881.35, 0.0, 4.53, 2019-01-12 07:00:00, 226.0, -2.1
3.301, 0.6, 70.0, 1.76, 882.05, 0.0, 5.29, 2019-01-12 08:00:00, 238.7, -1.6
3.827, 28.1, 68.2, 3.27, 882.35, 0.0, 7.05, 2019-01-12 09:00:00, 240.1, -1.5
4.48, 150.6, 68.7, 2.01, 882.75, 0.0, 5.79, 2019-01-12 10:00:00, 245.7, -0.8
4.272, 73.1, 66.7, 4.53, 882.95, 0.0, 9.82, 2019-01-12 11:00:00, 254.1, -1.4
4.506, 101.9, 68.2, 4.28, 883.25, 0.0, 8.31, 2019-01-12 12:00:00, 249.9, -0.8
4.688, 93.1, 66.6, 2.01, 883.95, 0.0, 6.8, 2019-01-12 13:00:00, 263.9, -1.0
5.024, 121.9, 65.0, 2.52, 884.05, 0.0, 6.3, 2019-01-12 14:00:00, 245.7, -1.0
3.985, 16.9, 66.5, 2.52, 884.65, 0.0, 6.8, 2019-01-12 15:00:00, 240.1, -1.7
2.877, 0.6, 73.0, 0.5, 885.55, 0.0, 3.53, 2019-01-12 16:00:00, 172.7, -1.5
1.967, 0.6, 73.0, 0.76, 885.65, 0.0, 2.77, 2019-01-12 17:00:00, 230.2, -2.4
1.859, 0.6, 74.9, 0.5, 885.85, 0.2, 2.01, 2019-01-12 18:00:00, 216.2, -2.1
0.962, 0.6, 77.8, 0.0, 886.05, 0.0, 1.51, 2019-01-12 19:00:00, 216.2, -2.5
0.079, 0.6, 79.8, 0.5, 886.35, 0.0, 1.51, 2019-01-12 20:00:00, 205.0, -3.0
0.051, 0.6, 80.9, 0.0, 886.65, 0.0, 1.01, 2019-01-12 21:00:00, 212.0, -2.8
0.522, 0.6, 78.6, 0.25, 886.65, 0.0, 1.51, 2019-01-12 22:00:00, 150.2, -2.8
0.825, 0.6, 79.0, 0.5, 886.95, 0.0, 1.51, 2019-01-12 23:00:00, 228.8, -2.4
2.047, 0.6, 72.7, 0.76, 887.35, 0.0, 1.51, 2019-01-13 00:00:00, 220.4, -2.3
0.797, 0.6, 73.3, 1.76, 887.95, 0.0, 5.79, 2019-01-13 01:00:00, 221.8, -3.4
0.55, 0.6, 90.1, 1.01, 888.05, 2.0, 4.28, 2019-01-13 02:00:00, 226.0, -0.9
0.55, 0.6, 92.4, 0.25, 888.15, 1.4, 1.51, 2019-01-13 03:00:00, 192.3, -0.5
1.017, 0.6, 92.1, 0.76, 887.95, 0.2, 4.03, 2019-01-13 04:00:00, 189.5, -0.1
1.071, 0.6, 92.3, 0.5, 887.85, 0.2, 2.77, 2019-01-13 05:00:00, 185.3, 0.0
0.356, 0.6, 91.9, 0.25, 888.05, 0.0, 1.51, 2019-01-13 06:00:00, 202.2, -0.8
0.77, 0.6, 90.2, 1.26, 888.15, 0.0, 2.52, 2019-01-13 07:00:00, 227.4, -0.7
2.155, 5.6, 85.5, 3.02, 888.35, 0.0, 7.05, 2019-01-13 08:00:00, 244.3, 0.0
3.142, 105.6, 81.5, 3.53, 888.85, 0.0, 7.05, 2019-01-13 09:00:00, 244.3, 0.3
4.298, 180.6, 76.6, 2.27, 889.25, 0.0, 7.81, 2019-01-13 10:00:00, 224.6, 0.6
4.999, 228.1, 73.8, 2.01, 889.35, 0.0, 5.54, 2019-01-13 11:00:00, 224.6, 0.7
4.921, 198.1, 70.4, 3.02, 889.25, 0.0, 5.79, 2019-01-13 12:00:00, 245.7, 0.0
5.462, 205.6, 70.3, 2.27, 889.45, 0.0, 6.04, 2019-01-13 13:00:00, 238.7, 0.5
5.024, 124.4, 70.3, 2.01, 889.45, 0.0, 5.29, 2019-01-13 14:00:00, 247.1, 0.1
2.77, 29.4, 74.1, 1.51, 889.85, 0.0, 4.03, 2019-01-13 15:00:00, 228.8, -1.4
2.182, 0.6, 78.0, 2.01, 889.95, 0.0, 4.03, 2019-01-13 16:00:00, 230.2, -1.3
1.697, 0.6, 78.3, 2.01, 889.85, 0.0, 4.03, 2019-01-13 17:00:00, 231.6, -1.7
2.236, 0.6, 78.6, 1.26, 889.75, 0.0, 3.53, 2019-01-13 18:00:00, 233.1, -1.1
1.751, 0.6, 77.7, 0.5, 889.45, 0.0, 2.27, 2019-01-13 19:00:00, 223.2, -1.7
2.557, 0.6, 75.9, 1.51, 889.25, 0.0, 3.78, 2019-01-13 20:00:00, 223.2, -1.3
1.643, 0.6, 74.2, 0.76, 889.15, 0.0, 3.02, 2019-01-13 21:00:00, 231.6, -2.5
2.903, 0.6, 70.5, 2.01, 888.85, 0.0, 6.8, 2019-01-13 22:00:00, 234.5, -1.9
2.77, 0.6, 69.2, 3.53, 888.45, 0.0, 8.31, 2019-01-13 23:00:00, 245.7, -2.3
2.396, 0.6, 72.1, 3.78, 887.95, 0.0, 9.57, 2019-01-14 00:00:00, 240.1, -2.1
2.236, 0.6, 72.4, 2.01, 887.95, 0.0, 6.55, 2019-01-14 01:00:00, 241.5, -2.2
2.664, 0.6, 70.9, 2.77, 887.75, 0.0, 7.3, 2019-01-14 02:00:00, 240.1, -2.1
1.588, 0.6, 70.8, 3.02, 887.65, 0.0, 7.3, 2019-01-14 03:00:00, 241.5, -3.1
2.53, 0.6, 71.1, 4.78, 887.35, 0.0, 10.58, 2019-01-14 04:00:00, 249.9, -2.2
2.477, 0.6, 70.2, 5.54, 887.25, 0.0, 10.07, 2019-01-14 05:00:00, 254.1, -2.4
2.074, 0.6, 70.9, 5.04, 887.15, 0.0, 10.07, 2019-01-14 06:00:00, 252.7, -2.6
1.94, 0.6, 71.8, 4.28, 887.15, 0.0, 9.07, 2019-01-14 07:00:00, 254.1, -2.6
1.344, 8.1, 73.6, 2.52, 887.85, 0.0, 7.55, 2019-01-14 08:00:00, 285.0, -2.9
1.751, 35.6, 74.5, 3.02, 888.25, 0.0, 9.07, 2019-01-14 09:00:00, 251.3, -2.3
2.182, 50.6, 73.4, 2.01, 888.35, 0.0, 6.3, 2019-01-14 10:00:00, 261.1, -2.1
3.827, 223.1, 69.9, 3.53, 888.15, 0.0, 8.06, 2019-01-14 11:00:00, 245.7, -1.2
4.688, 246.9, 65.6, 2.77, 888.05, 0.0, 6.04, 2019-01-14 12:00:00, 256.9, -1.2
5.128, 248.1, 64.1, 1.01, 888.05, 0.0, 3.27, 2019-01-14 13:00:00, 275.2, -1.1
4.973, 170.6, 64.2, 1.76, 887.95, 0.0, 4.53, 2019-01-14 14:00:00, 269.6, -1.2
3.564, 16.9, 65.8, 1.26, 888.15, 0.0, 5.04, 2019-01-14 15:00:00, 303.2, -2.2
2.503, 0.6, 72.2, 0.76, 888.35, 0.0, 2.77, 2019-01-14 16:00:00, 244.3, -2.0
1.289, 0.6, 77.1, 0.25, 888.35, 0.0, 1.76, 2019-01-14 17:00:00, 283.6, -2.3
0.522, 0.6, 79.7, 0.25, 888.25, 0.0, 1.26, 2019-01-14 18:00:00, 280.8, -2.6
0.439, 0.6, 81.5, 0.0, 888.45, 0.0, 1.26, 2019-01-14 19:00:00, 251.3, -2.4
-1.498, 0.6, 84.4, 0.0, 888.45, 0.0, 1.01, 2019-01-14 20:00:00, 244.3, -3.8
-2.044, 0.6, 86.4, 0.0, 888.45, 0.0, 0.25, 2019-01-14 21:00:00, 244.3, -4.0
-2.566, 0.6, 88.6, 0.5, 888.65, 0.0, 1.76, 2019-01-14 22:00:00, 185.3, -4.2
-2.683, 0.6, 90.8, 0.25, 888.65, 0.0, 1.76, 2019-01-14 23:00:00, 158.6, -4.0
-2.976, 0.6, 91.6, 0.5, 888.15, 0.0, 1.26, 2019-01-15 00:00:00, 164.3, -4.2
-3.598, 0.6, 92.0, 0.0, 887.85, 0.0, 0.76, 2019-01-15 01:00:00, 182.5, -4.7
-3.807, 0.6, 92.5, 0.76, 887.55, 0.0, 1.76, 2019-01-15 02:00:00, 168.5, -4.9
-4.743, 0.6, 93.2, 0.5, 887.35, 0.0, 1.26, 2019-01-15 03:00:00, 172.7, -5.7
-6.93, 0.6, 92.5, 0.0, 887.05, 0.0, 1.01, 2019-01-15 04:00:00, 178.3, -8.0
-6.073, 0.6, 92.1, 0.0, 886.85, 0.0, 0.5, 2019-01-15 05:00:00, 185.3, -7.2
-7.413, 0.6, 91.5, 0.0, 886.45, 0.0, 0.5, 2019-01-15 06:00:00, 185.3, -8.6
-6.674, 0.6, 92.0, 0.0, 886.05, 0.0, 1.51, 2019-01-15 07:00:00, 110.9, -7.8
-6.674, 3.1, 91.4, 0.0, 885.85, 0.0, 1.26, 2019-01-15 08:00:00, 189.5, -7.9
-6.325, 43.1, 91.6, 0.25, 885.85, 0.0, 1.51, 2019-01-15 09:00:00, 115.1, -7.5
-5.698, 80.6, 91.6, 0.0, 885.75, 0.0, 1.26, 2019-01-15 10:00:00, 103.9, -6.9
-5.729, 93.1, 91.6, 0.25, 885.25, 0.0, 1.51, 2019-01-15 11:00:00, 117.9, -6.9
-5.574, 101.9, 91.5, 0.0, 884.65, 0.0, 1.26, 2019-01-15 12:00:00, 95.5, -6.7
-5.326, 79.4, 91.6, 0.0, 884.15, 0.0, 0.76, 2019-01-15 13:00:00, 77.2, -6.5
-6.136, 46.9, 91.8, 0.25, 883.85, 0.0, 1.01, 2019-01-15 14:00:00, 51.9, -7.3
-6.642, 13.1, 91.6, 0.0, 883.85, 0.0, 1.01, 2019-01-15 15:00:00, 46.3, -7.8
-6.898, 0.6, 91.3, 0.0, 883.95, 0.0, 1.01, 2019-01-15 16:00:00, 94.1, -8.1
-7.251, 0.6, 91.1, 0.0, 883.85, 0.0, 1.01, 2019-01-15 17:00:00, 129.2, -8.5
-7.348, 0.6, 91.0, 0.0, 883.35, 0.0, 0.5, 2019-01-15 18:00:00, 154.4, -8.6
-7.608, 0.6, 91.0, 0.0, 883.05, 0.0, 0.76, 2019-01-15 19:00:00, 105.3, -8.8
-8.0, 0.6, 90.9, 0.0, 883.15, 0.0, 0.76, 2019-01-15 20:00:00, 77.2, -9.2
-8.563, 0.6, 90.6, 0.0, 883.15, 0.0, 1.01, 2019-01-15 21:00:00, 51.9, -9.8
-9.235, 0.6, 90.4, 0.0, 883.35, 0.0, 1.01, 2019-01-15 22:00:00, 59.0, -10.5
-9.576, 0.6, 90.1, 0.0, 883.55, 0.0, 1.01, 2019-01-15 23:00:00, 43.5, -10.9
-9.851, 0.6, 89.9, 0.0, 883.65, 0.0, 1.01, 2019-01-16 00:00:00, 77.2, -11.2
-9.851, 0.6, 89.7, 0.0, 883.75, 0.0, 0.5, 2019-01-16 01:00:00, 109.5, -11.2
-9.782, 0.6, 89.8, 0.0, 884.05, 0.0, 0.5, 2019-01-16 02:00:00, 67.4, -11.2
-9.885, 0.6, 89.7, 0.0, 884.25, 0.0, 0.25, 2019-01-16 03:00:00, 51.9, -11.3
-9.747, 0.6, 89.8, 0.0, 884.35, 0.0, 0.0, 2019-01-16 04:00:00, 47.7, -11.1
-9.713, 0.6, 89.8, 0.0, 884.45, 0.0, 0.25, 2019-01-16 05:00:00, 40.7, -11.1
-10.162, 0.6, 89.7, 0.0, 884.55, 0.0, 0.5, 2019-01-16 06:00:00, 57.6, -11.5
-10.686, 0.6, 89.4, 0.0, 884.75, 0.0, 0.5, 2019-01-16 07:00:00, 61.8, -12.1
-11.361, 0.6, 89.1, 0.0, 885.15, 0.0, 0.76, 2019-01-16 08:00:00, 40.7, -12.8
-12.159, 14.4, 88.7, 0.0, 885.75, 0.0, 0.76, 2019-01-16 09:00:00, 28.1, -13.7
-12.975, 30.6, 88.1, 0.0, 886.25, 0.0, 1.01, 2019-01-16 10:00:00, 15.4, -14.5
-13.201, 44.4, 87.8, 0.0, 886.55, 0.0, 1.01, 2019-01-16 11:00:00, 19.7, -14.8
-13.772, 44.4, 87.5, 0.25, 886.65, 0.0, 1.26, 2019-01-16 12:00:00, 15.4, -15.4
-14.667, 35.6, 87.1, 0.25, 887.05, 0.0, 1.51, 2019-01-16 13:00:00, 16.8, -16.4
-15.832, 30.6, 86.6, 0.25, 887.55, 0.0, 1.26, 2019-01-16 14:00:00, 11.2, -17.6
-16.955, 11.9, 85.9, 0.25, 888.35, 0.0, 1.26, 2019-01-16 15:00:00, 2.8, -18.8
-17.683, 0.6, 85.6, 0.0, 889.05, 0.0, 1.26, 2019-01-16 16:00:00, 11.2, -19.5
-18.252, 0.6, 85.3, 0.0, 889.65, 0.0, 1.01, 2019-01-16 17:00:00, 4.2, -20.1
-18.877, 0.6, 84.9, 0.0, 889.85, 0.0, 1.01, 2019-01-16 18:00:00, 7.0, -20.8
-19.149, 0.6, 84.7, 0.0, 889.95, 0.0, 1.01, 2019-01-16 19:00:00, 9.8, -21.1
-19.285, 0.6, 84.5, 0.0, 889.85, 0.0, 0.25, 2019-01-16 20:00:00, 12.6, -21.3
-19.561, 0.6, 84.4, 0.0, 889.55, 0.0, 0.5, 2019-01-16 21:00:00, 42.1, -21.5
-19.886, 0.6, 84.2, 0.0, 889.55, 0.0, 0.76, 2019-01-16 22:00:00, 46.3, -21.9
-20.167, 0.6, 84.0, 0.0, 889.15, 0.0, 0.76, 2019-01-16 23:00:00, 49.1, -22.2
-20.642, 0.6, 83.8, 0.0, 888.95, 0.0, 0.76, 2019-01-17 00:00:00, 56.2, -22.7
-20.835, 0.6, 83.6, 0.0, 888.35, 0.0, 0.76, 2019-01-17 01:00:00, 57.6, -22.9
-21.028, 0.6, 83.5, 0.0, 887.95, 0.0, 0.5, 2019-01-17 02:00:00, 54.8, -23.1
-21.174, 0.6, 83.3, 0.0, 887.45, 0.0, 0.76, 2019-01-17 03:00:00, 53.3, -23.3
-21.223, 0.6, 83.2, 0.0, 887.05, 0.0, 0.25, 2019-01-17 04:00:00, 59.0, -23.3
-21.321, 0.6, 83.3, 0.0, 886.15, 0.0, 0.5, 2019-01-17 05:00:00, 50.5, -23.4
-21.419, 0.6, 83.2, 0.0, 885.55, 0.0, 0.5, 2019-01-17 06:00:00, 57.6, -23.5
-21.37, 0.6, 83.2, 0.0, 884.95, 0.0, 0.5, 2019-01-17 07:00:00, 67.4, -23.5
-21.321, 1.9, 83.2, 0.0, 884.35, 0.0, 0.25, 2019-01-17 08:00:00, 84.2, -23.4
-21.272, 15.6, 83.1, 0.0, 883.95, 0.0, 0.25, 2019-01-17 09:00:00, 87.0, -23.4
-20.499, 33.1, 83.3, 0.0, 883.35, 0.0, 0.25, 2019-01-17 10:00:00, 68.8, -22.6
-19.979, 40.6, 83.6, 0.0, 882.85, 0.0, 0.5, 2019-01-17 11:00:00, 54.8, -22.1
-20.026, 46.9, 83.7, 0.0, 882.35, 0.0, 0.25, 2019-01-17 12:00:00, 47.7, -22.1
-19.933, 39.4, 83.8, 0.0, 881.75, 0.0, 0.25, 2019-01-17 13:00:00, 49.1, -22.0
-19.979, 23.1, 83.8, 0.0, 881.25, 0.0, 0.25, 2019-01-17 14:00:00, 44.9, -22.0
-20.214, 10.6, 83.7, 0.0, 881.15, 0.0, 0.25, 2019-01-17 15:00:00, 51.9, -22.3
-20.499, 0.6, 83.6, 0.0, 881.25, 0.0, 0.0, 2019-01-17 16:00:00, 57.6, -22.6
-20.404, 0.6, 83.6, 0.0, 881.05, 0.0, 0.0, 2019-01-17 17:00:00, 66.0, -22.5
-20.451, 0.6, 83.6, 0.0, 880.85, 0.0, 0.0, 2019-01-17 18:00:00, 60.4, -22.5
-20.738, 0.6, 83.6, 0.0, 880.75, 0.0, 0.0, 2019-01-17 19:00:00, 61.8, -22.8
-21.174, 0.6, 83.3, 0.0, 880.95, 0.0, 0.0, 2019-01-17 20:00:00, 56.2, -23.3
-21.174, 0.6, 83.2, 0.0, 880.95, 0.0, 0.0, 2019-01-17 21:00:00, 51.9, -23.3
-21.174, 0.6, 83.2, 0.0, 880.95, 0.0, 0.0, 2019-01-17 22:00:00, 51.9, -23.3
-21.272, 0.6, 83.2, 0.0, 881.05, 0.0, 0.0, 2019-01-17 23:00:00, 51.9, -23.4
-21.321, 0.6, 83.0, 0.0, 881.35, 0.0, 0.0, 2019-01-18 00:00:00, 51.9, -23.5
-21.272, 0.6, 83.0, 0.0, 881.65, 0.0, 0.0, 2019-01-18 01:00:00, 51.9, -23.4
-21.272, 0.6, 83.0, 0.0, 881.95, 0.0, 0.0, 2019-01-18 02:00:00, 51.9, -23.4
-20.883, 0.6, 83.2, 0.0, 882.15, 0.0, 0.0, 2019-01-18 03:00:00, 51.9, -23.0
-20.835, 0.6, 83.2, 0.0, 882.25, 0.0, 0.0, 2019-01-18 04:00:00, 51.9, -23.0
-20.451, 0.6, 83.4, 0.0, 882.35, 0.0, 0.0, 2019-01-18 05:00:00, 51.9, -22.6
-20.214, 0.6, 83.5, 0.0, 882.45, 0.0, 0.0, 2019-01-18 06:00:00, 51.9, -22.3
-20.167, 0.6, 83.7, 0.0, 882.65, 0.0, 0.0, 2019-01-18 07:00:00, 64.6, -22.2
-19.886, 0.6, 83.8, 0.0, 882.85, 0.0, 0.0, 2019-01-18 08:00:00, 75.8, -21.9
-19.377, 18.1, 83.9, 0.0, 883.25, 0.0, 0.0, 2019-01-18 09:00:00, 109.5, -21.4
-18.922, 23.1, 84.1, 0.0, 883.35, 0.0, 0.0, 2019-01-18 10:00:00, 116.5, -21.0
-18.296, 36.9, 84.2, 0.0, 883.35, 0.0, 0.0, 2019-01-18 11:00:00, 109.5, -20.3
-16.912, 76.9, 84.6, 0.0, 883.15, 0.0, 0.0, 2019-01-18 12:00:00, 94.1, -18.9
-15.224, 125.6, 85.1, 0.0, 882.75, 0.0, 0.0, 2019-01-18 13:00:00, 108.1, -17.2
-15.264, 123.1, 85.3, 0.0, 882.45, 0.0, 0.0, 2019-01-18 14:00:00, 129.2, -17.2
-16.618, 5.6, 85.4, 0.0, 882.45, 0.0, 0.0, 2019-01-18 15:00:00, 119.3, -18.5
-17.04, 0.6, 85.6, 0.0, 882.35, 0.0, 0.0, 2019-01-18 16:00:00, 127.8, -18.9
-17.21, 0.6, 85.4, 0.0, 882.05, 0.0, 0.0, 2019-01-18 17:00:00, 129.2, -19.1
-17.64, 0.6, 85.2, 0.0, 881.65, 0.0, 0.0, 2019-01-18 18:00:00, 137.6, -19.5
-17.77, 0.6, 85.1, 0.0, 881.15, 0.0, 0.0, 2019-01-18 19:00:00, 144.6, -19.7
-18.12, 0.6, 84.9, 0.0, 880.45, 0.0, 0.0, 2019-01-18 20:00:00, 130.6, -20.1
-19.103, 0.6, 84.8, 0.0, 879.55, 0.0, 0.0, 2019-01-18 21:00:00, 126.4, -21.0
-18.607, 0.6, 84.6, 0.0, 879.25, 0.0, 0.0, 2019-01-18 22:00:00, 120.7, -20.6
-18.429, 0.6, 84.9, 0.0, 878.65, 0.0, 0.0, 2019-01-18 23:00:00, 137.6, -20.4
-18.563, 0.6, 84.8, 0.0, 877.65, 0.0, 0.0, 2019-01-19 00:00:00, 110.9, -20.5
-18.208, 0.6, 84.9, 0.0, 877.15, 0.0, 0.0, 2019-01-19 01:00:00, 136.2, -20.1
-18.252, 0.6, 84.8, 0.0, 875.95, 0.0, 0.0, 2019-01-19 02:00:00, 124.9, -20.2
-18.12, 0.6, 84.9, 0.0, 874.55, 0.0, 0.0, 2019-01-19 03:00:00, 113.7, -20.1
-18.032, 0.6, 84.9, 0.0, 874.05, 0.0, 0.0, 2019-01-19 04:00:00, 127.8, -20.0
-17.727, 0.6, 85.0, 0.0, 873.45, 0.0, 0.0, 2019-01-19 05:00:00, 87.0, -19.7
-17.901, 0.6, 85.0, 0.0, 873.05, 0.0, 0.0, 2019-01-19 06:00:00, 68.8, -19.8
-17.597, 0.6, 85.1, 0.0, 872.95, 0.0, 0.0, 2019-01-19 07:00:00, 67.4, -19.5
-17.424, 0.6, 85.2, 0.0, 872.95, 0.0, 0.0, 2019-01-19 08:00:00, 67.4, -19.3
-16.243, 16.9, 85.5, 0.0, 873.35, 0.0, 0.0, 2019-01-19 09:00:00, 67.4, -18.1
-14.081, 69.4, 86.7, 0.0, 873.35, 0.0, 0.0, 2019-01-19 10:00:00, 67.4, -15.8
-13.965, 65.6, 86.5, 0.0, 873.05, 0.0, 0.0, 2019-01-19 11:00:00, 67.4, -15.7
-13.013, 74.4, 86.9, 0.0, 872.95, 0.0, 0.0, 2019-01-19 12:00:00, 67.4, -14.8
-8.797, 175.6, 88.1, 0.0, 873.05, 0.0, 0.0, 2019-01-19 13:00:00, 67.4, -10.4
-9.885, 170.6, 88.3, 0.0, 873.25, 0.0, 0.25, 2019-01-19 14:00:00, 119.3, -11.5
-10.266, 36.9, 88.7, 0.0, 873.45, 0.0, 0.0, 2019-01-19 15:00:00, 168.5, -11.8
-3.508, 0.6, 91.3, 0.25, 873.75, 0.0, 3.27, 2019-01-19 16:00:00, 212.0, -4.7
-2.508, 0.6, 93.1, 1.51, 873.85, 0.0, 5.54, 2019-01-19 17:00:00, 230.2, -3.5
-2.189, 0.6, 92.9, 3.53, 873.65, 0.0, 8.56, 2019-01-19 18:00:00, 227.4, -3.2
-1.871, 0.6, 91.2, 4.03, 873.35, 0.0, 9.32, 2019-01-19 19:00:00, 234.5, -3.1
-1.756, 0.6, 89.2, 5.29, 873.15, 0.0, 10.83, 2019-01-19 20:00:00, 233.1, -3.3
-1.9, 0.6, 88.8, 5.04, 873.75, 0.0, 10.32, 2019-01-19 21:00:00, 228.8, -3.5
-1.958, 0.6, 88.0, 5.04, 873.85, 0.0, 10.32, 2019-01-19 22:00:00, 223.2, -3.7
-2.218, 0.6, 88.0, 4.28, 874.25, 0.0, 9.32, 2019-01-19 23:00:00, 235.9, -3.9
-2.305, 0.6, 86.5, 3.02, 874.95, 0.0, 8.31, 2019-01-20 00:00:00, 242.9, -4.3
-1.699, 0.6, 82.5, 6.55, 874.55, 0.0, 13.09, 2019-01-20 01:00:00, 244.3, -4.3
-2.276, 0.6, 80.4, 5.54, 875.25, 0.0, 15.11, 2019-01-20 02:00:00, 245.7, -5.2
-2.392, 0.6, 79.0, 5.54, 875.45, 0.0, 11.58, 2019-01-20 03:00:00, 248.5, -5.5
-2.8, 0.6, 78.1, 4.28, 875.65, 0.0, 8.81, 2019-01-20 04:00:00, 247.1, -6.1
-2.654, 0.6, 77.8, 3.78, 875.95, 0.0, 9.57, 2019-01-20 05:00:00, 244.3, -6.0
-3.33, 0.6, 77.5, 3.53, 875.95, 0.0, 8.81, 2019-01-20 06:00:00, 242.9, -6.7
-3.687, 0.6, 79.3, 3.53, 875.45, 0.0, 8.31, 2019-01-20 07:00:00, 241.5, -6.8
-4.076, 13.1, 79.8, 0.5, 875.75, 0.0, 4.78, 2019-01-20 08:00:00, 244.3, -7.0
-2.044, 129.4, 77.7, 3.53, 875.65, 0.0, 8.56, 2019-01-20 09:00:00, 240.1, -5.4
-1.756, 123.1, 75.3, 3.27, 876.05, 0.0, 7.81, 2019-01-20 10:00:00, 244.3, -5.5
-1.27, 83.1, 74.1, 3.78, 876.35, 0.0, 8.06, 2019-01-20 11:00:00, 252.7, -5.3
-1.356, 83.1, 73.9, 3.78, 876.35, 0.0, 8.06, 2019-01-20 12:00:00, 255.5, -5.4
-1.327, 74.4, 74.3, 3.78, 876.25, 0.0, 7.81, 2019-01-20 13:00:00, 259.7, -5.3
-1.556, 40.6, 75.8, 4.03, 876.05, 0.0, 8.31, 2019-01-20 14:00:00, 265.3, -5.3
-1.756, 16.9, 77.8, 3.53, 875.95, 0.0, 8.56, 2019-01-20 15:00:00, 259.7, -5.1
