WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.5, -0.6, 0.184, 90.9, 90.9,2019-11-08 02:00:00, -0.561999,45
281.7, -1.0, 0.15, 92.7, 92.7,2019-11-08 03:00:00, -0.978999,45
289.2, -0.9, 0.075998, 93.4, 93.4,2019-11-08 04:00:00, -0.862999,45
303.0, -1.2, 0.074, 93.7, 93.7,2019-11-08 05:00:00, -1.221,45
291.7, -1.4, 0.136, 95.1, 95.1,2019-11-08 06:00:00, -1.432,45
63.4, -1.0, 0.076999, 95.1, 95.1,2019-11-08 07:00:00, -1.021,45
281.4, -1.0, 0.381, 94.2, 94.2,2019-11-08 08:00:00, -0.98,45
278.3, -0.2, 0.238, 91.0, 91.0,2019-11-08 09:00:00, -0.216998,45
121.8, 1.7, 0.666998, 81.4, 81.4,2019-11-08 10:00:00, 1.687,45
118.3, 3.1, 0.577, 72.4, 72.39,2019-11-08 11:00:00, 3.118,45
123.9, 4.3, 0.746999, 67.3, 67.33,2019-11-08 12:00:00, 4.339,45
130.9, 5.5, 0.432999, 63.8, 63.8,2019-11-08 13:00:00, 5.511,45
110.8, 5.9, 0.556999, 62.4, 62.4,2019-11-08 14:00:00, 5.865,45
104.8, 5.8, 0.592, 63.3, 63.31,2019-11-08 15:00:00, 5.8,45
82.8, 5.2, 0.172, 66.3, 66.33,2019-11-08 16:00:00, 5.222,45
312.1, 4.0, 0.453, 71.9, 71.93,2019-11-08 17:00:00, 4.021,45
281.3, 3.1, 0.453, 76.5, 76.47,2019-11-08 18:00:00, 3.063,45
283.5, 2.8, 0.481, 78.2, 78.18,2019-11-08 19:00:00, 2.757,45
284.5, 2.7, 0.294999, 78.6, 78.62,2019-11-08 20:00:00, 2.698,45
260.0, 2.6, 0.194, 79.2, 79.24,2019-11-08 21:00:00, 2.635,45
333.3, 2.7, 0.296, 79.8, 79.83,2019-11-08 22:00:00, 2.667,45
334.9, 2.6, 0.064, 80.2, 80.2,2019-11-08 23:00:00, 2.631,45
327.1, 2.7, 0.888998, 80.6, 80.6,2019-11-09 00:00:00, 2.697,45
48.8, 2.6, 0.488, 84.1, 84.1,2019-11-09 01:00:00, 2.632,45
282.1, 2.1, 0.465999, 91.6, 91.6,2019-11-09 02:00:00, 2.058,45
316.1, 2.2, 0.356, 91.2, 91.2,2019-11-09 03:00:00, 2.15,45
316.8, 2.0, 0.458, 91.0, 91.0,2019-11-09 04:00:00, 1.973,45
76.9, 1.9, 0.483, 91.8, 91.8,2019-11-09 05:00:00, 1.926,45
29.9, 1.9, 0.612999, 92.4, 92.4,2019-11-09 06:00:00, 1.927,45
273.0, 1.7, 0.4, 93.5, 93.5,2019-11-09 07:00:00, 1.662,45
281.4, 1.4, 0.828, 94.1, 94.1,2019-11-09 08:00:00, 1.41,45
142.2, 2.8, 0.259, 88.6, 88.6,2019-11-09 09:00:00, 2.782,45
134.1, 4.0, 0.518998, 84.4, 84.4,2019-11-09 10:00:00, 4.025,45
119.0, 5.0, 0.851, 75.9, 75.87,2019-11-09 11:00:00, 4.989,45
170.8, 5.6, 0.418998, 72.1, 72.13,2019-11-09 12:00:00, 5.582,45
139.5, 6.4, 0.481999, 68.9, 68.91,2019-11-09 13:00:00, 6.377,45
113.1, 6.4, 0.405999, 70.0, 69.95,2019-11-09 14:00:00, 6.448,45
63.6, 7.0, 0.504998, 67.5, 67.53,2019-11-09 15:00:00, 6.996,45
100.2, 6.6, 0.587998, 70.8, 70.77,2019-11-09 16:00:00, 6.646,45
60.4, 6.2, 0.518998, 72.1, 72.07,2019-11-09 17:00:00, 6.216,45
300.7, 5.4, 0.448, 74.0, 74.0,2019-11-09 18:00:00, 5.398,45
6.2, 4.7, 0.409999, 77.0, 77.02,2019-11-09 19:00:00, 4.654,45
55.9, 4.8, 0.527, 77.0, 76.97,2019-11-09 20:00:00, 4.843,45
53.3, 4.3, 0.579999, 80.8, 80.8,2019-11-09 21:00:00, 4.261,45
342.4, 3.5, 0.717998, 83.0, 83.0,2019-11-09 22:00:00, 3.535,45
290.7, 2.5, 0.583, 86.5, 86.5,2019-11-09 23:00:00, 2.47,45
279.2, 1.4, 0.760999, 89.9, 89.9,2019-11-10 00:00:00, 1.441,45
280.8, 0.9, 1.051, 92.0, 92.0,2019-11-10 01:00:00, 0.851998,45
276.9, 0.2, 0.856998, 94.1, 94.1,2019-11-10 02:00:00, 0.204998,45
289.7, 0.1, 0.787, 95.2, 95.2,2019-11-10 03:00:00, 0.071,45
319.3, -0.2, 0.284999, 96.0, 96.0,2019-11-10 04:00:00, -0.212999,45
308.0, -0.3, 0.492, 96.3, 96.3,2019-11-10 05:00:00, -0.345999,45
296.7, 0.0, 1.3, 96.5, 96.5,2019-11-10 06:00:00, 0.039999,45
341.6, -0.6, 0.638998, 97.3, 97.3,2019-11-10 07:00:00, -0.573,45
312.7, -0.8, 0.809, 98.1, 98.1,2019-11-10 08:00:00, -0.818,45
277.4, 0.2, 0.634, 98.2, 98.2,2019-11-10 09:00:00, 0.207,45
130.9, 2.6, 1.013, 91.8, 91.8,2019-11-10 10:00:00, 2.599,45
126.8, 3.9, 1.09, 84.5, 84.5,2019-11-10 11:00:00, 3.897,45
125.3, 5.4, 0.996999, 77.0, 77.04,2019-11-10 12:00:00, 5.431,45
110.8, 7.9, 1.378, 67.0, 67.03,2019-11-10 13:00:00, 7.853,45
74.2, 11.0, 1.76, 43.5, 43.46,2019-11-10 14:00:00, 11.02,45
72.7, 11.3, 1.898, 34.9, 34.88,2019-11-10 15:00:00, 11.3,45
291.4, 10.0, 1.397, 35.7, 35.67,2019-11-10 16:00:00, 9.99,45
41.5, 8.7, 1.443, 37.2, 37.19,2019-11-10 17:00:00, 8.74,45
50.6, 7.9, 2.095, 40.8, 40.8,2019-11-10 18:00:00, 7.851,45
293.7, 4.7, 1.585, 52.0, 51.97,2019-11-10 19:00:00, 4.666,45
279.9, 2.8, 1.88, 59.3, 59.27,2019-11-10 20:00:00, 2.816,45
280.0, 1.8, 1.818, 66.1, 66.1,2019-11-10 21:00:00, 1.775,45
278.1, 1.0, 1.867, 71.2, 71.23,2019-11-10 22:00:00, 0.968999,45
284.5, 1.1, 1.866, 71.6, 71.64,2019-11-10 23:00:00, 1.14,45
286.7, 0.7, 1.679, 74.8, 74.82,2019-11-11 00:00:00, 0.742999,45
277.2, 0.0, 1.1, 79.2, 79.18,2019-11-11 01:00:00, -0.002,45
286.0, -0.6, 0.755999, 82.7, 82.7,2019-11-11 02:00:00, -0.595,45
275.3, -1.3, 0.663999, 86.7, 86.7,2019-11-11 03:00:00, -1.251,45
288.8, -1.8, 0.564998, 89.1, 89.1,2019-11-11 04:00:00, -1.773,45
280.6, -1.9, 0.488, 90.5, 90.5,2019-11-11 05:00:00, -1.94,45
278.0, -2.1, 0.67, 90.8, 90.8,2019-11-11 06:00:00, -2.086,45
282.9, -2.3, 0.402, 91.4, 91.4,2019-11-11 07:00:00, -2.251,45
283.8, -1.9, 0.43, 90.3, 90.3,2019-11-11 08:00:00, -1.881,45
287.0, -0.7, 0.254, 87.1, 87.1,2019-11-11 09:00:00, -0.708998,45
245.1, 0.5, 0.365999, 82.2, 82.2,2019-11-11 10:00:00, 0.455,45
207.6, 1.8, 0.344998, 75.4, 75.44,2019-11-11 11:00:00, 1.794,45
146.8, 3.0, 0.778998, 66.2, 66.23,2019-11-11 12:00:00, 3.028,45
150.5, 3.9, 1.265, 57.4, 57.35,2019-11-11 13:00:00, 3.93,45
159.1, 4.5, 0.672999, 54.2, 54.21,2019-11-11 14:00:00, 4.459,45
118.2, 4.7, 0.428, 53.1, 53.13,2019-11-11 15:00:00, 4.728,45
201.1, 4.5, 0.221, 54.3, 54.32,2019-11-11 16:00:00, 4.539,45
282.5, 3.3, 0.653998, 60.5, 60.48,2019-11-11 17:00:00, 3.27,45
283.6, 2.8, 0.799, 64.9, 64.87,2019-11-11 18:00:00, 2.753,45
274.9, 2.1, 1.124, 66.6, 66.58,2019-11-11 19:00:00, 2.145,45
280.4, 1.8, 0.648, 68.0, 67.96,2019-11-11 20:00:00, 1.845,45
284.3, 2.1, 0.623, 67.9, 67.93,2019-11-11 21:00:00, 2.067,45
283.0, 2.2, 0.503, 68.4, 68.44,2019-11-11 22:00:00, 2.154,45
300.0, 1.7, 0.296999, 68.6, 68.59,2019-11-11 23:00:00, 1.693,45
