WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.8, 11.0, 1.42833,2019-11-09 15:00:00, 10.98,45
172.0, 11.2, 1.94027,2019-11-09 16:00:00, 11.1526,45
181.3, 10.4, 2.22384,2019-11-09 17:00:00, 10.3943,45
138.3, 10.3, 1.98248,2019-11-09 18:00:00, 10.3089,45
160.8, 10.2, 1.6953,2019-11-09 19:00:00, 10.1989,45
123.4, 10.3, 1.27831,2019-11-09 20:00:00, 10.3106,45
102.7, 9.6, 2.26778,2019-11-09 21:00:00, 9.61278,45
100.0, 9.1, 2.0537,2019-11-09 22:00:00, 9.0518,45
107.4, 9.2, 1.72237,2019-11-09 23:00:00, 9.17528,45
147.6, 9.1, 1.17294,2019-11-10 00:00:00, 9.10097,45
118.5, 8.9, 1.29164,2019-11-10 01:00:00, 8.92,45
110.4, 9.0, 1.66066,2019-11-10 02:00:00, 9.0218,45
25.5, 7.4, 5.19071,2019-11-10 03:00:00, 7.3925,45
353.0, 4.7, 8.23956,2019-11-10 04:00:00, 4.7,45
14.0, 3.9, 6.65241,2019-11-10 05:00:00, 3.86764,45
26.7, 3.6, 6.47457,2019-11-10 06:00:00, 3.5818,45
21.7, 3.5, 7.90407,2019-11-10 07:00:00, 3.495,45
20.5, 3.3, 8.3155,2019-11-10 08:00:00, 3.27528,45
20.3, 3.3, 7.09543,2019-11-10 09:00:00, 3.28375,45
19.5, 3.4, 7.93038,2019-11-10 10:00:00, 3.36569,45
18.0, 3.4, 8.67709,2019-11-10 11:00:00, 3.42792,45
24.4, 3.5, 7.04149,2019-11-10 12:00:00, 3.50514,45
25.4, 3.9, 6.42383,2019-11-10 13:00:00, 3.94694,45
25.8, 4.5, 6.44201,2019-11-10 14:00:00, 4.48597,45
20.0, 4.8, 6.29659,2019-11-10 15:00:00, 4.78208,45
20.5, 4.1, 6.7589,2019-11-10 16:00:00, 4.12667,45
24.8, 3.3, 4.06984,2019-11-10 17:00:00, 3.27986,45
20.7, 2.8, 4.32064,2019-11-10 18:00:00, 2.77514,45
18.6, 2.7, 5.39083,2019-11-10 19:00:00, 2.65069,45
8.5, 2.5, 5.36717,2019-11-10 20:00:00, 2.48833,45
358.2, 2.0, 5.00696,2019-11-10 21:00:00, 2.02597,45
6.4, 2.3, 5.43408,2019-11-10 22:00:00, 2.29361,45
12.7, 2.3, 4.99488,2019-11-10 23:00:00, 2.28069,45
15.2, 2.4, 5.04653,2019-11-11 00:00:00, 2.36639,45
7.3, 2.2, 4.82564,2019-11-11 01:00:00, 2.20764,45
15.3, 2.3, 4.6403,2019-11-11 02:00:00, 2.32569,45
4.0, 2.3, 5.15864,2019-11-11 03:00:00, 2.34875,45
7.2, 2.3, 5.23375,2019-11-11 04:00:00, 2.33042,45
359.1, 2.2, 5.28379,2019-11-11 05:00:00, 2.22139,45
1.2, 0.5, 5.64198,2019-11-11 06:00:00, 0.543332,45
13.6, 0.7, 5.09255,2019-11-11 07:00:00, 0.735,45
353.8, 0.5, 5.24839,2019-11-11 08:00:00, 0.488193,45
356.7, 0.4, 5.00335,2019-11-11 09:00:00, 0.420554,45
354.3, 0.5, 5.74042,2019-11-11 10:00:00, 0.520972,45
354.2, 0.8, 6.17622,2019-11-11 11:00:00, 0.793193,45
351.2, 0.9, 6.91495,2019-11-11 12:00:00, 0.901111,45
358.0, 1.0, 6.174,2019-11-11 13:00:00, 1.00597,45
356.0, 1.1, 5.65997,2019-11-11 14:00:00, 1.09222,45
352.4, 1.1, 6.11721,2019-11-11 15:00:00, 1.06319,45
350.7, 1.1, 5.95235,2019-11-11 16:00:00, 1.07542,45
354.0, 1.1, 4.86501,2019-11-11 17:00:00, 1.06292,45
353.5, 0.9, 4.87715,2019-11-11 18:00:00, 0.885137,45
352.7, 1.0, 5.69696,2019-11-11 19:00:00, 0.95486,45
354.8, 1.1, 5.17932,2019-11-11 20:00:00, 1.08097,45
354.6, 1.0, 5.46414,2019-11-11 21:00:00, 0.980415,45
353.8, 1.0, 5.50038,2019-11-11 22:00:00, 1.0243,45
352.1, 1.1, 5.48344,2019-11-11 23:00:00, 1.0868,45
