WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.8, 10.7, 4.3691,2019-11-09 04:00:00, 10.6512,45
141.4, 10.6, 4.24335,2019-11-09 05:00:00, 10.6485,45
138.9, 10.6, 3.99541,2019-11-09 06:00:00, 10.5793,45
140.2, 10.7, 4.32809,2019-11-09 07:00:00, 10.7049,45
139.9, 10.9, 4.07268,2019-11-09 08:00:00, 10.9269,45
139.7, 11.0, 4.05228,2019-11-09 09:00:00, 11.0235,45
143.7, 11.1, 4.23035,2019-11-09 10:00:00, 11.1024,45
149.0, 11.6, 4.90444,2019-11-09 11:00:00, 11.5918,45
141.7, 12.1, 4.54361,2019-11-09 12:00:00, 12.09,45
143.4, 12.5, 5.28141,2019-11-09 13:00:00, 12.5286,45
141.7, 12.5, 4.45761,2019-11-09 14:00:00, 12.465,45
131.4, 11.9, 3.05284,2019-11-09 15:00:00, 11.875,45
138.0, 11.6, 2.44917,2019-11-09 16:00:00, 11.6392,45
137.2, 11.5, 3.15847,2019-11-09 17:00:00, 11.5211,45
150.2, 11.5, 4.40521,2019-11-09 18:00:00, 11.4915,45
148.2, 11.3, 3.08246,2019-11-09 19:00:00, 11.2599,45
150.1, 11.2, 2.83187,2019-11-09 20:00:00, 11.1911,45
134.8, 10.5, 1.60295,2019-11-09 21:00:00, 10.4592,45
154.2, 9.9, 0.626986,2019-11-09 22:00:00, 9.90166,45
194.5, 9.9, 0.989147,2019-11-09 23:00:00, 9.87292,45
152.2, 9.9, 1.47363,2019-11-10 00:00:00, 9.90458,45
143.9, 9.9, 1.75552,2019-11-10 01:00:00, 9.85375,45
333.4, 8.8, 0.921869,2019-11-10 02:00:00, 8.75986,45
347.0, 5.2, 4.67907,2019-11-10 03:00:00, 5.21333,45
355.0, 3.0, 3.17315,2019-11-10 04:00:00, 3.03514,45
4.1, 2.4, 2.87596,2019-11-10 05:00:00, 2.36486,45
7.3, 2.2, 3.62459,2019-11-10 06:00:00, 2.24889,45
18.9, 1.8, 3.13179,2019-11-10 07:00:00, 1.78667,45
27.2, 1.4, 3.05389,2019-11-10 08:00:00, 1.38153,45
20.3, 1.3, 2.89251,2019-11-10 09:00:00, 1.31014,45
22.6, 1.6, 3.22191,2019-11-10 10:00:00, 1.56292,45
22.3, 1.8, 3.12641,2019-11-10 11:00:00, 1.81639,45
31.0, 3.1, 2.73777,2019-11-10 12:00:00, 3.11041,45
24.9, 3.7, 3.20255,2019-11-10 13:00:00, 3.73444,45
31.4, 4.3, 3.0555,2019-11-10 14:00:00, 4.25444,45
25.2, 4.2, 3.12152,2019-11-10 15:00:00, 4.20528,45
16.8, 3.3, 3.36778,2019-11-10 16:00:00, 3.32361,45
11.0, 2.0, 3.1918,2019-11-10 17:00:00, 2.02069,45
11.6, 1.1, 2.65233,2019-11-10 18:00:00, 1.07292,45
10.1, 0.6, 2.77668,2019-11-10 19:00:00, 0.56875,45
6.8, 0.3, 2.66113,2019-11-10 20:00:00, 0.300832,45
359.5, 0.0, 2.76376,2019-11-10 21:00:00, 0.035693,45
0.9, 0.1, 3.22442,2019-11-10 22:00:00, 0.108194,45
6.9, 0.1, 3.00213,2019-11-10 23:00:00, 0.146944,45
2.9, 0.4, 2.67916,2019-11-11 00:00:00, 0.360554,45
4.8, 0.4, 2.57395,2019-11-11 01:00:00, 0.369026,45
3.9, 0.4, 2.29429,2019-11-11 02:00:00, 0.390971,45
6.3, 0.4, 1.96022,2019-11-11 03:00:00, 0.37736,45
5.6, 0.5, 2.26223,2019-11-11 04:00:00, 0.474721,45
353.9, 0.5, 1.85808,2019-11-11 05:00:00, 0.482638,45
348.8, -1.3, 1.51813,2019-11-11 06:00:00, -1.26264,45
12.5, -1.6, 1.80596,2019-11-11 07:00:00, -1.56792,45
351.1, -1.6, 1.62623,2019-11-11 08:00:00, -1.58095,45
2.0, -1.3, 2.20215,2019-11-11 09:00:00, -1.30181,45
4.7, -1.1, 2.16666,2019-11-11 10:00:00, -1.0818,45
3.6, -0.8, 2.1793,2019-11-11 11:00:00, -0.845416,45
346.1, -0.7, 1.86513,2019-11-11 12:00:00, -0.747222,45
355.6, -0.6, 2.06082,2019-11-11 13:00:00, -0.626527,45
334.0, -0.7, 1.35389,2019-11-11 14:00:00, -0.698194,45
325.0, -0.8, 1.1916,2019-11-11 15:00:00, -0.753888,45
320.4, -0.8, 1.26398,2019-11-11 16:00:00, -0.780694,45
316.1, -0.8, 1.17826,2019-11-11 17:00:00, -0.789861,45
328.4, -0.8, 1.49438,2019-11-11 18:00:00, -0.824582,45
330.2, -0.8, 1.20592,2019-11-11 19:00:00, -0.766111,45
317.5, -0.8, 1.13655,2019-11-11 20:00:00, -0.800971,45
329.6, -0.8, 1.31079,2019-11-11 21:00:00, -0.806388,45
336.6, -0.8, 1.31016,2019-11-11 22:00:00, -0.793748,45
334.6, -0.8, 1.07913,2019-11-11 23:00:00, -0.754305,45
