RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.9, None, None, 3.4,2.176,182.2, 10.0, 10.1,10.0,728.2, 182.0, None, None, None, None, None, None, None,10.21, None, 13.2, 96.0, None,10.47, 2.2, 10.2, 0.0, None,2020-07-10 04:00:00, 728.0,28, None, None
95.7, None, None, 2.8,1.309,185.7, 10.0, 10.1,10.0,728.4, 186.0, None, None, None, None, None, None, None,10.31, None, 13.2, 96.0, None,10.88, 1.3, 10.3, 0.0, None,2020-07-10 05:00:00, 728.0,28, None, None
95.5, None, None, 2.2,1.018,188.6, 10.0, 10.1,10.0,728.9, 189.0, None, None, None, None, None, None, None,10.46, None, 13.2, 96.0, None,11.27, 1.0, 10.5, 0.1, None,2020-07-10 06:00:00, 729.0,28, None, None
95.2, None, None, 2.0,0.522,176.1, 10.0, 10.5,10.0,729.2, 176.0, None, None, None, None, None, None, None,10.7, None, 10.7, 95.0, None,15.03, 0.5, 10.7, 0.1, None,2020-07-10 07:00:00, 729.0,28, None, None
94.4, None, None, 1.8,0.898,178.9, 11.0, 10.5,11.0,729.7, 179.0, None, None, None, None, None, None, None,11.53, None, 11.7, 94.0, None,19.88, 0.9, 11.5, 0.1, None,2020-07-10 08:00:00, 730.0,28, None, None
93.8, None, None, 3.2,0.763,154.8, 11.0, 10.5,11.0,729.8, 155.0, None, None, None, None, None, None, None,11.62, None, 11.9, 94.0, None,15.19, 0.8, 11.6, 0.1, None,2020-07-10 09:00:00, 730.0,28, None, None
93.5, None, None, 7.3,1.003,151.6, 12.0, 10.5,12.0,729.9, 152.0, None, None, None, None, None, None, None,12.69, None, 12.7, 94.0, None,25.92, 1.0, 12.7, 0.2, None,2020-07-10 10:00:00, 730.0,28, None, None
93.0, None, None, 4.4,1.323,148.0, 12.0, 10.5,12.0,729.9, 148.0, None, None, None, None, None, None, None,13.29, None, 13.3, 93.0, None,18.58, 1.3, 13.3, 0.1, None,2020-07-10 11:00:00, 730.0,28, None, None
87.7, None, None, None,1.918,156.3, 13.0, 10.5,13.0,730.1, None, None, None, None, None, None, None, None,15.18, None, 15.0, 88.0, None,16.08, None, 15.2, None, None,2020-07-10 12:00:00, 730.0,28, None, None
78.09, None, None, 4.5,1.82,153.3, 13.0, 10.5,13.0,730.1, 153.0, None, None, None, None, None, None, None,16.84, None, 16.8, 78.0, None,15.41, 1.8, 16.8, 0.3, None,2020-07-10 13:00:00, 730.0,28, None, None
76.97, None, None, 5.4,2.384,156.8, 13.0, 10.5,13.0,730.1, 157.0, None, None, None, None, None, None, None,17.12, None, 17.1, 77.0, None,14.21, 2.4, 17.1, 0.0, None,2020-07-10 14:00:00, 730.0,28, None, None
75.3, None, None, 4.9,2.341,156.5, 14.0, 10.5,14.0,730.1, 157.0, None, None, None, None, None, None, None,18.14, None, 18.2, 75.0, None,16.62, 2.3, 18.1, 0.0, None,2020-07-10 15:00:00, 730.0,28, None, None
77.65, None, None, 6.4,3.533,161.7, 12.0, 10.5,12.0,729.8, 162.0, None, None, None, None, None, None, None,16.1, None, 18.3, 78.0, None,10.61, 3.5, 16.1, -0.3, None,2020-07-10 16:00:00, 730.0,28, None, None
71.19, None, None, 6.1,3.168,162.2, 13.0, 10.5,13.0,729.7, 162.0, None, None, None, None, None, None, None,18.64, None, 18.6, 71.0, None,9.02, 3.2, 18.6, 0.2, None,2020-07-10 17:00:00, 730.0,28, None, None
69.39, None, None, 4.4,1.037,160.7, 12.0, 10.5,12.0,729.6, 161.0, None, None, None, None, None, None, None,18.43, None, 19.8, 69.0, None,20.95, 1.0, 18.4, 0.1, None,2020-07-10 18:00:00, 730.0,28, None, None
78.03, None, None, 5.2,2.303,179.2, 12.0, 15.5,12.0,729.2, 179.0, None, None, None, None, None, None, None,15.47, None, 18.5, 78.0, None,10.45, 2.3, 15.5, -0.4, None,2020-07-10 19:00:00, 729.0,28, None, None
81.8, None, None, 2.8,1.409,174.2, 12.0, 14.8,12.0,729.2, 174.0, None, None, None, None, None, None, None,14.73, None, 18.5, 82.0, None,5.172, 1.4, 14.7, -0.1, None,2020-07-10 20:00:00, 729.0,28, None, None
84.2, None, None, 2.4,0.514,182.3, 11.0, 13.9,11.0,729.3, 182.0, None, None, None, None, None, None, None,13.91, None, 18.5, 84.0, None,15.37, 0.5, 13.9, -0.1, None,2020-07-10 21:00:00, 729.0,28, None, None
86.6, None, None, 1.6,0.054,160.9, 11.0, 13.3,11.0,729.7, 161.0, None, None, None, None, None, None, None,13.27, None, 18.5, 87.0, None,28.77, 0.1, 13.3, 0.0, None,2020-07-10 22:00:00, 730.0,28, None, None
87.7, None, None, 1.8,0.075,139.8, 11.0, 12.9,11.0,729.9, 140.0, None, None, None, None, None, None, None,13.01, None, 18.5, 88.0, None,39.84, 0.1, 13.0, 0.0, None,2020-07-10 23:00:00, 730.0,28, None, None
88.5, None, None, 1.4,0.033,128.7, 11.0, 12.6,11.0,729.9, 129.0, None, None, None, None, None, None, None,12.58, None, 18.5, 89.0, None,40.99, 0.0, 12.6, -0.1, None,2020-07-11 00:00:00, 730.0,28, None, None
90.1, None, None, 1.6,0.031,138.7, 11.0, 12.3,11.0,730.1, 139.0, None, None, None, None, None, None, None,12.31, None, 18.5, 90.0, None,13.57, 0.0, 12.3, 0.0, None,2020-07-11 01:00:00, 730.0,28, None, None
91.0, None, None, 1.3,0.018,122.2, 10.0, 11.8,10.0,730.1, 122.0, None, None, None, None, None, None, None,11.83, None, 18.5, 91.0, None,22.21, 0.0, 11.8, -0.1, None,2020-07-11 02:00:00, 730.0,28, None, None
91.5, None, None, 1.8,0.008,112.7, 10.0, 11.4,10.0,730.1, 113.0, None, None, None, None, None, None, None,11.43, None, 18.5, 92.0, None,28.07, 0.0, 11.4, -0.1, None,2020-07-11 03:00:00, 730.0,28, None, None
92.1, None, None, 6.6,0.147,107.7, 10.0, 11.1,10.0,730.1, 108.0, None, None, None, None, None, None, None,11.13, None, 18.5, 92.0, None,38.6, 0.1, 11.1, 0.0, None,2020-07-11 04:00:00, 730.0,28, None, None
92.5, None, None, None,0.5,112.0, 10.0, 10.9,10.0,730.1, None, None, None, None, None, None, None, None,10.96, None, 18.5, 93.0, None,32.39, None, 11.0, -0.1, None,2020-07-11 05:00:00, 730.0,28, None, None
92.8, None, None, 3.2,0.409,121.1, 10.0, 10.7,10.0,729.7, 121.0, None, None, None, None, None, None, None,10.96, None, 18.5, 93.0, None,37.92, 0.4, 11.0, 0.0, None,2020-07-11 06:00:00, 730.0,28, None, None
90.1, None, None, 9.2,1.874,155.3, 10.0, 10.9,10.0,729.7, 155.0, None, None, None, None, None, None, None,11.24, None, 11.3, 90.0, None,42.18, 1.9, 11.2, -0.1, None,2020-07-11 07:00:00, 730.0,28, None, None
88.5, None, None, 11.6,2.188,160.0, 10.0, 10.9,10.0,729.6, 160.0, None, None, None, None, None, None, None,11.92, None, 12.0, 89.0, None,52.03, 2.2, 11.9, 0.2, None,2020-07-11 08:00:00, 730.0,28, None, None
88.9, None, None, 11.1,1.883,158.8, 11.0, 10.9,11.0,729.4, 159.0, None, None, None, None, None, None, None,12.4, None, 12.4, 89.0, None,39.1, 1.9, 12.4, 0.1, None,2020-07-11 09:00:00, 729.0,28, None, None
86.6, None, None, 8.3,2.779,161.7, 11.0, 10.9,11.0,728.7, 162.0, None, None, None, None, None, None, None,13.32, None, 13.3, 87.0, None,39.96, 2.8, 13.3, 0.1, None,2020-07-11 10:00:00, 729.0,28, None, None
82.2, None, None, 7.0,2.461,156.3, 12.0, 10.9,12.0,728.2, 156.0, None, None, None, None, None, None, None,15.32, None, 15.3, 82.0, None,33.87, 2.5, 15.3, 0.4, None,2020-07-11 11:00:00, 728.0,28, None, None
79.72, None, None, 5.7,2.235,155.4, 13.0, 10.9,13.0,727.6, 155.0, None, None, None, None, None, None, None,16.97, None, 17.1, 80.0, None,25.3, 2.2, 17.0, 0.2, None,2020-07-11 12:00:00, 728.0,28, None, None
76.51, None, None, 5.2,2.74,161.4, 13.0, 10.9,13.0,726.9, 161.0, None, None, None, None, None, None, None,17.44, None, 17.4, 77.0, None,13.06, 2.7, 17.4, 0.0, None,2020-07-11 13:00:00, 727.0,28, None, None
75.98, None, None, 6.0,3.462,162.3, 13.0, 10.9,13.0,726.6, 162.0, None, None, None, None, None, None, None,17.5, None, 17.5, 76.0, None,8.97, 3.5, 17.5, 0.0, None,2020-07-11 14:00:00, 727.0,28, None, None
74.68, None, None, 5.7,3.37,162.3, 13.0, 10.9,13.0,726.0, 162.0, None, None, None, None, None, None, None,18.08, None, 18.8, 75.0, None,9.31, 3.4, 18.1, 0.3, None,2020-07-11 15:00:00, 726.0,28, None, None
73.71, None, None, 4.8,3.202,169.1, 13.0, 10.9,13.0,725.6, 169.0, None, None, None, None, None, None, None,18.21, None, 18.8, 74.0, None,5.291, 3.2, 18.2, -0.4, None,2020-07-11 16:00:00, 726.0,28, None, None
76.67, None, None, 4.7,3.063,174.4, 13.0, 10.9,13.0,725.3, 174.0, None, None, None, None, None, None, None,17.48, None, 18.8, 77.0, None,7.57, 3.1, 17.5, 0.0, None,2020-07-11 17:00:00, 725.0,28, None, None
78.77, None, None, 4.5,2.82,181.9, 13.0, 10.9,13.0,724.8, 182.0, None, None, None, None, None, None, None,16.66, None, 18.8, 79.0, None,6.307, 2.8, 16.7, -0.1, None,2020-07-11 18:00:00, 725.0,28, None, None
68.62, None, None, 14.0,2.799,195.9, 11.0, 16.4,11.0,724.6, 196.0, None, None, None, None, None, None, None,17.41, None, 17.3, 69.0, None,18.65, 2.8, 17.4, 0.0, None,2020-07-11 19:00:00, 725.0,28, None, None
92.5, None, None, 10.1,3.787,200.2, 13.0, 14.5,13.0,726.3, 200.0, None, None, None, None, None, None, None,14.63, None, 19.4, 93.0, None,46.0, 3.8, 14.6, 1.5, None,2020-07-11 20:00:00, 726.0,28, None, None
94.3, None, None, 8.3,2.63,200.7, 12.0, 13.1,12.0,726.6, 201.0, None, None, None, None, None, None, None,13.08, None, 19.4, 94.0, None,23.22, 2.6, 13.1, 0.3, None,2020-07-11 21:00:00, 727.0,28, None, None
95.0, None, None, 2.2,0.559,166.4, 12.0, 12.6,12.0,726.9, 166.0, None, None, None, None, None, None, None,12.62, None, 19.4, 95.0, None,19.31, 0.6, 12.6, 0.0, None,2020-07-11 22:00:00, 727.0,28, None, None
95.2, None, None, 2.0,0.624,185.1, 11.0, 12.2,11.0,726.7, 185.0, None, None, None, None, None, None, None,12.2, None, 19.4, 95.0, None,19.34, 0.6, 12.2, -0.1, None,2020-07-11 23:00:00, 727.0,28, None, None
95.7, None, None, 2.9,1.394,220.0, 12.0, 12.0,12.0,726.8, 220.0, None, None, None, None, None, None, None,12.21, None, 19.4, 96.0, None,18.84, 1.4, 12.2, -0.1, None,2020-07-12 00:00:00, 727.0,28, None, None
95.5, None, None, 5.0,1.671,211.6, 11.0, 11.9,11.0,726.8, 212.0, None, None, None, None, None, None, None,12.09, None, 19.4, 96.0, None,27.46, 1.7, 12.1, 0.1, None,2020-07-12 01:00:00, 727.0,28, None, None
95.0, None, None, 3.7,1.389,210.7, 11.0, 11.7,11.0,726.8, 211.0, None, None, None, None, None, None, None,11.74, None, 19.4, 95.0, None,23.92, 1.4, 11.7, 0.0, None,2020-07-12 02:00:00, 727.0,28, None, None
95.1, None, None, 3.6,1.541,218.2, 11.0, 11.6,11.0,726.8, 218.0, None, None, None, None, None, None, None,12.02, None, 19.4, 95.0, None,22.86, 1.5, 12.0, -0.1, None,2020-07-12 03:00:00, 727.0,28, None, None
95.8, None, None, 2.8,1.652,226.6, 11.0, 11.6,11.0,726.8, 227.0, None, None, None, None, None, None, None,12.06, None, 19.4, 96.0, None,13.75, 1.7, 12.1, 0.0, None,2020-07-12 04:00:00, 727.0,28, None, None
95.5, None, None, 5.3,1.551,214.5, 11.0, 11.3,11.0,726.9, 215.0, None, None, None, None, None, None, None,11.38, None, 19.4, 96.0, None,25.54, 1.6, 11.4, 0.0, None,2020-07-12 05:00:00, 727.0,28, None, None
95.3, None, None, 3.7,1.326,221.1, 11.0, 11.2,11.0,726.9, 221.0, None, None, None, None, None, None, None,11.47, None, 19.4, 95.0, None,18.85, 1.3, 11.5, 0.0, None,2020-07-12 06:00:00, 727.0,28, None, None
93.3, None, None, 3.6,1.292,208.5, 11.0, 11.3,11.0,727.1, 209.0, None, None, None, None, None, None, None,11.76, None, 12.3, 93.0, None,30.0, 1.3, 11.8, 0.2, None,2020-07-12 07:00:00, 727.0,28, None, None
89.5, None, None, 3.1,0.8,194.1, 11.0, 11.3,11.0,727.1, 194.0, None, None, None, None, None, None, None,12.16, None, 12.5, 90.0, None,27.8, 0.8, 12.2, 0.2, None,2020-07-12 08:00:00, 727.0,28, None, None
76.69, None, None, 14.3,2.464,112.4, 11.0, 11.3,11.0,726.9, 112.0, None, None, None, None, None, None, None,14.89, None, 15.3, 77.0, None,51.94, 2.5, 14.9, 0.5, None,2020-07-12 09:00:00, 727.0,28, None, None
83.6, None, None, 14.8,2.939,103.1, 11.0, 11.3,11.0,726.9, 103.0, None, None, None, None, None, None, None,13.21, None, 15.8, 84.0, None,61.81, 2.9, 13.2, 0.2, None,2020-07-12 10:00:00, 727.0,28, None, None
69.06, None, None, 11.2,2.949,126.1, 10.0, 11.3,10.0,726.3, 126.0, None, None, None, None, None, None, None,16.06, None, 16.0, 69.0, None,54.22, 2.9, 16.1, 0.1, None,2020-07-12 11:00:00, 726.0,28, None, None
93.2, None, None, 12.0,3.028,196.1, 10.0, 11.3,10.0,726.9, 196.0, None, None, None, None, None, None, None,11.44, None, 16.1, 93.0, None,51.5, 3.0, 11.4, 2.1, None,2020-07-12 12:00:00, 727.0,28, None, None
95.1, None, None, None,1.323,191.8, 11.0, 11.2,11.0,727.0, None, None, None, None, None, None, None, None,11.34, None, 16.1, 95.0, None,24.49, None, 11.3, None, None,2020-07-12 13:00:00, 727.0,28, None, None
95.3, None, None, 10.2,2.755,198.3, 10.0, 10.4,10.0,727.7, 198.0, None, None, None, None, None, None, None,10.77, None, 16.1, 95.0, None,38.42, 2.8, 10.8, 1.3, None,2020-07-12 14:00:00, 728.0,28, None, None
94.6, None, None, 7.0,1.642,193.8, 10.0, 10.4,10.0,728.4, 194.0, None, None, None, None, None, None, None,10.93, None, 16.1, 95.0, None,30.39, 1.6, 10.9, 0.9, None,2020-07-12 15:00:00, 728.0,28, None, None
95.4, None, None, 4.8,1.753,176.4, 11.0, 10.4,11.0,728.4, 176.0, None, None, None, None, None, None, None,11.27, None, 16.1, 95.0, None,27.43, 1.8, 11.3, 0.3, None,2020-07-12 16:00:00, 728.0,28, None, None
95.4, None, None, 3.5,1.036,171.4, 10.0, 10.4,10.0,728.3, 171.0, None, None, None, None, None, None, None,11.13, None, 16.1, 95.0, None,38.42, 1.0, 11.1, 0.0, None,2020-07-12 17:00:00, 728.0,28, None, None
95.2, None, None, 6.4,1.419,177.3, 11.0, 10.4,11.0,728.2, 177.0, None, None, None, None, None, None, None,11.6, None, 16.1, 95.0, None,37.48, 1.4, 11.6, 0.1, None,2020-07-12 18:00:00, 728.0,28, None, None
95.4, None, None, 4.0,1.528,189.1, 10.0, 10.9,10.0,728.2, 189.0, None, None, None, None, None, None, None,10.99, None, 11.6, 95.0, None,26.27, 1.5, 11.0, -0.2, None,2020-07-12 19:00:00, 728.0,28, None, None
95.6, None, None, 4.0,2.267,185.5, 10.0, 10.5,10.0,728.4, 186.0, None, None, None, None, None, None, None,10.44, None, 11.6, 96.0, None,9.4, 2.3, 10.4, -0.1, None,2020-07-12 20:00:00, 728.0,28, None, None
95.9, None, None, 5.1,1.574,187.9, 10.0, 10.4,10.0,728.7, 188.0, None, None, None, None, None, None, None,10.53, None, 11.6, 96.0, None,20.13, 1.6, 10.5, 2.0, None,2020-07-12 21:00:00, 729.0,28, None, None
95.9, None, None, 7.1,1.579,189.8, 9.0, 9.8,9.0,729.1, 190.0, None, None, None, None, None, None, None,9.8, None, 11.6, 96.0, None,29.65, 1.6, 9.8, 1.4, None,2020-07-12 22:00:00, 729.0,28, None, None
96.2, None, None, 6.6,2.673,171.9, 9.0, 9.4,9.0,729.2, 172.0, None, None, None, None, None, None, None,9.39, None, 11.6, 96.0, None,21.01, 2.7, 9.4, 0.2, None,2020-07-12 23:00:00, 729.0,28, None, None
96.4, None, None, 5.8,1.843,182.6, 9.0, 9.3,9.0,729.4, 183.0, None, None, None, None, None, None, None,9.4, None, 11.6, 96.0, None,25.18, 1.8, 9.4, 0.0, None,2020-07-13 00:00:00, 729.0,28, None, None
96.5, None, None, 5.0,1.726,174.6, 9.0, 9.3,9.0,729.4, 175.0, None, None, None, None, None, None, None,9.45, None, 11.6, 97.0, None,30.82, 1.7, 9.5, 0.1, None,2020-07-13 01:00:00, 729.0,28, None, None
96.5, None, None, None,1.073,169.3, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.4, None, None, None, None,39.18, None, None, None, None,2020-07-13 02:00:00, None,28, None, None
96.6, None, None, None,1.417,173.9, None, None,9.0,729.1, None, None, None, None, None, None, None, None,9.45, None, None, None, None,34.54, None, None, None, None,2020-07-13 03:00:00, None,28, None, None
96.7, None, None, None,1.986,166.9, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.42, None, None, None, None,26.72, None, None, None, None,2020-07-13 04:00:00, None,28, None, None
96.7, None, None, None,2.177,169.9, None, None,9.0,729.4, None, None, None, None, None, None, None, None,9.44, None, None, None, None,26.83, None, None, None, None,2020-07-13 05:00:00, None,28, None, None
96.8, None, None, None,2.42,178.3, None, None,9.0,729.6, None, None, None, None, None, None, None, None,9.44, None, None, None, None,23.3, None, None, None, None,2020-07-13 06:00:00, None,28, None, None
96.7, None, None, 6.8,1.757,171.0, 9.0, 9.4,9.0,729.7, 171.0, None, None, None, None, None, None, None,9.62, None, 9.6, 97.0, None,25.84, 1.8, 9.6, 0.3, None,2020-07-13 07:00:00, 730.0,28, None, None
96.3, None, None, 7.6,1.193,154.3, 10.0, 9.4,10.0,729.7, 154.0, None, None, None, None, None, None, None,10.66, None, 10.7, 96.0, None,45.88, 1.2, 10.7, 0.5, None,2020-07-13 08:00:00, 730.0,28, None, None
95.9, None, None, 6.3,1.502,155.0, 10.0, 9.4,10.0,729.7, 155.0, None, None, None, None, None, None, None,11.06, None, 11.1, 96.0, None,36.6, 1.5, 11.1, 0.1, None,2020-07-13 09:00:00, 730.0,28, None, None
89.7, None, None, 9.4,2.056,137.9, 11.0, 9.4,11.0,729.8, 138.0, None, None, None, None, None, None, None,12.11, None, 12.1, 90.0, None,48.59, 2.1, 12.1, 0.2, None,2020-07-13 10:00:00, 730.0,28, None, None
74.33, None, None, 15.7,3.086,140.8, 9.0, 9.4,9.0,729.7, 141.0, None, None, None, None, None, None, None,13.75, None, 14.0, 74.0, None,59.18, 3.1, 13.8, 0.2, None,2020-07-13 11:00:00, 730.0,28, None, None
90.0, None, None, 13.5,2.887,186.5, 11.0, 9.4,11.0,729.7, 187.0, None, None, None, None, None, None, None,12.43, None, 14.7, 90.0, None,47.0, 2.9, 12.4, -0.1, None,2020-07-13 12:00:00, 730.0,28, None, None
60.51, None, None, None,3.501,123.5, 8.0, 9.4,8.0,729.6, None, None, None, None, None, None, None, None,16.19, None, 16.2, 61.0, None,69.61, None, 16.2, 0.6, None,2020-07-13 13:00:00, 730.0,28, None, None
63.94, None, None, 17.1,3.558,131.2, 9.0, 9.4,9.0,729.4, 131.0, None, None, None, None, None, None, None,16.49, None, 17.1, 64.0, None,66.39, 3.6, 16.5, -0.1, None,2020-07-13 14:00:00, 729.0,28, None, None
70.3, None, None, None,3.869,106.1, 10.0, 9.4,10.0,729.2, None, None, None, None, None, None, None, None,15.8, None, 18.3, 70.0, None,65.69, None, 15.8, 0.0, None,2020-07-13 15:00:00, 729.0,28, None, None
65.61, None, None, 14.8,3.157,180.9, 9.0, 9.4,9.0,729.1, 181.0, None, None, None, None, None, None, None,16.29, None, 18.3, 66.0, None,51.25, 3.2, 16.3, 0.0, None,2020-07-13 16:00:00, 729.0,28, None, None
72.98, None, None, 15.7,2.604,189.6, 11.0, 9.4,11.0,729.2, 190.0, None, None, None, None, None, None, None,15.7, None, 18.3, 73.0, None,63.3, 2.6, 15.7, 0.0, None,2020-07-13 17:00:00, 729.0,28, None, None
78.27, None, None, 9.2,2.293,193.2, 11.0, 9.4,11.0,728.9, 193.0, None, None, None, None, None, None, None,14.62, None, 18.3, 78.0, None,31.52, 2.3, 14.6, -0.5, None,2020-07-13 18:00:00, 729.0,28, None, None
82.0, None, None, 5.8,2.393,200.1, 11.0, 13.6,11.0,728.8, 200.0, None, None, None, None, None, None, None,13.55, None, 14.8, 82.0, None,15.29, 2.4, 13.6, 0.2, None,2020-07-13 19:00:00, 729.0,28, None, None
85.9, None, None, 2.7,1.077,206.6, 10.0, 12.7,10.0,728.6, 207.0, None, None, None, None, None, None, None,12.73, None, 14.8, 86.0, None,17.78, 1.1, 12.7, -0.1, None,2020-07-13 20:00:00, 729.0,28, None, None
88.3, None, None, 2.1,0.49,209.3, 10.0, 11.9,10.0,728.8, 209.0, None, None, None, None, None, None, None,11.91, None, 14.8, 88.0, None,26.69, 0.5, 11.9, -0.2, None,2020-07-13 21:00:00, 729.0,28, None, None
90.6, None, None, 3.0,1.377,232.8, 10.0, 11.1,10.0,729.1, 233.0, None, None, None, None, None, None, None,11.09, None, 14.8, 91.0, None,22.16, 1.4, 11.1, -0.2, None,2020-07-13 22:00:00, 729.0,28, None, None
92.1, None, None, 2.6,0.492,230.3, 9.0, 10.2,9.0,729.2, 230.0, None, None, None, None, None, None, None,10.22, None, 14.8, 92.0, None,29.89, 0.5, 10.2, -0.1, None,2020-07-13 23:00:00, 729.0,28, None, None
91.0, None, None, 1.8,0.064,191.7, 9.0, 10.0,9.0,729.4, 192.0, None, None, None, None, None, None, None,10.03, None, 14.8, 91.0, None,24.21, 0.1, 10.0, 0.0, None,2020-07-14 00:00:00, 729.0,28, None, None
91.3, None, None, 0.1,0.002,144.0, 9.0, 10.0,9.0,729.6, 144.0, None, None, None, None, None, None, None,10.28, None, 14.8, 91.0, None,26.69, 0.0, 10.3, 0.1, None,2020-07-14 01:00:00, 730.0,28, None, None
92.2, None, None, 2.3,0.165,190.2, 8.0, 9.5,8.0,729.7, 190.0, None, None, None, None, None, None, None,9.46, None, 14.8, 92.0, None,39.98, 0.2, 9.5, -0.1, None,2020-07-14 02:00:00, 730.0,28, None, None
93.3, None, None, 2.1,0.29,220.0, 8.0, 8.9,8.0,729.7, 220.0, None, None, None, None, None, None, None,8.83, None, 14.8, 93.0, None,52.28, 0.3, 8.8, 0.0, None,2020-07-14 03:00:00, 730.0,28, None, None
93.9, None, None, 1.8,0.101,176.8, 8.0, 8.5,8.0,730.1, 177.0, None, None, None, None, None, None, None,8.47, None, 14.8, 94.0, None,67.7, 0.1, 8.5, -0.1, None,2020-07-14 04:00:00, 730.0,28, None, None
94.6, None, None, 1.8,0.045,202.4, 7.0, 8.1,7.0,730.4, 202.0, None, None, None, None, None, None, None,8.08, None, 14.8, 95.0, None,48.12, 0.0, 8.1, -0.1, None,2020-07-14 05:00:00, 730.0,28, None, None
95.2, None, None, 1.7,0.015,123.8, 8.0, 8.0,8.0,730.6, 124.0, None, None, None, None, None, None, None,8.38, None, 14.8, 95.0, None,58.96, 0.0, 8.4, 0.1, None,2020-07-14 06:00:00, 731.0,28, None, None
94.2, None, None, 4.0,0.253,140.5, 8.0, 8.4,8.0,730.7, 141.0, None, None, None, None, None, None, None,8.91, None, 9.0, 94.0, None,39.48, 0.3, 8.9, 0.1, None,2020-07-14 07:00:00, 731.0,28, None, None
89.9, None, None, 3.0,0.704,156.7, 8.0, 8.4,8.0,730.7, 157.0, None, None, None, None, None, None, None,9.64, None, 9.6, 90.0, None,16.76, 0.7, 9.6, 0.1, None,2020-07-14 08:00:00, 731.0,28, None, None
88.6, None, None, None,1.755,160.6, 9.0, 8.4,9.0,730.7, None, None, None, None, None, None, None, None,10.39, None, 10.4, 89.0, None,12.05, None, 10.4, None, None,2020-07-14 09:00:00, None,28, None, None
85.4, None, None, 4.0,2.629,164.7, 10.0, 8.4,10.0,730.4, 165.0, None, None, None, None, None, None, None,12.02, None, 12.0, 85.0, None,11.19, 2.6, 12.0, 0.2, None,2020-07-14 10:00:00, 730.0,28, None, None
70.74, None, None, 7.4,2.448,174.1, 10.0, 8.4,10.0,730.3, 174.0, None, None, None, None, None, None, None,15.2, None, 15.2, 71.0, None,32.51, 2.4, 15.2, 0.5, None,2020-07-14 11:00:00, 730.0,28, None, None
49.77, None, None, None,3.411,152.1, 9.0, 8.4,9.0,730.1, None, None, None, None, None, None, None, None,19.43, None, 20.0, 50.0, None,57.93, None, 19.4, None, None,2020-07-14 12:00:00, 730.0,28, None, None
37.79, None, None, 16.9,3.942,84.6, 5.0, 8.4,5.0,729.9, 85.0, None, None, None, None, None, None, None,22.17, None, 22.7, 38.0, None,60.25, 3.9, 22.2, 0.4, None,2020-07-14 13:00:00, 730.0,28, None, None
41.53, None, None, 16.4,3.103,93.7, 8.0, 8.4,8.0,729.7, 94.0, None, None, None, None, None, None, None,23.16, None, 23.7, 42.0, None,59.4, 3.1, 23.2, 0.1, None,2020-07-14 14:00:00, 730.0,28, None, None
33.1, None, None, 21.0,3.1,115.0, 9.0, 8.4,9.0,729.2, 115.0, None, None, None, None, None, None, None,24.18, None, 24.0, 33.0, None,59.55, 3.1, 24.2, -0.2, None,2020-07-14 15:00:00, 729.0,28, None, None
62.43, None, None, 18.6,3.175,132.2, 11.0, 8.4,11.0,729.2, 132.0, None, None, None, None, None, None, None,18.46, None, 24.9, 62.0, None,55.8, 3.2, 18.5, -0.3, None,2020-07-14 16:00:00, 729.0,28, None, None
65.59, None, None, 5.4,3.224,178.5, 12.0, 8.4,12.0,728.9, 179.0, None, None, None, None, None, None, None,18.18, None, 24.9, 66.0, None,15.22, 3.2, 18.2, -0.3, None,2020-07-14 17:00:00, 729.0,28, None, None
70.86, None, None, 4.8,3.178,180.7, 12.0, 8.4,12.0,728.8, 181.0, None, None, None, None, None, None, None,16.95, None, 24.9, 71.0, None,7.067, 3.2, 17.0, -0.2, None,2020-07-14 18:00:00, 729.0,28, None, None
72.36, None, None, 3.7,2.337,175.9, 11.0, 16.5,11.0,728.6, 176.0, None, None, None, None, None, None, None,16.46, None, 17.0, 72.0, None,6.133, 2.3, 16.5, -0.4, None,2020-07-14 19:00:00, 729.0,28, None, None
74.73, None, None, 3.3,1.777,180.1, 11.0, 15.9,11.0,728.5, 180.0, None, None, None, None, None, None, None,15.85, None, 17.0, 75.0, None,4.258, 1.8, 15.9, 0.3, None,2020-07-14 20:00:00, 729.0,28, None, None
